time,RTD.CH2.channel_id
2026-03-06 14:36:51.682895,2
2026-03-06 14:36:51.783593,2
2026-03-06 14:36:51.884637,2
2026-03-06 14:36:51.985484,2
2026-03-06 14:36:52.086713,2
2026-03-06 14:36:52.187315,2
2026-03-06 14:36:52.288393,2
2026-03-06 14:36:52.388984,2
2026-03-06 14:36:52.490022,2
2026-03-06 14:36:52.591328,2
2026-03-06 14:36:52.692246,2
2026-03-06 14:36:52.792932,2
2026-03-06 14:36:52.894254,2
2026-03-06 14:36:52.995156,2
2026-03-06 14:36:53.096594,2
2026-03-06 14:36:53.197481,2
2026-03-06 14:36:53.298038,2
2026-03-06 14:36:53.399747,2
2026-03-06 14:36:53.500186,2
2026-03-06 14:36:53.601047,2
2026-03-06 14:36:53.701856,2
2026-03-06 14:36:53.802917,2
2026-03-06 14:36:53.903767,2
2026-03-06 14:36:54.004804,2
2026-03-06 14:36:54.105692,2
2026-03-06 14:36:54.206779,2
2026-03-06 14:36:54.307308,2
2026-03-06 14:36:54.408305,2
2026-03-06 14:36:54.509299,2
2026-03-06 14:36:54.61034,2
2026-03-06 14:36:54.711585,2
2026-03-06 14:36:54.811971,2
2026-03-06 14:36:54.913313,2
2026-03-06 14:36:55.013788,2
2026-03-06 14:36:55.114531,2
2026-03-06 14:36:55.215677,2
2026-03-06 14:36:55.316305,2
2026-03-06 14:36:55.417443,2
2026-03-06 14:36:55.51834,2
2026-03-06 14:36:55.619393,2
2026-03-06 14:36:55.720972,2
2026-03-06 14:36:55.822155,2
2026-03-06 14:36:55.922505,2
2026-03-06 14:36:56.02403,2
2026-03-06 14:36:56.124215,2
2026-03-06 14:36:56.225622,2
2026-03-06 14:36:56.326343,2
2026-03-06 14:36:56.4275,2
2026-03-06 14:36:56.528569,2
2026-03-06 14:36:56.629702,2
2026-03-06 14:36:56.730683,2
2026-03-06 14:36:56.831324,2
2026-03-06 14:36:56.932278,2
2026-03-06 14:36:57.03337,2
2026-03-06 14:36:57.134513,2
2026-03-06 14:36:57.235435,2
2026-03-06 14:36:57.33617,2
2026-03-06 14:36:57.436884,2
2026-03-06 14:36:57.537977,2
2026-03-06 14:36:57.639111,2
2026-03-06 14:36:57.740147,2
2026-03-06 14:36:57.841024,2
2026-03-06 14:36:57.942029,2
2026-03-06 14:36:58.043376,2
2026-03-06 14:36:58.143843,2
2026-03-06 14:36:58.244842,2
2026-03-06 14:36:58.345413,2
2026-03-06 14:36:58.446421,2
2026-03-06 14:36:58.547312,2
2026-03-06 14:36:58.64815,2
2026-03-06 14:36:58.749185,2
2026-03-06 14:36:58.849879,2
2026-03-06 14:36:58.95101,2
2026-03-06 14:36:59.052058,2
2026-03-06 14:36:59.153139,2
2026-03-06 14:36:59.2538,2
2026-03-06 14:36:59.354414,2
2026-03-06 14:36:59.455532,2
2026-03-06 14:36:59.556374,2
2026-03-06 14:36:59.657411,2
2026-03-06 14:36:59.758002,2
2026-03-06 14:36:59.859343,2
2026-03-06 14:36:59.960013,2
2026-03-06 14:37:00.061082,2
2026-03-06 14:37:00.161763,2
2026-03-06 14:37:00.263072,2
2026-03-06 14:37:00.363775,2
2026-03-06 14:37:00.464875,2
2026-03-06 14:37:00.56567,2
2026-03-06 14:37:00.667172,2
2026-03-06 14:37:00.768171,2
2026-03-06 14:37:00.86894,2
2026-03-06 14:37:00.969899,2
2026-03-06 14:37:01.070885,2
2026-03-06 14:37:01.171429,2
2026-03-06 14:37:01.272421,2
2026-03-06 14:37:01.37307,2
2026-03-06 14:37:01.473994,2
2026-03-06 14:37:01.575246,2
2026-03-06 14:37:01.675819,2
2026-03-06 14:37:01.776494,2
2026-03-06 14:37:01.877367,2
2026-03-06 14:37:01.978144,2
2026-03-06 14:37:02.079188,2
2026-03-06 14:37:02.179884,2
2026-03-06 14:37:02.280773,2
2026-03-06 14:37:02.382017,2
2026-03-06 14:37:02.482636,2
2026-03-06 14:37:02.583944,2
2026-03-06 14:37:02.684861,2
2026-03-06 14:37:02.78549,2
2026-03-06 14:37:02.886974,2
2026-03-06 14:37:02.98807,2
2026-03-06 14:37:03.089538,2
2026-03-06 14:37:03.190079,2
2026-03-06 14:37:03.29103,2
2026-03-06 14:37:03.39176,2
2026-03-06 14:37:03.492495,2
2026-03-06 14:37:03.593418,2
2026-03-06 14:37:03.694672,2
2026-03-06 14:37:03.795637,2
2026-03-06 14:37:03.897095,2
2026-03-06 14:37:03.998112,2
2026-03-06 14:37:04.099305,2
2026-03-06 14:37:04.199813,2
2026-03-06 14:37:04.30059,2
2026-03-06 14:37:04.401611,2
2026-03-06 14:37:04.502233,2
2026-03-06 14:37:04.60312,2
2026-03-06 14:37:04.704522,2
2026-03-06 14:37:04.805253,2
2026-03-06 14:37:04.906498,2
2026-03-06 14:37:05.007571,2
2026-03-06 14:37:05.108409,2
2026-03-06 14:37:05.209045,2
2026-03-06 14:37:05.310129,2
2026-03-06 14:37:05.411014,2
2026-03-06 14:37:05.512457,2
2026-03-06 14:37:05.613523,2
2026-03-06 14:37:05.713918,2
2026-03-06 14:37:05.814861,2
2026-03-06 14:37:05.915848,2
2026-03-06 14:37:06.017092,2
2026-03-06 14:37:06.117969,2
2026-03-06 14:37:06.219267,2
2026-03-06 14:37:06.319932,2
2026-03-06 14:37:06.420946,2
2026-03-06 14:37:06.521984,2
2026-03-06 14:37:06.623505,2
2026-03-06 14:37:06.724434,2
2026-03-06 14:37:06.82536,2
2026-03-06 14:37:06.926101,2
2026-03-06 14:37:07.027313,2
2026-03-06 14:37:07.128252,2
2026-03-06 14:37:07.229044,2
2026-03-06 14:37:07.330526,2
2026-03-06 14:37:07.43162,2
2026-03-06 14:37:07.532559,2
2026-03-06 14:37:07.633861,2
2026-03-06 14:37:07.734964,2
2026-03-06 14:37:07.83555,2
2026-03-06 14:37:07.93654,2
2026-03-06 14:37:08.03719,2
2026-03-06 14:37:08.137925,2
2026-03-06 14:37:08.238996,2
2026-03-06 14:37:08.339837,2
2026-03-06 14:37:08.441014,2
2026-03-06 14:37:08.541727,2
2026-03-06 14:37:08.642914,2
2026-03-06 14:37:08.743727,2
2026-03-06 14:37:08.845014,2
2026-03-06 14:37:08.945835,2
2026-03-06 14:37:09.04653,2
2026-03-06 14:37:09.147708,2
2026-03-06 14:37:09.249007,2
2026-03-06 14:37:09.349477,2
2026-03-06 14:37:09.450598,2
2026-03-06 14:37:09.551978,2
2026-03-06 14:37:09.652353,2
2026-03-06 14:37:09.753569,2
2026-03-06 14:37:09.854393,2
2026-03-06 14:37:09.955234,2
2026-03-06 14:37:10.056238,2
2026-03-06 14:37:10.157173,2
2026-03-06 14:37:10.258113,2
2026-03-06 14:37:10.359043,2
2026-03-06 14:37:10.459934,2
2026-03-06 14:37:10.561282,2
2026-03-06 14:37:10.661461,2
2026-03-06 14:37:10.762623,2
2026-03-06 14:37:10.863648,2
2026-03-06 14:37:10.964359,2
2026-03-06 14:37:11.065438,2
2026-03-06 14:37:11.166604,2
2026-03-06 14:37:11.267661,2
2026-03-06 14:37:11.368236,2
2026-03-06 14:37:11.469343,2
2026-03-06 14:37:11.570141,2
2026-03-06 14:37:11.670963,2
2026-03-06 14:37:11.772728,2
2026-03-06 14:37:11.87304,2
2026-03-06 14:37:11.97374,2
2026-03-06 14:37:12.074687,2
2026-03-06 14:37:12.175757,2
2026-03-06 14:37:12.277064,2
2026-03-06 14:37:12.378191,2
2026-03-06 14:37:12.478551,2
2026-03-06 14:37:12.579754,2
2026-03-06 14:37:12.680819,2
2026-03-06 14:37:12.782424,2
2026-03-06 14:37:12.882563,2
2026-03-06 14:37:12.983901,2
2026-03-06 14:37:13.084923,2
2026-03-06 14:37:13.18582,2
2026-03-06 14:37:13.286856,2
2026-03-06 14:37:13.387168,2
2026-03-06 14:37:13.488446,2
2026-03-06 14:37:13.58921,2
2026-03-06 14:37:13.68983,2
2026-03-06 14:37:13.790922,2
2026-03-06 14:37:13.892022,2
2026-03-06 14:37:13.993175,2
2026-03-06 14:37:14.093721,2
2026-03-06 14:37:14.194918,2
2026-03-06 14:37:14.295603,2
2026-03-06 14:37:14.396412,2
2026-03-06 14:37:14.497369,2
2026-03-06 14:37:14.598094,2
2026-03-06 14:37:14.698787,2
2026-03-06 14:37:14.799475,2
2026-03-06 14:37:14.900592,2
2026-03-06 14:37:15.001287,2
2026-03-06 14:37:15.102591,2
2026-03-06 14:37:15.203686,2
2026-03-06 14:37:15.30454,2
2026-03-06 14:37:15.405377,2
2026-03-06 14:37:15.506296,2
2026-03-06 14:37:15.607536,2
2026-03-06 14:37:15.708708,2
2026-03-06 14:37:15.810032,2
2026-03-06 14:37:15.910781,2
2026-03-06 14:37:16.011622,2
2026-03-06 14:37:16.112559,2
2026-03-06 14:37:16.213385,2
2026-03-06 14:37:16.314511,2
2026-03-06 14:37:16.415387,2
2026-03-06 14:37:16.516028,2
2026-03-06 14:37:16.616743,2
2026-03-06 14:37:16.717649,2
2026-03-06 14:37:16.819155,2
2026-03-06 14:37:16.920183,2
2026-03-06 14:37:17.021141,2
2026-03-06 14:37:17.121813,2
2026-03-06 14:37:17.223326,2
2026-03-06 14:37:17.324441,2
2026-03-06 14:37:17.425604,2
2026-03-06 14:37:17.526382,2
2026-03-06 14:37:17.627277,2
2026-03-06 14:37:17.728563,2
2026-03-06 14:37:17.82947,2
2026-03-06 14:37:17.930505,2
2026-03-06 14:37:18.031211,2
2026-03-06 14:37:18.131948,2
2026-03-06 14:37:18.232796,2
2026-03-06 14:37:18.333795,2
2026-03-06 14:37:18.434831,2
2026-03-06 14:37:18.535399,2
2026-03-06 14:37:18.63637,2
2026-03-06 14:37:18.737028,2
2026-03-06 14:37:18.837826,2
2026-03-06 14:37:18.939305,2
2026-03-06 14:37:19.040402,2
2026-03-06 14:37:19.141245,2
2026-03-06 14:37:19.241995,2
2026-03-06 14:37:19.343296,2
2026-03-06 14:37:19.443948,2
2026-03-06 14:37:19.545032,2
2026-03-06 14:37:19.645828,2
2026-03-06 14:37:19.74682,2
2026-03-06 14:37:19.847986,2
2026-03-06 14:37:19.948952,2
2026-03-06 14:37:20.049796,2
2026-03-06 14:37:20.151039,2
2026-03-06 14:37:20.251968,2
2026-03-06 14:37:20.353042,2
2026-03-06 14:37:20.45375,2
2026-03-06 14:37:20.555217,2
2026-03-06 14:37:20.656171,2
2026-03-06 14:37:20.756797,2
2026-03-06 14:37:20.857667,2
2026-03-06 14:37:20.958596,2
2026-03-06 14:37:21.059452,2
2026-03-06 14:37:21.160427,2
2026-03-06 14:37:21.261146,2
2026-03-06 14:37:21.361851,2
2026-03-06 14:37:21.463427,2
2026-03-06 14:37:21.56418,2
2026-03-06 14:37:21.665423,2
2026-03-06 14:37:21.766023,2
2026-03-06 14:37:21.867068,2
2026-03-06 14:37:21.967801,2
2026-03-06 14:37:22.068427,2
2026-03-06 14:37:22.169398,2
2026-03-06 14:37:22.270444,2
2026-03-06 14:37:22.371527,2
2026-03-06 14:37:22.472395,2
2026-03-06 14:37:22.573452,2
2026-03-06 14:37:22.674696,2
2026-03-06 14:37:22.775279,2
2026-03-06 14:37:22.876218,2
2026-03-06 14:37:22.977575,2
2026-03-06 14:37:23.078768,2
2026-03-06 14:37:23.179455,2
2026-03-06 14:37:23.280211,2
2026-03-06 14:37:23.381091,2
2026-03-06 14:37:23.481778,2
2026-03-06 14:37:23.582692,2
2026-03-06 14:37:23.68342,2
2026-03-06 14:37:23.784167,2
2026-03-06 14:37:23.88538,2
2026-03-06 14:37:23.986233,2
2026-03-06 14:37:24.087077,2
2026-03-06 14:37:24.187685,2
2026-03-06 14:37:24.288668,2
2026-03-06 14:37:24.389494,2
2026-03-06 14:37:24.490612,2
2026-03-06 14:37:24.591696,2
2026-03-06 14:37:24.692003,2
2026-03-06 14:37:24.79356,2
2026-03-06 14:37:24.89417,2
2026-03-06 14:37:24.99562,2
2026-03-06 14:37:25.09688,2
2026-03-06 14:37:25.197472,2
2026-03-06 14:37:25.298151,2
2026-03-06 14:37:25.399156,2
2026-03-06 14:37:25.500338,2
2026-03-06 14:37:25.601009,2
2026-03-06 14:37:25.702021,2
2026-03-06 14:37:25.802529,2
2026-03-06 14:37:25.903781,2
2026-03-06 14:37:26.005154,2
2026-03-06 14:37:26.105231,2
2026-03-06 14:37:26.206516,2
2026-03-06 14:37:26.307008,2
2026-03-06 14:37:26.407931,2
2026-03-06 14:37:26.508815,2
2026-03-06 14:37:26.609794,2
2026-03-06 14:37:26.710683,2
2026-03-06 14:37:26.811857,2
2026-03-06 14:37:26.913148,2
2026-03-06 14:37:27.014555,2
2026-03-06 14:37:27.114992,2
2026-03-06 14:37:27.215984,2
2026-03-06 14:37:27.316606,2
2026-03-06 14:37:27.41796,2
2026-03-06 14:37:27.518316,2
2026-03-06 14:37:27.61954,2
2026-03-06 14:37:27.720729,2
2026-03-06 14:37:27.821484,2
2026-03-06 14:37:27.922615,2
2026-03-06 14:37:28.02341,2
2026-03-06 14:37:28.123971,2
2026-03-06 14:37:28.224499,2
2026-03-06 14:37:28.326044,2
2026-03-06 14:37:28.426579,2
2026-03-06 14:37:28.52766,2
2026-03-06 14:37:28.628286,2
2026-03-06 14:37:28.729118,2
2026-03-06 14:37:28.830152,2
2026-03-06 14:37:28.931282,2
2026-03-06 14:37:29.032127,2
2026-03-06 14:37:29.132748,2
2026-03-06 14:37:29.23394,2
2026-03-06 14:37:29.335006,2
2026-03-06 14:37:29.435804,2
2026-03-06 14:37:29.536703,2
2026-03-06 14:37:29.637736,2
2026-03-06 14:37:29.7387,2
2026-03-06 14:37:29.839611,2
2026-03-06 14:37:29.940956,2
2026-03-06 14:37:30.042511,2
2026-03-06 14:37:30.14282,2
2026-03-06 14:37:30.243892,2
2026-03-06 14:37:30.344488,2
2026-03-06 14:37:30.445353,2
2026-03-06 14:37:30.547035,2
2026-03-06 14:37:30.647422,2
2026-03-06 14:37:30.74873,2
2026-03-06 14:37:30.849765,2
2026-03-06 14:37:30.950502,2
2026-03-06 14:37:31.050818,2
2026-03-06 14:37:31.151772,2
2026-03-06 14:37:31.252513,2
2026-03-06 14:37:31.353173,2
2026-03-06 14:37:31.454018,2
2026-03-06 14:37:31.555505,2
2026-03-06 14:37:31.656472,2
2026-03-06 14:37:31.757981,2
2026-03-06 14:37:31.859037,2
2026-03-06 14:37:31.959785,2
2026-03-06 14:37:32.060593,2
2026-03-06 14:37:32.161735,2
2026-03-06 14:37:32.262608,2
2026-03-06 14:37:32.363319,2
2026-03-06 14:37:32.464527,2
2026-03-06 14:37:32.565259,2
2026-03-06 14:37:32.66615,2
2026-03-06 14:37:32.767034,2
2026-03-06 14:37:32.867815,2
2026-03-06 14:37:32.968891,2
2026-03-06 14:37:33.069625,2
2026-03-06 14:37:33.171195,2
2026-03-06 14:37:33.272123,2
2026-03-06 14:37:33.373048,2
2026-03-06 14:37:33.473708,2
2026-03-06 14:37:33.574514,2
2026-03-06 14:37:33.675775,2
2026-03-06 14:37:33.776383,2
2026-03-06 14:37:33.877337,2
2026-03-06 14:37:33.978855,2
2026-03-06 14:37:34.079895,2
2026-03-06 14:37:34.180907,2
2026-03-06 14:37:34.282558,2
2026-03-06 14:37:34.383116,2
2026-03-06 14:37:34.4838,2
2026-03-06 14:37:34.585156,2
2026-03-06 14:37:34.685516,2
2026-03-06 14:37:34.786688,2
2026-03-06 14:37:34.887544,2
2026-03-06 14:37:34.988232,2
2026-03-06 14:37:35.088768,2
2026-03-06 14:37:35.189241,2
2026-03-06 14:37:35.290062,2
2026-03-06 14:37:35.391607,2
2026-03-06 14:37:35.492519,2
2026-03-06 14:37:35.593649,2
2026-03-06 14:37:35.694088,2
2026-03-06 14:37:35.795029,2
2026-03-06 14:37:35.896463,2
2026-03-06 14:37:35.997028,2
2026-03-06 14:37:36.097754,2
2026-03-06 14:37:36.199106,2
2026-03-06 14:37:36.299839,2
2026-03-06 14:37:36.400318,2
2026-03-06 14:37:36.501038,2
2026-03-06 14:37:36.601747,2
2026-03-06 14:37:36.702356,2
2026-03-06 14:37:36.803405,2
2026-03-06 14:37:36.904399,2
2026-03-06 14:37:37.005298,2
2026-03-06 14:37:37.105901,2
2026-03-06 14:37:37.207265,2
2026-03-06 14:37:37.308035,2
2026-03-06 14:37:37.408976,2
2026-03-06 14:37:37.509931,2
2026-03-06 14:37:37.611012,2
2026-03-06 14:37:37.711686,2
2026-03-06 14:37:37.812811,2
2026-03-06 14:37:37.913518,2
2026-03-06 14:37:38.014722,2
2026-03-06 14:37:38.11528,2
2026-03-06 14:37:38.216171,2
2026-03-06 14:37:38.317338,2
2026-03-06 14:37:38.418293,2
2026-03-06 14:37:38.518942,2
2026-03-06 14:37:38.619595,2
2026-03-06 14:37:38.720697,2
2026-03-06 14:37:38.82171,2
2026-03-06 14:37:38.922285,2
2026-03-06 14:37:39.023498,2
2026-03-06 14:37:39.1241,2
2026-03-06 14:37:39.224859,2
2026-03-06 14:37:39.325918,2
2026-03-06 14:37:39.426644,2
2026-03-06 14:37:39.527568,2
2026-03-06 14:37:39.628838,2
2026-03-06 14:37:39.729961,2
2026-03-06 14:37:39.830694,2
2026-03-06 14:37:39.93162,2
2026-03-06 14:37:40.032514,2
2026-03-06 14:37:40.133724,2
2026-03-06 14:37:40.234501,2
2026-03-06 14:37:40.335121,2
2026-03-06 14:37:40.435973,2
2026-03-06 14:37:40.536791,2
2026-03-06 14:37:40.637714,2
2026-03-06 14:37:40.738694,2
2026-03-06 14:37:40.840009,2
2026-03-06 14:37:40.940356,2
2026-03-06 14:37:41.041102,2
2026-03-06 14:37:41.142121,2
2026-03-06 14:37:41.243133,2
2026-03-06 14:37:41.343699,2
2026-03-06 14:37:41.444842,2
2026-03-06 14:37:41.545471,2
2026-03-06 14:37:41.646214,2
2026-03-06 14:37:41.747324,2
2026-03-06 14:37:41.848162,2
2026-03-06 14:37:41.949087,2
2026-03-06 14:37:42.049735,2
2026-03-06 14:37:42.150815,2
2026-03-06 14:37:42.25185,2
2026-03-06 14:37:42.352669,2
2026-03-06 14:37:42.453599,2
2026-03-06 14:37:42.554546,2
2026-03-06 14:37:42.65516,2
2026-03-06 14:37:42.755884,2
2026-03-06 14:37:42.856849,2
2026-03-06 14:37:42.958058,2
2026-03-06 14:37:43.059255,2
2026-03-06 14:37:43.159953,2
2026-03-06 14:37:43.26109,2
2026-03-06 14:37:43.362053,2
2026-03-06 14:37:43.462707,2
2026-03-06 14:37:43.563852,2
2026-03-06 14:37:43.664967,2
2026-03-06 14:37:43.765297,2
2026-03-06 14:37:43.866718,2
2026-03-06 14:37:43.967885,2
2026-03-06 14:37:44.068648,2
2026-03-06 14:37:44.16925,2
2026-03-06 14:37:44.270539,2
2026-03-06 14:37:44.371508,2
2026-03-06 14:37:44.47251,2
2026-03-06 14:37:44.573153,2
2026-03-06 14:37:44.673991,2
2026-03-06 14:37:44.774945,2
2026-03-06 14:37:44.876126,2
2026-03-06 14:37:44.976477,2
2026-03-06 14:37:45.077415,2
2026-03-06 14:37:45.178524,2
2026-03-06 14:37:45.279165,2
2026-03-06 14:37:45.379924,2
2026-03-06 14:37:45.480832,2
2026-03-06 14:37:45.581802,2
2026-03-06 14:37:45.682659,2
2026-03-06 14:37:45.783833,2
2026-03-06 14:37:45.884775,2
2026-03-06 14:37:45.985626,2
2026-03-06 14:37:46.086748,2
2026-03-06 14:37:46.188015,2
2026-03-06 14:37:46.288481,2
2026-03-06 14:37:46.389574,2
2026-03-06 14:37:46.490118,2
2026-03-06 14:37:46.591201,2
2026-03-06 14:37:46.692469,2
2026-03-06 14:37:46.793261,2
2026-03-06 14:37:46.894084,2
2026-03-06 14:37:46.995012,2
2026-03-06 14:37:47.095532,2
2026-03-06 14:37:47.196899,2
2026-03-06 14:37:47.297222,2
2026-03-06 14:37:47.398264,2
2026-03-06 14:37:47.498979,2
2026-03-06 14:37:47.599694,2
2026-03-06 14:37:47.700674,2
2026-03-06 14:37:47.801871,2
2026-03-06 14:37:47.903131,2
2026-03-06 14:37:48.003627,2
2026-03-06 14:37:48.104478,2
2026-03-06 14:37:48.205267,2
2026-03-06 14:37:48.306156,2
2026-03-06 14:37:48.407357,2
2026-03-06 14:37:48.507927,2
2026-03-06 14:37:48.608676,2
2026-03-06 14:37:48.709485,2
2026-03-06 14:37:48.81061,2
2026-03-06 14:37:48.911244,2
2026-03-06 14:37:49.012274,2
2026-03-06 14:37:49.113508,2
2026-03-06 14:37:49.214638,2
2026-03-06 14:37:49.31503,2
2026-03-06 14:37:49.415953,2
2026-03-06 14:37:49.517134,2
2026-03-06 14:37:49.617928,2
2026-03-06 14:37:49.718898,2
2026-03-06 14:37:49.81941,2
2026-03-06 14:37:49.920931,2
2026-03-06 14:37:50.022108,2
2026-03-06 14:37:50.12276,2
2026-03-06 14:37:50.223954,2
2026-03-06 14:37:50.32466,2
2026-03-06 14:37:50.426234,2
2026-03-06 14:37:50.527144,2
2026-03-06 14:37:50.627807,2
2026-03-06 14:37:50.728665,2
2026-03-06 14:37:50.829459,2
2026-03-06 14:37:50.930564,2
2026-03-06 14:37:51.031372,2
2026-03-06 14:37:51.131842,2
2026-03-06 14:37:51.232964,2
2026-03-06 14:37:51.333819,2
2026-03-06 14:37:51.435194,2
2026-03-06 14:37:51.535966,2
2026-03-06 14:37:51.636348,2
2026-03-06 14:37:51.737353,2
2026-03-06 14:37:51.838052,2
2026-03-06 14:37:51.938494,2
2026-03-06 14:37:52.039663,2
2026-03-06 14:37:52.140569,2
2026-03-06 14:37:52.241651,2
2026-03-06 14:37:52.342951,2
2026-03-06 14:37:52.443708,2
2026-03-06 14:37:52.544404,2
2026-03-06 14:37:52.645254,2
2026-03-06 14:37:52.746143,2
2026-03-06 14:37:52.846734,2
2026-03-06 14:37:52.947999,2
2026-03-06 14:37:53.049403,2
2026-03-06 14:37:53.150719,2
2026-03-06 14:37:53.252247,2
2026-03-06 14:37:53.353178,2
2026-03-06 14:37:53.454119,2
2026-03-06 14:37:53.554592,2
2026-03-06 14:37:53.655452,2
2026-03-06 14:37:53.756893,2
2026-03-06 14:37:53.85753,2
2026-03-06 14:37:53.958719,2
2026-03-06 14:37:54.060431,2
2026-03-06 14:37:54.16026,2
2026-03-06 14:37:54.261075,2
2026-03-06 14:37:54.362403,2
2026-03-06 14:37:54.462696,2
2026-03-06 14:37:54.563735,2
2026-03-06 14:37:54.664671,2
2026-03-06 14:37:54.765817,2
2026-03-06 14:37:54.866105,2
2026-03-06 14:37:54.967777,2
2026-03-06 14:37:55.06931,2
2026-03-06 14:37:55.169443,2
2026-03-06 14:37:55.270589,2
2026-03-06 14:37:55.372553,2
2026-03-06 14:37:55.472658,2
2026-03-06 14:37:55.573193,2
2026-03-06 14:37:55.674361,2
2026-03-06 14:37:55.775249,2
2026-03-06 14:37:55.87642,2
2026-03-06 14:37:55.97739,2
2026-03-06 14:37:56.078831,2
2026-03-06 14:37:56.179785,2
2026-03-06 14:37:56.280926,2
2026-03-06 14:37:56.382655,2
2026-03-06 14:37:56.482451,2
2026-03-06 14:37:56.583306,2
2026-03-06 14:37:56.684583,2
2026-03-06 14:37:56.785485,2
2026-03-06 14:37:56.88638,2
2026-03-06 14:37:56.987083,2
2026-03-06 14:37:57.087915,2
2026-03-06 14:37:57.18865,2
2026-03-06 14:37:57.289849,2
2026-03-06 14:37:57.390948,2
2026-03-06 14:37:57.491492,2
2026-03-06 14:37:57.592467,2
2026-03-06 14:37:57.693424,2
2026-03-06 14:37:57.794043,2
2026-03-06 14:37:57.894766,2
2026-03-06 14:37:57.996048,2
2026-03-06 14:37:58.096696,2
2026-03-06 14:37:58.198146,2
2026-03-06 14:37:58.299209,2
2026-03-06 14:37:58.400007,2
2026-03-06 14:37:58.500479,2
2026-03-06 14:37:58.601647,2
2026-03-06 14:37:58.702646,2
2026-03-06 14:37:58.803359,2
2026-03-06 14:37:58.904392,2
2026-03-06 14:37:59.00532,2
2026-03-06 14:37:59.106345,2
2026-03-06 14:37:59.207188,2
2026-03-06 14:37:59.308276,2
2026-03-06 14:37:59.409307,2
2026-03-06 14:37:59.5106,2
2026-03-06 14:37:59.611538,2
2026-03-06 14:37:59.712687,2
2026-03-06 14:37:59.813886,2
2026-03-06 14:37:59.914393,2
2026-03-06 14:38:00.015066,2
2026-03-06 14:38:00.116401,2
2026-03-06 14:38:00.216955,2
2026-03-06 14:38:00.317584,2
2026-03-06 14:38:00.41871,2
2026-03-06 14:38:00.519814,2
2026-03-06 14:38:00.620568,2
2026-03-06 14:38:00.721606,2
2026-03-06 14:38:00.822357,2
2026-03-06 14:38:00.922921,2
2026-03-06 14:38:01.024122,2
2026-03-06 14:38:01.125466,2
2026-03-06 14:38:01.226444,2
2026-03-06 14:38:01.327727,2
2026-03-06 14:38:01.42859,2
2026-03-06 14:38:01.529496,2
2026-03-06 14:38:01.630662,2
2026-03-06 14:38:01.731883,2
2026-03-06 14:38:01.832565,2
2026-03-06 14:38:01.933999,2
2026-03-06 14:38:02.03463,2
2026-03-06 14:38:02.13597,2
2026-03-06 14:38:02.236373,2
2026-03-06 14:38:02.337987,2
2026-03-06 14:38:02.438641,2
2026-03-06 14:38:02.539718,2
2026-03-06 14:38:02.640605,2
2026-03-06 14:38:02.741744,2
2026-03-06 14:38:02.842965,2
2026-03-06 14:38:02.944296,2
2026-03-06 14:38:03.045068,2
2026-03-06 14:38:03.145854,2
2026-03-06 14:38:03.247243,2
2026-03-06 14:38:03.347575,2
2026-03-06 14:38:03.448593,2
2026-03-06 14:38:03.54905,2
2026-03-06 14:38:03.650425,2
2026-03-06 14:38:03.751189,2
2026-03-06 14:38:03.852049,2
2026-03-06 14:38:03.952698,2
2026-03-06 14:38:04.053607,2
2026-03-06 14:38:04.154639,2
2026-03-06 14:38:04.255643,2
2026-03-06 14:38:04.356748,2
2026-03-06 14:38:04.458382,2
2026-03-06 14:38:04.559238,2
2026-03-06 14:38:04.659943,2
2026-03-06 14:38:04.760771,2
2026-03-06 14:38:04.862152,2
2026-03-06 14:38:04.962657,2
2026-03-06 14:38:05.064113,2
2026-03-06 14:38:05.165582,2
2026-03-06 14:38:05.265972,2
2026-03-06 14:38:05.36675,2
2026-03-06 14:38:05.468053,2
2026-03-06 14:38:05.568733,2
2026-03-06 14:38:05.669698,2
2026-03-06 14:38:05.770673,2
2026-03-06 14:38:05.871998,2
2026-03-06 14:38:05.972924,2
2026-03-06 14:38:06.073698,2
2026-03-06 14:38:06.174659,2
2026-03-06 14:38:06.276052,2
2026-03-06 14:38:06.376972,2
2026-03-06 14:38:06.477774,2
2026-03-06 14:38:06.5785,2
2026-03-06 14:38:06.679355,2
2026-03-06 14:38:06.780161,2
2026-03-06 14:38:06.881049,2
2026-03-06 14:38:06.98176,2
2026-03-06 14:38:07.082532,2
2026-03-06 14:38:07.183597,2
2026-03-06 14:38:07.28459,2
2026-03-06 14:38:07.385373,2
2026-03-06 14:38:07.486279,2
2026-03-06 14:38:07.587769,2
2026-03-06 14:38:07.688106,2
2026-03-06 14:38:07.788824,2
2026-03-06 14:38:07.890032,2
2026-03-06 14:38:07.990803,2
2026-03-06 14:38:08.091804,2
2026-03-06 14:38:08.192802,2
2026-03-06 14:38:08.294009,2
2026-03-06 14:38:08.394782,2
2026-03-06 14:38:08.495829,2
2026-03-06 14:38:08.59651,2
2026-03-06 14:38:08.697237,2
2026-03-06 14:38:08.798854,2
2026-03-06 14:38:08.899527,2
2026-03-06 14:38:09.000305,2
2026-03-06 14:38:09.100914,2
2026-03-06 14:38:09.201935,2
2026-03-06 14:38:09.303084,2
2026-03-06 14:38:09.404235,2
2026-03-06 14:38:09.505227,2
2026-03-06 14:38:09.606224,2
2026-03-06 14:38:09.707224,2
2026-03-06 14:38:09.808024,2
2026-03-06 14:38:09.908626,2
