2026-03-06 13:52:17.193535,624401.5474212647
2026-03-06 13:52:18.194262,582573.1859597778
2026-03-06 13:52:19.195032,549205.2555541992
2026-03-06 13:52:20.196002,527321.9463226319
2026-03-06 13:52:21.19687,518838.1070010376
2026-03-06 13:52:22.197463,524540.413125
2026-03-06 13:52:23.19828,543927.7700003051
2026-03-06 13:52:24.199061,575248.1872967529
2026-03-06 13:52:25.199815,615671.6319943238
2026-03-06 13:52:26.200454,661594.6514541627
2026-03-06 13:52:27.201208,704299.534109192
2026-03-06 13:52:28.20188,749262.1308389283
2026-03-06 13:52:29.202635,787656.2104086304
2026-03-06 13:52:30.203533,815915.2999789428
2026-03-06 13:52:31.204443,831394.1603216553
2026-03-06 13:52:32.205191,832503.2912924194
2026-03-06 13:52:33.205964,819176.2554989625
2026-03-06 13:52:34.20688,792702.9272848511
2026-03-06 13:52:35.207667,755627.3380059815
2026-03-06 13:52:36.208472,711339.0571365356
2026-03-06 13:52:37.209264,664047.8903009034
2026-03-06 13:52:38.210074,617856.2807183838
2026-03-06 13:52:39.210629,577088.9712280274
2026-03-06 13:52:40.211576,547919.7998495484
2026-03-06 13:52:41.212356,526635.7948223877
2026-03-06 13:52:42.213179,518801.9688470459
2026-03-06 13:52:43.213968,525143.3469256592
2026-03-06 13:52:44.214663,545087.3997015381
2026-03-06 13:52:45.215363,576856.4666564942
2026-03-06 13:52:46.216158,617620.5147705078
2026-03-06 13:52:47.217002,663716.439779358
2026-03-06 13:52:48.217691,711065.2067294312
2026-03-06 13:52:49.218707,755348.2799172974
2026-03-06 13:52:50.219396,792534.4403747559
2026-03-06 13:52:51.220078,816992.6062289429
2026-03-06 13:52:52.220838,831782.7901348877
2026-03-06 13:52:53.22164,832198.6682214356
2026-03-06 13:52:54.222548,818224.7752523804
2026-03-06 13:52:55.223244,791131.522518921
2026-03-06 13:52:56.224339,753665.4623272705
2026-03-06 13:52:57.225126,709174.0292733765
2026-03-06 13:52:58.226059,661725.5799334717
2026-03-06 13:52:59.227013,615759.2157299805
2026-03-06 13:53:00.227677,575323.7775839233
2026-03-06 13:53:01.228587,543976.4802340699
2026-03-06 13:53:02.229444,524577.1825131226
2026-03-06 13:53:03.230368,518767.0405584717
2026-03-06 13:53:04.231207,525858.4299902344
2026-03-06 13:53:05.232162,546463.0692840576
2026-03-06 13:53:06.232823,578783.7296636963
2026-03-06 13:53:07.233613,619873.178972168
2026-03-06 13:53:08.234394,666197.8211477661
2026-03-06 13:53:09.235192,713483.7803018189
2026-03-06 13:53:10.236298,757571.0657034302
2026-03-06 13:53:11.237243,794255.6580410767
2026-03-06 13:53:12.238209,820148.5664718628
2026-03-06 13:53:13.239108,832782.0863668823
2026-03-06 13:53:14.239907,830945.1950460816
2026-03-06 13:53:15.240706,817057.3603302002
2026-03-06 13:53:16.24148,789364.4877752686
2026-03-06 13:53:17.242337,751369.0851620483
2026-03-06 13:53:18.243256,706610.1140423585
2026-03-06 13:53:19.244208,659214.3727523804
2026-03-06 13:53:20.245078,613392.771576233
2026-03-06 13:53:21.245879,573321.8185379029
2026-03-06 13:53:22.246907,542585.5032238769
2026-03-06 13:53:23.247822,523912.33516479493
2026-03-06 13:53:24.248638,518933.6337661743
2026-03-06 13:53:25.249344,528155.3331838989
2026-03-06 13:53:26.250167,547903.6507763672
2026-03-06 13:53:27.251045,580751.0234353638
2026-03-06 13:53:28.251762,622260.1908380127
2026-03-06 13:53:29.252567,668697.4031002808
2026-03-06 13:53:30.253349,715902.6168884278
2026-03-06 13:53:31.254165,759603.323987732
2026-03-06 13:53:32.254887,795821.1186856079
2026-03-06 13:53:33.255721,821113.3026351929
2026-03-06 13:53:34.25668,833028.4254864502
2026-03-06 13:53:35.257678,830488.549755249
2026-03-06 13:53:36.258627,813724.6545306396
2026-03-06 13:53:37.25934,784278.1609573364
2026-03-06 13:53:38.260039,745019.08021698
2026-03-06 13:53:39.260771,704347.7183145141
2026-03-06 13:53:40.261545,656923.676694336
2026-03-06 13:53:41.262491,611299.9674182129
2026-03-06 13:53:42.26344,571668.9845690918
2026-03-06 13:53:43.26426,541452.7009732056
2026-03-06 13:53:44.26498,523340.6474536133
2026-03-06 13:53:45.266079,519083.28885803226
2026-03-06 13:53:46.266996,528933.5396615601
2026-03-06 13:53:47.267825,552093.4147171021
2026-03-06 13:53:48.268661,586442.7563876343
2026-03-06 13:53:49.269418,628857.3765481567
2026-03-06 13:53:50.270185,675677.4849136353
2026-03-06 13:53:51.27097,718111.357715149
2026-03-06 13:53:52.271696,761563.5163754273
2026-03-06 13:53:53.272487,797321.2992004395
2026-03-06 13:53:54.273446,822001.2386459351
2026-03-06 13:53:55.274339,833251.777163086
2026-03-06 13:53:56.275125,830002.1838574219
2026-03-06 13:53:57.275995,812509.1080059814
2026-03-06 13:53:58.276902,782546.4753250122
2026-03-06 13:53:59.277614,742896.029423523
2026-03-06 13:54:00.278372,697283.5245532227
2026-03-06 13:54:01.279105,649825.4488928223
2026-03-06 13:54:02.280153,609130.1000933838
2026-03-06 13:54:03.280678,569841.8247744751
2026-03-06 13:54:04.281511,540183.4469445801
2026-03-06 13:54:05.282622,522802.4151513672
2026-03-06 13:54:06.283301,519228.73572235106
2026-03-06 13:54:07.284293,529830.8389785767
2026-03-06 13:54:08.285081,553583.8637057495
2026-03-06 13:54:09.285747,588453.1318887329
2026-03-06 13:54:10.286574,631245.2826623535
2026-03-06 13:54:11.287625,678227.1447738648
2026-03-06 13:54:12.2884,725156.9826724243
2026-03-06 13:54:13.289082,767717.6809313965
2026-03-06 13:54:14.290005,798964.6646572876
2026-03-06 13:54:15.290921,822972.9709875488
2026-03-06 13:54:16.291838,833439.6745227051
2026-03-06 13:54:17.292574,829420.1859887695
2026-03-06 13:54:18.293328,811213.5525552368
2026-03-06 13:54:19.29418,780634.1515255738
2026-03-06 13:54:20.295095,740532.4784262085
2026-03-06 13:54:21.296162,694707.4580651856
2026-03-06 13:54:22.296773,647272.2120391846
2026-03-06 13:54:23.297669,602581.6772198486
2026-03-06 13:54:24.298413,564555.3967370605
2026-03-06 13:54:25.299065,536662.4755654908
2026-03-06 13:54:26.299922,522227.30825531005
2026-03-06 13:54:27.300634,519429.7311901856
2026-03-06 13:54:28.30163,530760.2786334229
2026-03-06 13:54:29.302528,555147.2728393555
2026-03-06 13:54:30.303306,590486.2318185425
2026-03-06 13:54:31.304034,633538.9244796754
2026-03-06 13:54:32.304793,680576.3351947021
2026-03-06 13:54:33.305396,727282.6110052491
2026-03-06 13:54:34.306182,769519.0653323365
2026-03-06 13:54:35.306887,803290.7751702882
2026-03-06 13:54:36.307708,825419.1084503174
2026-03-06 13:54:37.30844,833790.2724795532
2026-03-06 13:54:38.309261,828823.143706665
2026-03-06 13:54:39.310034,809973.0722824096
2026-03-06 13:54:40.310769,778861.1200576782
2026-03-06 13:54:41.311642,738346.9354537964
2026-03-06 13:54:42.312263,692407.4513037109
2026-03-06 13:54:43.313183,645048.0585791016
2026-03-06 13:54:44.31402,600586.9247634888
2026-03-06 13:54:45.31491,562984.4127938843
2026-03-06 13:54:46.315977,535625.3578884888
2026-03-06 13:54:47.316504,520947.2180407715
2026-03-06 13:54:48.317211,520247.3371981812
2026-03-06 13:54:49.318099,531646.1631332397
2026-03-06 13:54:50.318703,556667.8106549073
2026-03-06 13:54:51.319562,592452.1053134155
2026-03-06 13:54:52.320487,635861.234847107
2026-03-06 13:54:53.321147,683039.6211846924
2026-03-06 13:54:54.322155,729647.4244708252
2026-03-06 13:54:55.323072,771499.194197998
2026-03-06 13:54:56.324099,804757.4476733399
2026-03-06 13:54:57.324778,826195.5264312745
2026-03-06 13:54:58.325467,833798.373317566
2026-03-06 13:54:59.326249,826884.0450595093
2026-03-06 13:55:00.326995,806073.3078219604
2026-03-06 13:55:01.327676,777087.2469442749
2026-03-06 13:55:02.328388,736280.8009378052
2026-03-06 13:55:03.329251,690107.6549536133
2026-03-06 13:55:04.3302,642745.7372924805
2026-03-06 13:55:05.331069,598551.2472943115
2026-03-06 13:55:06.332069,561394.3866210937
2026-03-06 13:55:07.332879,534569.8292160034
2026-03-06 13:55:08.333735,520565.37399444584
2026-03-06 13:55:09.33463,520561.00795837404
2026-03-06 13:55:10.335702,534604.0210647583
2026-03-06 13:55:11.336352,561381.3937185669
2026-03-06 13:55:12.337206,598546.5656411743
2026-03-06 13:55:13.337925,638175.9704049682
2026-03-06 13:55:14.338581,685354.4619482422
2026-03-06 13:55:15.339446,731800.2484741211
2026-03-06 13:55:16.340351,773306.996145935
2026-03-06 13:55:17.341375,806043.3242007446
2026-03-06 13:55:18.342431,826902.1404379273
2026-03-06 13:55:19.343455,833800.6352398682
2026-03-06 13:55:20.343913,826170.3822717286
2026-03-06 13:55:21.344798,804677.8595700073
2026-03-06 13:55:22.345471,771425.1819961548
2026-03-06 13:55:23.346296,729533.9601358032
2026-03-06 13:55:24.346964,682911.1124362183
2026-03-06 13:55:25.347747,640436.5250332642
2026-03-06 13:55:26.348447,596489.5314172363
2026-03-06 13:55:27.349344,559756.9126828003
2026-03-06 13:55:28.350017,533576.8979281617
2026-03-06 13:55:29.350692,520244.2336303711
2026-03-06 13:55:30.351534,520951.4262683106
2026-03-06 13:55:31.352631,535617.9408874512
2026-03-06 13:55:32.353389,563011.1350387573
2026-03-06 13:55:33.354337,600642.1051470947
2026-03-06 13:55:34.3552,645148.2143945312
2026-03-06 13:55:35.356087,692531.0153848267
2026-03-06 13:55:36.356669,734168.1655075074
2026-03-06 13:55:37.357495,775328.4182443238
2026-03-06 13:55:38.358256,807460.444824524
2026-03-06 13:55:39.359385,827599.4963439942
2026-03-06 13:55:40.360361,833771.914086914
2026-03-06 13:55:41.361567,825342.5187091065
2026-03-06 13:55:42.362556,803214.6588546754
2026-03-06 13:55:43.363426,769395.1856341553
2026-03-06 13:55:44.364481,727176.9844940186
2026-03-06 13:55:45.365431,680387.7013952637
2026-03-06 13:55:46.366519,633420.5680801392
2026-03-06 13:55:47.367266,590356.1449847412
2026-03-06 13:55:48.368002,558101.4485717773
2026-03-06 13:55:49.368696,532495.6464648438
2026-03-06 13:55:50.369651,519890.5847085572
2026-03-06 13:55:51.370779,521392.34330871585
2026-03-06 13:55:52.371981,536830.331241455
2026-03-06 13:55:53.372835,564826.2487820435
2026-03-06 13:55:54.373886,602826.806473999
2026-03-06 13:55:55.37484,647556.3200009156
2026-03-06 13:55:56.37571,694965.0015905761
2026-03-06 13:55:57.376533,740891.9136608887
2026-03-06 13:55:58.37722,780894.9564273071
2026-03-06 13:55:59.377963,811400.2400494386
2026-03-06 13:56:00.378681,828278.7568716431
2026-03-06 13:56:01.379227,833680.2273294068
2026-03-06 13:56:02.379958,824563.2601745606
2026-03-06 13:56:03.380902,801776.549696045
2026-03-06 13:56:04.381432,767472.1308544922
2026-03-06 13:56:05.382304,724956.9340557861
2026-03-06 13:56:06.383079,678081.9609237671
2026-03-06 13:56:07.383775,631138.9197113038
2026-03-06 13:56:08.384638,588380.960786438
2026-03-06 13:56:09.385654,553561.7705111695
2026-03-06 13:56:10.386383,529793.4383563233
2026-03-06 13:56:11.387112,519231.4710702515
2026-03-06 13:56:12.387853,522777.9548287964
2026-03-06 13:56:13.388589,537839.2011911011
2026-03-06 13:56:14.389396,566418.6946856689
2026-03-06 13:56:15.390196,604852.3841970825
2026-03-06 13:56:16.391024,649829.8675317382
2026-03-06 13:56:17.39176,697279.1059143067
2026-03-06 13:56:18.392613,742900.8688851929
2026-03-06 13:56:19.393443,782561.8353555298
2026-03-06 13:56:20.39427,812523.9946109009
2026-03-06 13:56:21.395106,829989.6117776489
2026-03-06 13:56:22.395901,833233.7869903565
2026-03-06 13:56:23.396612,821975.7262664795
2026-03-06 13:56:24.397313,800289.7303036499
2026-03-06 13:56:25.398099,765507.1516079712
2026-03-06 13:56:26.398944,722596.4866262818
2026-03-06 13:56:27.399731,675611.205329895
2026-03-06 13:56:28.400557,628810.5600167847
2026-03-06 13:56:29.401134,586355.8564889526
2026-03-06 13:56:30.402079,552022.1378631592
2026-03-06 13:56:31.402952,528919.1264822388
2026-03-06 13:56:32.403733,519050.99071166996
2026-03-06 13:56:33.40458,523402.403192749
2026-03-06 13:56:34.405275,541458.8029031372
2026-03-06 13:56:35.406208,571682.3982943726
2026-03-06 13:56:36.40682,607069.9623016358
2026-03-06 13:56:37.407571,652300.307508545
2026-03-06 13:56:38.408491,699734.8170947266
2026-03-06 13:56:39.409149,745214.7627975465
2026-03-06 13:56:40.40996,784411.0357418824
2026-03-06 13:56:41.410716,813804.8212652588
2026-03-06 13:56:42.411584,830520.9531072999
2026-03-06 13:56:43.412365,833008.1733914185
2026-03-06 13:56:44.413214,821003.8887191772
2026-03-06 13:56:45.414112,795676.5660696412
2026-03-06 13:56:46.415004,759466.240975647
2026-03-06 13:56:47.415867,720318.6256622315
2026-03-06 13:56:48.416677,673211.6739871216
2026-03-06 13:56:49.417433,626493.5099337769
2026-03-06 13:56:50.418217,584344.9549594116
2026-03-06 13:56:51.419078,550528.0592782593
2026-03-06 13:56:52.419849,528062.8047808838
2026-03-06 13:56:53.420619,518938.99925628665
2026-03-06 13:56:54.421388,523990.5555941773
2026-03-06 13:56:55.422284,542798.8603601074
2026-03-06 13:56:56.422982,573596.7736047363
2026-03-06 13:56:57.424473,613704.7590454102
2026-03-06 13:56:58.425147,659538.9849041748
2026-03-06 13:56:59.425953,702202.8899435425
2026-03-06 13:57:00.426742,747399.6219329834
2026-03-06 13:57:01.427434,786224.8870169068
2026-03-06 13:57:02.428195,815006.3754333496
2026-03-06 13:57:03.429185,831010.5803814698
2026-03-06 13:57:04.42994,832730.9037994385
2026-03-06 13:57:05.430769,819991.2313647461
2026-03-06 13:57:06.431615,794016.420305481
2026-03-06 13:57:07.432376,757310.9972415161
2026-03-06 13:57:08.433215,713244.1743463135
2026-03-06 13:57:09.434043,665923.602520752
2026-03-06 13:57:10.434962,619645.4612594604
2026-03-06 13:57:11.435476,582293.2336227418
2026-03-06 13:57:12.43648,549020.4091595459
2026-03-06 13:57:13.437454,527227.7346286011
2026-03-06 13:57:14.438294,518841.6313916016
2026-03-06 13:57:15.439043,524654.9295169067
2026-03-06 13:57:16.439931,544120.7172329712
2026-03-06 13:57:17.440716,575507.4141131592
2026-03-06 13:57:18.441417,616075.8848522949
2026-03-06 13:57:19.442146,662025.7317626954
2026-03-06 13:57:20.442863,709344.3046801758
2026-03-06 13:57:21.443521,753840.2089758301
2026-03-06 13:57:22.444282,788013.8571466064
2026-03-06 13:57:23.445137,816183.6270874024
2026-03-06 13:57:24.445832,831495.2629882813
2026-03-06 13:57:25.446734,832431.3832043457
2026-03-06 13:57:26.447611,818918.2911508179
2026-03-06 13:57:27.448699,792266.90230896
2026-03-06 13:57:28.449505,755066.2234664917
2026-03-06 13:57:29.450228,710737.3858041383
2026-03-06 13:57:30.451066,663409.4495803834
2026-03-06 13:57:31.45188,617302.1623571777
2026-03-06 13:57:32.452753,576560.7860690308
2026-03-06 13:57:33.453604,544918.1763516236
2026-03-06 13:57:34.454354,526432.2744180298
2026-03-06 13:57:35.455083,518790.8696469116
2026-03-06 13:57:36.455883,525338.6086834717
2026-03-06 13:57:37.456876,545453.6733059692
2026-03-06 13:57:38.45765,577385.1252410889
2026-03-06 13:57:39.458784,618295.5670706177
2026-03-06 13:57:40.459773,664507.7443652344
2026-03-06 13:57:41.460696,711818.7424731445
2026-03-06 13:57:42.461778,756037.5875881958
2026-03-06 13:57:43.462542,793000.9750003052
2026-03-06 13:57:44.463395,819342.2700753785
2026-03-06 13:57:45.464221,832575.7780117798
2026-03-06 13:57:46.465109,832077.0504455566
2026-03-06 13:57:47.465865,817914.4184713745
2026-03-06 13:57:48.466639,790712.1200418092
2026-03-06 13:57:49.467469,753054.4276885986
2026-03-06 13:57:50.46826,708499.0295761109
2026-03-06 13:57:51.469159,661026.277722168
2026-03-06 13:57:52.470074,615134.2939404297
2026-03-06 13:57:53.470796,574777.76006073
2026-03-06 13:57:54.471789,543613.0471832276
2026-03-06 13:57:55.472607,524407.5383404541
2026-03-06 13:57:56.47347,518856.4653936768
2026-03-06 13:57:57.474189,527537.1971612549
2026-03-06 13:57:58.475172,546854.6974594117
2026-03-06 13:57:59.475972,579301.8150765991
2026-03-06 13:58:00.47689,620559.4356781006
2026-03-06 13:58:01.477604,666932.7354846192
2026-03-06 13:58:02.478429,714149.4166928101
2026-03-06 13:58:03.479199,758072.1077947998
2026-03-06 13:58:04.47999,794603.415444336
2026-03-06 13:58:05.481017,820363.2912820434
2026-03-06 13:58:06.481873,832853.8366464233
2026-03-06 13:58:07.48269,830860.6622753907
2026-03-06 13:58:08.483577,814609.749987793
2026-03-06 13:58:09.484361,785597.9137164307
2026-03-06 13:58:10.485121,750862.1515521241
2026-03-06 13:58:11.485895,706000.6048861694
2026-03-06 13:58:12.486935,658595.0268643189
2026-03-06 13:58:13.487917,612894.9908612061
2026-03-06 13:58:14.488744,572947.9701239014
2026-03-06 13:58:15.489397,542309.9695257569
2026-03-06 13:58:16.490288,523796.0302761841
2026-03-06 13:58:17.49104,518964.56423858646
2026-03-06 13:58:18.491801,528339.6535501098
2026-03-06 13:58:19.492503,551022.8416311645
2026-03-06 13:58:20.493483,585042.416071167
2026-03-06 13:58:21.494478,622784.0625637817
2026-03-06 13:58:22.495049,669252.2579013061
2026-03-06 13:58:23.496148,716494.3988861084
2026-03-06 13:58:24.496973,760185.3744592286
2026-03-06 13:58:25.49799,796246.4652841187
2026-03-06 13:58:26.498784,821368.8472525025
2026-03-06 13:58:27.500167,833111.380171814
2026-03-06 13:58:28.501012,830343.6289193726
2026-03-06 13:58:29.501812,813339.8647250367
2026-03-06 13:58:30.502939,783701.1603588867
2026-03-06 13:58:31.503405,744331.3506314087
2026-03-06 13:58:32.50409,698908.2160003663
2026-03-06 13:58:33.504919,656124.534284668
2026-03-06 13:58:34.505809,610470.9465930176
2026-03-06 13:58:35.506677,570963.896044922
2026-03-06 13:58:36.507357,540948.1870941162
2026-03-06 13:58:37.508203,523132.0245733643
2026-03-06 13:58:38.508956,519142.4670578003
2026-03-06 13:58:39.510067,529262.4126437379
2026-03-06 13:58:40.510931,552676.5172454835
2026-03-06 13:58:41.511732,587196.6603512573
2026-03-06 13:58:42.512303,629776.5060455323
2026-03-06 13:58:43.513062,676759.1045968628
2026-03-06 13:58:44.513766,719118.0709481812
2026-03-06 13:58:45.514545,762482.4354614258
2026-03-06 13:58:46.515287,798031.1745834351
2026-03-06 13:58:47.516064,822441.1562322999
2026-03-06 13:58:48.516906,833359.4025823975
2026-03-06 13:58:49.517514,829752.8463757324
2026-03-06 13:58:50.51827,811924.2695837403
2026-03-06 13:58:51.519007,781683.5782681275
2026-03-06 13:58:52.519697,741822.6157839966
2026-03-06 13:58:53.520425,696048.0941534424
2026-03-06 13:58:54.521189,648597.3302883911
2026-03-06 13:58:55.5219,607978.6238330079
2026-03-06 13:58:56.522497,568932.0059805298
2026-03-06 13:58:57.523492,539567.0468157959
2026-03-06 13:58:58.52447,522529.722006836
2026-03-06 13:58:59.525486,519334.62524780276
2026-03-06 13:59:00.526418,530325.8317428589
2026-03-06 13:59:01.527338,554490.3685205078
2026-03-06 13:59:02.528276,589622.2301019287
2026-03-06 13:59:03.529034,632574.8721533203
2026-03-06 13:59:04.529857,679733.7954385376
2026-03-06 13:59:05.530555,726585.7811276246
2026-03-06 13:59:06.5314,765028.0975054932
2026-03-06 13:59:07.532068,799998.6787664795
2026-03-06 13:59:08.533008,823535.1901867676
2026-03-06 13:59:09.533865,833576.284109192
2026-03-06 13:59:10.534782,829046.9688088989
2026-03-06 13:59:11.535487,810385.4785812378
2026-03-06 13:59:12.536272,779501.4018777466
2026-03-06 13:59:13.536913,739196.313579712
2026-03-06 13:59:14.537801,693295.0716973877
2026-03-06 13:59:15.538554,645880.2881777955
2026-03-06 13:59:16.539528,601336.2522796631
2026-03-06 13:59:17.540297,563587.4518002319
2026-03-06 13:59:18.541206,538230.355940857
2026-03-06 13:59:19.541876,521986.22942016606
2026-03-06 13:59:20.542738,519585.909034729
2026-03-06 13:59:21.543611,531312.7663064576
2026-03-06 13:59:22.544333,556093.3349929809
2026-03-06 13:59:23.545162,591718.7690618896
2026-03-06 13:59:24.546021,634973.6670562745
2026-03-06 13:59:25.546755,682086.6680584718
2026-03-06 13:59:26.547677,728750.3881680298
2026-03-06 13:59:27.548782,770808.3610446167
2026-03-06 13:59:28.549583,804240.9403457642
2026-03-06 13:59:29.550241,825927.7253512574
2026-03-06 13:59:30.551133,833652.9264532471
2026-03-06 13:59:31.551927,828436.8810214234
2026-03-06 13:59:32.55263,809134.68815094
2026-03-06 13:59:33.55363,777667.7719332885
2026-03-06 13:59:34.554287,736909.7205435181
2026-03-06 13:59:35.555267,690777.5521749879
2026-03-06 13:59:36.556213,643496.0642626954
2026-03-06 13:59:37.557151,599219.6716360474
2026-03-06 13:59:38.55819,561882.3832070923
2026-03-06 13:59:39.559415,534910.9060580444
2026-03-06 13:59:40.560306,520687.8860186768
2026-03-06 13:59:41.561117,520464.6395477295
2026-03-06 13:59:42.562089,532313.5354180909
2026-03-06 13:59:43.562868,557783.5169812012
2026-03-06 13:59:44.56346,593901.7344949341
2026-03-06 13:59:45.564185,637452.6286938477
2026-03-06 13:59:46.565054,684633.1717480469
2026-03-06 13:59:47.566042,731143.6071694946
2026-03-06 13:59:48.56713,772806.0066574097
2026-03-06 13:59:49.567935,805674.1574398804
2026-03-06 13:59:50.568595,826670.056689148
2026-03-06 13:59:51.569402,833807.3684039307
2026-03-06 13:59:52.570288,826384.0024221803
2026-03-06 13:59:53.57107,807787.8975299073
2026-03-06 13:59:54.571736,775788.9561456299
2026-03-06 13:59:55.572562,734772.9930105591
2026-03-06 13:59:56.573311,688544.614039917
2026-03-06 13:59:57.574004,641284.0094567871
2026-03-06 13:59:58.574788,597231.65234375
2026-03-06 13:59:59.575703,560319.2370877075
2026-03-06 14:00:00.57651,533904.9818676758
2026-03-06 14:00:01.577469,520324.2951593018
2026-03-06 14:00:02.57818,520865.1576037598
2026-03-06 14:00:03.578953,535443.5624588013
2026-03-06 14:00:04.579668,562691.5727600098
2026-03-06 14:00:05.580602,596108.1607965088
2026-03-06 14:00:06.58153,640071.0930743408
2026-03-06 14:00:07.582439,687330.8034091187
2026-03-06 14:00:08.583282,733729.7734036255
2026-03-06 14:00:09.584178,774915.5911227417
2026-03-06 14:00:10.584681,807192.2755245971
2026-03-06 14:00:11.585672,827451.4719403076
2026-03-06 14:00:12.586431,833801.0034597779
2026-03-06 14:00:13.58744,825598.9049719239
2026-03-06 14:00:14.588421,803647.054234314
2026-03-06 14:00:15.589218,770041.3589727783
2026-03-06 14:00:16.590038,727861.8209231568
2026-03-06 14:00:17.590594,685914.8926507569
2026-03-06 14:00:18.5914,638711.4147564698
2026-03-06 14:00:19.592361,594996.1366693116
2026-03-06 14:00:20.593151,558601.386003418
2026-03-06 14:00:21.593895,532792.4843148803
2026-03-06 14:00:22.59461,519975.1174792481
2026-03-06 14:00:23.595682,521262.25647491455
2026-03-06 14:00:24.596514,536486.8872714234
2026-03-06 14:00:25.597145,564246.1446157837
2026-03-06 14:00:26.598033,602180.2649154663
2026-03-06 14:00:27.598683,646821.3530612183
2026-03-06 14:00:28.599454,694262.7536199951
2026-03-06 14:00:29.600244,735713.3740570069
2026-03-06 14:00:30.601197,776617.9769708252
2026-03-06 14:00:31.602082,808454.533374939
2026-03-06 14:00:32.602828,828114.6359976197
2026-03-06 14:00:33.603623,833738.3534722901
2026-03-06 14:00:34.604663,824812.4398477173
2026-03-06 14:00:35.605612,802243.8207614135
2026-03-06 14:00:36.606544,768106.9419787598
2026-03-06 14:00:37.60728,725628.0411425781
2026-03-06 14:00:38.608135,678812.5618273926
2026-03-06 14:00:39.608768,631838.3797311401
2026-03-06 14:00:40.609601,588954.5422000122
2026-03-06 14:00:41.610493,557032.453571167
2026-03-06 14:00:42.611322,531889.1882736207
2026-03-06 14:00:43.612046,519729.04137390136
2026-03-06 14:00:44.612826,521673.92633392336
2026-03-06 14:00:45.613698,537592.1256317139
2026-03-06 14:00:46.614404,565946.0055273437
2026-03-06 14:00:47.615497,604235.247628479
2026-03-06 14:00:48.616426,649101.3707418824
2026-03-06 14:00:49.617514,696548.1893936157
2026-03-06 14:00:50.618257,742255.9054119873
2026-03-06 14:00:51.619014,782058.9521646119
2026-03-06 14:00:52.6199,809690.4898031617
2026-03-06 14:00:53.620786,828701.736342163
2026-03-06 14:00:54.621694,833637.2508056641
2026-03-06 14:00:55.622616,823983.6820367432
2026-03-06 14:00:56.623493,800688.6176715088
2026-03-06 14:00:57.624156,766053.3795425416
2026-03-06 14:00:58.625171,723229.7196652222
2026-03-06 14:00:59.626049,676317.5563223267
2026-03-06 14:01:00.626959,629429.2746707153
2026-03-06 14:01:01.628056,586883.2000024414
2026-03-06 14:01:02.62867,552426.3907211304
2026-03-06 14:01:03.629558,529140.3214422608
2026-03-06 14:01:04.630137,519459.9778256226
2026-03-06 14:01:05.631084,522212.00082763674
2026-03-06 14:01:06.631887,538814.2475119019
2026-03-06 14:01:07.632716,567903.2521557617
2026-03-06 14:01:08.633644,606765.1814221191
2026-03-06 14:01:09.634606,652013.8850216675
2026-03-06 14:01:10.635524,699460.0724392701
2026-03-06 14:01:11.636534,744909.5610952759
2026-03-06 14:01:12.637426,784215.8265869141
2026-03-06 14:01:13.638068,813645.4346472168
2026-03-06 14:01:14.638746,830469.5075256348
2026-03-06 14:01:15.639688,833464.2400509644
2026-03-06 14:01:16.640435,822907.217432251
2026-03-06 14:01:17.641494,798861.7734939576
2026-03-06 14:01:18.642145,763577.6792813111
2026-03-06 14:01:19.64322,720374.0164572144
2026-03-06 14:01:20.644234,673275.0078115845
2026-03-06 14:01:21.644989,626453.8999920655
2026-03-06 14:01:22.645827,584306.7126916504
2026-03-06 14:01:23.646728,550444.0525360107
2026-03-06 14:01:24.647449,528006.2041204834
2026-03-06 14:01:25.648332,518933.5811633301
2026-03-06 14:01:26.649232,522858.48978332523
2026-03-06 14:01:27.650054,540365.2949771119
2026-03-06 14:01:28.650917,570104.049953003
2026-03-06 14:01:29.651995,609492.2706759644
2026-03-06 14:01:30.653024,654918.7718890382
2026-03-06 14:01:31.654188,702276.5865283203
2026-03-06 14:01:32.655074,747502.197479248
2026-03-06 14:01:33.655837,786245.5599346925
2026-03-06 14:01:34.656859,815045.091126709
2026-03-06 14:01:35.657937,831028.9913769532
2026-03-06 14:01:36.658711,832727.4320117187
2026-03-06 14:01:37.659487,821871.1518121338
2026-03-06 14:01:38.660233,797105.1015106201
2026-03-06 14:01:39.660942,761300.2391400146
2026-03-06 14:01:40.661682,717815.5193191528
2026-03-06 14:01:41.662565,670647.0223162842
2026-03-06 14:01:42.663155,624066.4147006226
2026-03-06 14:01:43.663913,582314.5377746582
2026-03-06 14:01:44.664862,548994.5285601807
2026-03-06 14:01:45.665589,527226.8929830933
2026-03-06 14:01:46.666533,518831.84726257325
2026-03-06 14:01:47.667472,524687.8588974
2026-03-06 14:01:48.668323,544195.5184774781
2026-03-06 14:01:49.669099,571965.9802276612
2026-03-06 14:01:50.67013,611787.437975769
2026-03-06 14:01:51.670731,657455.4388467408
2026-03-06 14:01:52.671632,704886.3714395142
2026-03-06 14:01:53.672551,749849.073374939
2026-03-06 14:01:54.673232,788165.6689550781
2026-03-06 14:01:55.673999,816346.6959045411
2026-03-06 14:01:56.674728,831569.5908071899
2026-03-06 14:01:57.675887,832366.0504718018
2026-03-06 14:01:58.676781,818749.9620492554
2026-03-06 14:01:59.677626,792044.0766607666
2026-03-06 14:02:00.678377,758855.5745568848
2026-03-06 14:02:01.679411,715008.6315505982
