2026-03-06 13:59:09.033328,0.0
2026-03-06 13:59:09.133433,0.0
2026-03-06 13:59:09.233521,0.0
2026-03-06 13:59:09.333515,0.0
2026-03-06 13:59:09.433614,0.0
2026-03-06 13:59:09.533821,0.0
2026-03-06 13:59:09.633792,0.0
2026-03-06 13:59:09.733972,0.0
2026-03-06 13:59:09.834081,0.0
2026-03-06 13:59:09.934216,0.0
2026-03-06 13:59:10.034277,0.0
2026-03-06 13:59:10.134389,0.0
2026-03-06 13:59:10.234473,0.0
2026-03-06 13:59:10.334543,0.0
2026-03-06 13:59:10.434647,0.0
2026-03-06 13:59:10.534739,0.0
2026-03-06 13:59:10.634753,0.0
2026-03-06 13:59:10.734954,0.0
2026-03-06 13:59:10.835001,0.0
2026-03-06 13:59:10.935025,0.0
2026-03-06 13:59:11.035101,0.0
2026-03-06 13:59:11.135149,0.0
2026-03-06 13:59:11.235224,0.0
2026-03-06 13:59:11.335309,0.0
2026-03-06 13:59:11.435361,0.0
2026-03-06 13:59:11.535454,0.0
2026-03-06 13:59:11.635466,0.0
2026-03-06 13:59:11.735628,0.0
2026-03-06 13:59:11.835685,0.0
2026-03-06 13:59:11.935708,0.0
2026-03-06 13:59:12.035771,0.0
2026-03-06 13:59:12.135864,0.0
2026-03-06 13:59:12.235876,0.0
2026-03-06 13:59:12.33602,0.0
2026-03-06 13:59:12.436101,0.0
2026-03-06 13:59:12.536225,0.0
2026-03-06 13:59:12.63633,0.0
2026-03-06 13:59:12.736352,0.0
2026-03-06 13:59:12.836402,0.0
2026-03-06 13:59:12.936491,0.0
2026-03-06 13:59:13.036514,0.0
2026-03-06 13:59:13.136585,0.0
2026-03-06 13:59:13.236644,0.0
2026-03-06 13:59:13.336764,0.0
2026-03-06 13:59:13.436832,0.0
2026-03-06 13:59:13.53688,0.0
2026-03-06 13:59:13.636917,0.0
2026-03-06 13:59:13.737019,0.0
2026-03-06 13:59:13.837065,0.0
2026-03-06 13:59:13.937112,0.0
2026-03-06 13:59:14.037256,0.0
2026-03-06 13:59:14.137209,0.0
2026-03-06 13:59:14.237304,0.0
2026-03-06 13:59:14.337459,0.0
2026-03-06 13:59:14.43759,0.0
2026-03-06 13:59:14.537756,0.0
2026-03-06 13:59:14.637795,0.0
2026-03-06 13:59:14.737885,0.0
2026-03-06 13:59:14.838007,0.0
2026-03-06 13:59:14.938076,0.0
2026-03-06 13:59:15.038126,0.0
2026-03-06 13:59:15.138109,0.0
2026-03-06 13:59:15.238201,0.0
2026-03-06 13:59:15.338457,0.0
2026-03-06 13:59:15.438396,0.0
2026-03-06 13:59:15.538512,0.0
2026-03-06 13:59:15.63851,0.0
2026-03-06 13:59:15.738714,0.0
2026-03-06 13:59:15.838744,0.0
2026-03-06 13:59:15.938885,0.0
2026-03-06 13:59:16.038939,0.0
2026-03-06 13:59:16.139043,0.0
2026-03-06 13:59:16.239163,0.0
2026-03-06 13:59:16.339231,0.0
2026-03-06 13:59:16.439368,0.0
2026-03-06 13:59:16.539489,0.0
2026-03-06 13:59:16.639466,0.0
2026-03-06 13:59:16.739588,0.0
2026-03-06 13:59:16.839641,0.0
2026-03-06 13:59:16.939722,0.0
2026-03-06 13:59:17.039886,0.0
2026-03-06 13:59:17.139914,0.0
2026-03-06 13:59:17.239957,0.0
2026-03-06 13:59:17.340093,0.0
2026-03-06 13:59:17.440109,0.0
2026-03-06 13:59:17.540257,0.0
2026-03-06 13:59:17.640257,0.0
2026-03-06 13:59:17.740337,0.0
2026-03-06 13:59:17.840471,0.0
2026-03-06 13:59:17.940495,0.0
2026-03-06 13:59:18.040609,0.0
2026-03-06 13:59:18.140676,0.0
2026-03-06 13:59:18.24078,0.0
2026-03-06 13:59:18.340947,0.0
2026-03-06 13:59:18.441031,0.0
2026-03-06 13:59:18.541161,0.0
2026-03-06 13:59:18.641128,0.0
2026-03-06 13:59:18.7413,0.0
2026-03-06 13:59:18.841342,0.0
2026-03-06 13:59:18.941432,0.0
2026-03-06 13:59:19.041554,0.0
2026-03-06 13:59:19.141557,0.0
2026-03-06 13:59:19.241656,0.0
2026-03-06 13:59:19.341694,0.0
2026-03-06 13:59:19.441783,0.0
2026-03-06 13:59:19.541848,0.0
2026-03-06 13:59:19.641956,0.0
2026-03-06 13:59:19.742063,0.0
2026-03-06 13:59:19.84216,0.0
2026-03-06 13:59:19.942244,0.0
2026-03-06 13:59:20.042295,0.0
2026-03-06 13:59:20.142355,0.0
2026-03-06 13:59:20.242424,0.0
2026-03-06 13:59:20.342542,0.0
2026-03-06 13:59:20.442602,0.0
2026-03-06 13:59:20.542704,0.0
2026-03-06 13:59:20.64277,0.0
2026-03-06 13:59:20.742808,0.0
2026-03-06 13:59:20.84288,0.0
2026-03-06 13:59:20.943061,0.0
2026-03-06 13:59:21.043084,0.0
2026-03-06 13:59:21.143138,0.0
2026-03-06 13:59:21.243227,0.0
2026-03-06 13:59:21.343307,0.0
2026-03-06 13:59:21.443391,0.0
2026-03-06 13:59:21.543572,0.0
2026-03-06 13:59:21.64356,0.0
2026-03-06 13:59:21.743654,0.0
2026-03-06 13:59:21.843702,0.0
2026-03-06 13:59:21.943777,0.0
2026-03-06 13:59:22.043869,0.0
2026-03-06 13:59:22.143919,0.0
2026-03-06 13:59:22.244027,0.0
2026-03-06 13:59:22.344142,0.0
2026-03-06 13:59:22.444222,0.0
2026-03-06 13:59:22.544309,0.0
2026-03-06 13:59:22.644349,0.0
2026-03-06 13:59:22.744391,0.0
2026-03-06 13:59:22.84448,0.0
2026-03-06 13:59:22.944539,0.0
2026-03-06 13:59:23.044605,0.0
2026-03-06 13:59:23.144816,0.0
2026-03-06 13:59:23.244788,0.0
2026-03-06 13:59:23.344849,0.0
2026-03-06 13:59:23.444905,0.0
2026-03-06 13:59:23.545115,0.0
2026-03-06 13:59:23.645132,0.0
2026-03-06 13:59:23.745231,0.0
2026-03-06 13:59:23.845321,0.0
2026-03-06 13:59:23.945348,0.0
2026-03-06 13:59:24.045445,0.0
2026-03-06 13:59:24.14555,0.0
2026-03-06 13:59:24.245632,0.0
2026-03-06 13:59:24.345652,0.0
2026-03-06 13:59:24.44579,0.0
2026-03-06 13:59:24.545985,0.0
2026-03-06 13:59:24.646042,0.0
2026-03-06 13:59:24.746037,0.0
2026-03-06 13:59:24.846106,0.0
2026-03-06 13:59:24.946163,0.0
2026-03-06 13:59:25.046218,0.0
2026-03-06 13:59:25.146424,0.0
2026-03-06 13:59:25.246411,0.0
2026-03-06 13:59:25.346517,0.0
2026-03-06 13:59:25.446582,0.0
2026-03-06 13:59:25.54672,0.0
2026-03-06 13:59:25.646777,0.0
2026-03-06 13:59:25.746849,0.0
2026-03-06 13:59:25.846984,0.0
2026-03-06 13:59:25.947131,0.0
2026-03-06 13:59:26.047201,0.0
2026-03-06 13:59:26.147242,0.0
2026-03-06 13:59:26.24728,0.0
2026-03-06 13:59:26.347417,0.0
2026-03-06 13:59:26.447676,0.0
2026-03-06 13:59:26.547636,0.0
2026-03-06 13:59:26.647789,0.0
2026-03-06 13:59:26.747897,0.0
2026-03-06 13:59:26.848035,0.0
2026-03-06 13:59:26.948147,0.0
2026-03-06 13:59:27.048252,0.0
2026-03-06 13:59:27.148372,0.0
2026-03-06 13:59:27.248399,0.0
2026-03-06 13:59:27.348503,0.0
2026-03-06 13:59:27.448621,0.0
2026-03-06 13:59:27.548707,0.0
2026-03-06 13:59:27.64871,0.0
2026-03-06 13:59:27.748904,0.0
2026-03-06 13:59:27.848881,0.0
2026-03-06 13:59:27.949011,0.0
2026-03-06 13:59:28.049149,0.0
2026-03-06 13:59:28.149197,0.0
2026-03-06 13:59:28.249257,0.0
2026-03-06 13:59:28.349299,0.0
2026-03-06 13:59:28.449372,0.0
2026-03-06 13:59:28.549541,0.0
2026-03-06 13:59:28.649653,0.0
2026-03-06 13:59:28.749759,0.0
2026-03-06 13:59:28.849745,0.0
2026-03-06 13:59:28.949864,0.0
2026-03-06 13:59:29.049919,0.0
2026-03-06 13:59:29.149965,0.0
2026-03-06 13:59:29.250037,0.0
2026-03-06 13:59:29.350042,0.0
2026-03-06 13:59:29.45009,0.0
2026-03-06 13:59:29.5502,0.0
2026-03-06 13:59:29.6502,0.0
2026-03-06 13:59:29.750285,0.0
2026-03-06 13:59:29.850329,0.0
2026-03-06 13:59:29.950381,0.0
2026-03-06 13:59:30.050593,0.0
2026-03-06 13:59:30.150687,0.0
2026-03-06 13:59:30.250793,0.0
2026-03-06 13:59:30.350877,0.0
2026-03-06 13:59:30.451104,0.0
2026-03-06 13:59:30.551089,0.0
2026-03-06 13:59:30.651114,0.0
2026-03-06 13:59:30.751186,0.0
2026-03-06 13:59:30.851259,0.0
2026-03-06 13:59:30.951345,0.0
2026-03-06 13:59:31.05137,0.0
2026-03-06 13:59:31.15149,0.0
2026-03-06 13:59:31.25154,0.0
2026-03-06 13:59:31.351709,0.0
2026-03-06 13:59:31.451722,0.0
2026-03-06 13:59:31.551888,0.0
2026-03-06 13:59:31.651959,0.0
2026-03-06 13:59:31.752021,0.0
2026-03-06 13:59:31.852065,0.0
2026-03-06 13:59:31.952136,0.0
2026-03-06 13:59:32.052197,0.0
2026-03-06 13:59:32.152295,0.0
2026-03-06 13:59:32.252348,0.0
2026-03-06 13:59:32.35247,0.0
2026-03-06 13:59:32.452472,0.0
2026-03-06 13:59:32.552597,0.0
2026-03-06 13:59:32.652632,0.0
2026-03-06 13:59:32.752744,0.0
2026-03-06 13:59:32.85288,0.0
2026-03-06 13:59:32.953033,0.0
2026-03-06 13:59:33.05305,0.0
2026-03-06 13:59:33.153204,0.0
2026-03-06 13:59:33.253236,0.0
2026-03-06 13:59:33.353289,0.0
2026-03-06 13:59:33.453416,0.0
2026-03-06 13:59:33.55358,0.0
2026-03-06 13:59:33.653613,0.0
2026-03-06 13:59:33.753601,0.0
2026-03-06 13:59:33.853753,0.0
2026-03-06 13:59:33.953822,0.0
2026-03-06 13:59:34.053925,0.0
2026-03-06 13:59:34.154007,0.0
2026-03-06 13:59:34.254126,0.0
2026-03-06 13:59:34.354166,0.0
2026-03-06 13:59:34.45417,0.0
2026-03-06 13:59:34.554255,0.0
2026-03-06 13:59:34.654315,0.0
2026-03-06 13:59:34.754374,0.0
2026-03-06 13:59:34.854416,0.0
2026-03-06 13:59:34.954493,0.0
2026-03-06 13:59:35.05464,0.0
2026-03-06 13:59:35.154708,0.0
2026-03-06 13:59:35.254869,0.0
2026-03-06 13:59:35.355106,0.0
2026-03-06 13:59:35.455134,0.0
2026-03-06 13:59:35.555237,0.0
2026-03-06 13:59:35.655337,0.0
2026-03-06 13:59:35.755377,0.0
2026-03-06 13:59:35.855514,0.0
2026-03-06 13:59:35.95551,0.0
2026-03-06 13:59:36.055634,0.0
2026-03-06 13:59:36.155762,0.0
2026-03-06 13:59:36.255836,0.0
2026-03-06 13:59:36.355929,0.0
2026-03-06 13:59:36.456007,0.0
2026-03-06 13:59:36.556148,0.0
2026-03-06 13:59:36.656285,0.0
2026-03-06 13:59:36.756316,0.0
2026-03-06 13:59:36.856444,0.0
2026-03-06 13:59:36.956538,0.0
2026-03-06 13:59:37.056617,0.0
2026-03-06 13:59:37.1567,0.0
2026-03-06 13:59:37.256746,0.0
2026-03-06 13:59:37.356885,0.0
2026-03-06 13:59:37.456958,0.0
2026-03-06 13:59:37.557096,0.0
2026-03-06 13:59:37.657094,0.0
2026-03-06 13:59:37.757185,0.0
2026-03-06 13:59:37.857273,0.0
2026-03-06 13:59:37.957341,0.0
2026-03-06 13:59:38.057433,0.0
2026-03-06 13:59:38.157545,0.0
2026-03-06 13:59:38.25767,0.0
2026-03-06 13:59:38.357898,0.0
2026-03-06 13:59:38.4579,0.0
2026-03-06 13:59:38.558119,0.0
2026-03-06 13:59:38.658288,0.0
2026-03-06 13:59:38.758261,0.0
2026-03-06 13:59:38.858324,0.0
2026-03-06 13:59:38.958383,0.0
2026-03-06 13:59:39.058487,0.0
2026-03-06 13:59:39.15867,0.0
2026-03-06 13:59:39.258799,0.0
2026-03-06 13:59:39.358999,0.0
2026-03-06 13:59:39.459247,0.0
2026-03-06 13:59:39.559376,0.0
2026-03-06 13:59:39.65945,0.0
2026-03-06 13:59:39.759494,0.0
2026-03-06 13:59:39.859697,0.0
2026-03-06 13:59:39.959725,0.0
2026-03-06 13:59:40.059754,0.0
2026-03-06 13:59:40.159859,0.0
2026-03-06 13:59:40.259876,0.0
2026-03-06 13:59:40.360011,0.0
2026-03-06 13:59:40.460108,0.0
2026-03-06 13:59:40.560264,0.0
2026-03-06 13:59:40.660295,0.0
2026-03-06 13:59:40.760439,0.0
2026-03-06 13:59:40.86045,0.0
2026-03-06 13:59:40.960566,0.0
2026-03-06 13:59:41.060676,0.0
2026-03-06 13:59:41.160754,0.0
2026-03-06 13:59:41.260822,0.0
2026-03-06 13:59:41.360965,0.0
2026-03-06 13:59:41.461031,0.0
2026-03-06 13:59:41.561089,0.0
2026-03-06 13:59:41.661219,0.0
2026-03-06 13:59:41.761286,0.0
2026-03-06 13:59:41.861441,0.0
2026-03-06 13:59:41.961522,0.0
2026-03-06 13:59:42.061613,0.0
2026-03-06 13:59:42.161735,0.0
2026-03-06 13:59:42.261887,0.0
2026-03-06 13:59:42.361817,0.0
2026-03-06 13:59:42.461996,0.0
2026-03-06 13:59:42.562055,0.0
2026-03-06 13:59:42.662096,0.0
2026-03-06 13:59:42.762187,0.0
2026-03-06 13:59:42.862242,0.0
2026-03-06 13:59:42.962369,0.0
2026-03-06 13:59:43.062448,0.0
2026-03-06 13:59:43.162473,0.0
2026-03-06 13:59:43.262596,0.0
2026-03-06 13:59:43.362612,0.0
2026-03-06 13:59:43.462716,0.0
2026-03-06 13:59:43.562831,0.0
2026-03-06 13:59:43.662944,0.0
2026-03-06 13:59:43.76294,0.0
2026-03-06 13:59:43.863047,0.0
2026-03-06 13:59:43.962999,0.0
2026-03-06 13:59:44.063079,0.0
2026-03-06 13:59:44.163161,0.0
2026-03-06 13:59:44.263188,0.0
2026-03-06 13:59:44.363268,0.0
2026-03-06 13:59:44.463349,0.0
2026-03-06 13:59:44.563434,0.0
2026-03-06 13:59:44.66356,0.0
2026-03-06 13:59:44.763665,0.0
2026-03-06 13:59:44.863644,0.0
2026-03-06 13:59:44.963748,0.0
2026-03-06 13:59:45.063752,0.0
2026-03-06 13:59:45.163881,0.0
2026-03-06 13:59:45.263886,0.0
2026-03-06 13:59:45.363968,0.0
2026-03-06 13:59:45.46408,0.0
2026-03-06 13:59:45.56414,0.0
2026-03-06 13:59:45.664195,0.0
2026-03-06 13:59:45.764245,0.0
2026-03-06 13:59:45.864356,0.0
2026-03-06 13:59:45.964402,0.0
2026-03-06 13:59:46.064589,0.0
2026-03-06 13:59:46.164709,0.0
2026-03-06 13:59:46.264782,0.0
2026-03-06 13:59:46.364862,0.0
2026-03-06 13:59:46.464888,0.0
2026-03-06 13:59:46.565025,0.0
2026-03-06 13:59:46.665156,0.0
2026-03-06 13:59:46.765216,0.0
2026-03-06 13:59:46.865366,0.0
2026-03-06 13:59:46.965459,0.0
2026-03-06 13:59:47.065564,0.0
2026-03-06 13:59:47.165676,0.0
2026-03-06 13:59:47.265748,0.0
2026-03-06 13:59:47.365932,0.0
2026-03-06 13:59:47.465948,0.0
2026-03-06 13:59:47.566006,0.0
2026-03-06 13:59:47.666155,0.0
2026-03-06 13:59:47.766325,0.0
2026-03-06 13:59:47.866442,0.0
2026-03-06 13:59:47.966595,0.0
2026-03-06 13:59:48.066569,0.0
2026-03-06 13:59:48.166675,0.0
2026-03-06 13:59:48.266739,0.0
2026-03-06 13:59:48.366876,0.0
2026-03-06 13:59:48.467003,0.0
2026-03-06 13:59:48.567083,0.0
2026-03-06 13:59:48.66715,0.0
2026-03-06 13:59:48.767236,0.0
2026-03-06 13:59:48.867314,0.0
2026-03-06 13:59:48.967426,0.0
2026-03-06 13:59:49.067486,0.0
2026-03-06 13:59:49.167543,0.0
2026-03-06 13:59:49.26761,0.0
2026-03-06 13:59:49.367647,0.0
2026-03-06 13:59:49.467686,0.0
2026-03-06 13:59:49.567879,0.0
2026-03-06 13:59:49.667874,0.0
2026-03-06 13:59:49.767939,0.0
2026-03-06 13:59:49.868018,0.0
2026-03-06 13:59:49.968053,0.0
2026-03-06 13:59:50.068224,0.0
2026-03-06 13:59:50.16828,0.0
2026-03-06 13:59:50.268308,0.0
2026-03-06 13:59:50.368362,0.0
2026-03-06 13:59:50.468461,0.0
2026-03-06 13:59:50.568555,0.0
2026-03-06 13:59:50.668647,0.0
2026-03-06 13:59:50.768704,0.0
2026-03-06 13:59:50.868863,0.0
2026-03-06 13:59:50.96897,0.0
2026-03-06 13:59:51.069036,0.0
2026-03-06 13:59:51.169055,0.0
2026-03-06 13:59:51.269142,0.0
2026-03-06 13:59:51.369187,0.0
2026-03-06 13:59:51.4693,0.0
2026-03-06 13:59:51.569357,0.0
2026-03-06 13:59:51.669498,0.0
2026-03-06 13:59:51.769478,0.0
2026-03-06 13:59:51.869555,0.0
2026-03-06 13:59:51.969672,0.0
2026-03-06 13:59:52.069729,0.0
2026-03-06 13:59:52.16975,0.0
2026-03-06 13:59:52.269886,0.0
2026-03-06 13:59:52.370074,0.0
2026-03-06 13:59:52.470137,0.0
2026-03-06 13:59:52.570252,0.0
2026-03-06 13:59:52.670322,0.0
2026-03-06 13:59:52.770359,0.0
2026-03-06 13:59:52.870472,0.0
2026-03-06 13:59:52.970509,0.0
2026-03-06 13:59:53.070597,0.0
2026-03-06 13:59:53.170708,0.0
2026-03-06 13:59:53.270744,0.0
2026-03-06 13:59:53.370778,0.0
2026-03-06 13:59:53.470818,0.0
2026-03-06 13:59:53.571035,0.0
2026-03-06 13:59:53.671085,0.0
2026-03-06 13:59:53.771199,0.0
2026-03-06 13:59:53.87125,0.0
2026-03-06 13:59:53.971284,0.0
2026-03-06 13:59:54.071399,0.0
2026-03-06 13:59:54.171474,0.0
2026-03-06 13:59:54.271524,0.0
2026-03-06 13:59:54.371576,0.0
2026-03-06 13:59:54.471671,0.0
2026-03-06 13:59:54.571714,0.0
2026-03-06 13:59:54.671789,0.0
2026-03-06 13:59:54.771869,0.0
2026-03-06 13:59:54.871934,0.0
2026-03-06 13:59:54.972022,0.0
2026-03-06 13:59:55.072058,0.0
2026-03-06 13:59:55.172132,0.0
2026-03-06 13:59:55.272231,0.0
2026-03-06 13:59:55.372317,0.0
2026-03-06 13:59:55.472339,0.0
2026-03-06 13:59:55.572524,0.0
2026-03-06 13:59:55.672559,0.0
2026-03-06 13:59:55.772651,0.0
2026-03-06 13:59:55.872652,0.0
2026-03-06 13:59:55.972745,0.0
2026-03-06 13:59:56.072922,0.0
2026-03-06 13:59:56.172986,0.0
2026-03-06 13:59:56.273019,0.0
2026-03-06 13:59:56.373199,0.0
2026-03-06 13:59:56.473193,0.0
2026-03-06 13:59:56.573281,0.0
2026-03-06 13:59:56.673329,0.0
2026-03-06 13:59:56.773432,0.0
2026-03-06 13:59:56.873487,0.0
2026-03-06 13:59:56.973557,0.0
2026-03-06 13:59:57.073591,0.0
2026-03-06 13:59:57.173682,0.0
2026-03-06 13:59:57.273764,0.0
2026-03-06 13:59:57.373833,0.0
2026-03-06 13:59:57.473867,0.0
2026-03-06 13:59:57.573962,0.0
2026-03-06 13:59:57.674041,0.0
2026-03-06 13:59:57.774077,0.0
2026-03-06 13:59:57.874183,0.0
2026-03-06 13:59:57.974264,0.0
2026-03-06 13:59:58.074313,0.0
2026-03-06 13:59:58.17439,0.0
2026-03-06 13:59:58.274568,0.0
2026-03-06 13:59:58.374642,0.0
2026-03-06 13:59:58.47461,0.0
2026-03-06 13:59:58.574739,0.0
2026-03-06 13:59:58.674919,0.0
2026-03-06 13:59:58.774956,0.0
2026-03-06 13:59:58.87514,0.0
2026-03-06 13:59:58.975062,0.0
2026-03-06 13:59:59.075131,0.0
2026-03-06 13:59:59.175292,0.0
2026-03-06 13:59:59.275408,0.0
2026-03-06 13:59:59.37542,0.0
2026-03-06 13:59:59.475508,0.0
2026-03-06 13:59:59.575668,0.0
2026-03-06 13:59:59.675699,0.0
2026-03-06 13:59:59.775738,0.0
2026-03-06 13:59:59.875865,0.0
2026-03-06 13:59:59.975896,0.0
2026-03-06 14:00:00.076023,0.0
2026-03-06 14:00:00.176184,0.0
2026-03-06 14:00:00.27623,0.0
2026-03-06 14:00:00.376294,0.0
2026-03-06 14:00:00.476377,0.0
2026-03-06 14:00:00.576459,0.0
2026-03-06 14:00:00.676544,0.0
2026-03-06 14:00:00.77666,0.0
2026-03-06 14:00:00.87667,0.0
2026-03-06 14:00:00.976803,0.0
2026-03-06 14:00:01.076947,0.0
2026-03-06 14:00:01.177081,0.0
2026-03-06 14:00:01.277054,0.0
2026-03-06 14:00:01.37725,0.0
2026-03-06 14:00:01.47729,0.0
2026-03-06 14:00:01.577424,0.0
2026-03-06 14:00:01.677472,0.0
2026-03-06 14:00:01.777552,0.0
2026-03-06 14:00:01.877618,0.0
2026-03-06 14:00:01.977641,0.0
2026-03-06 14:00:02.077736,0.0
2026-03-06 14:00:02.177883,0.0
2026-03-06 14:00:02.277918,0.0
2026-03-06 14:00:02.378033,0.0
2026-03-06 14:00:02.478069,0.0
2026-03-06 14:00:02.578139,0.0
2026-03-06 14:00:02.678232,0.0
2026-03-06 14:00:02.778318,0.0
2026-03-06 14:00:02.878347,0.0
2026-03-06 14:00:02.978397,0.0
2026-03-06 14:00:03.078502,0.0
2026-03-06 14:00:03.178587,0.0
2026-03-06 14:00:03.278666,0.0
2026-03-06 14:00:03.378721,0.0
2026-03-06 14:00:03.478801,0.0
2026-03-06 14:00:03.578923,0.0
2026-03-06 14:00:03.678926,0.0
2026-03-06 14:00:03.779023,0.0
2026-03-06 14:00:03.879098,0.0
2026-03-06 14:00:03.979114,0.0
2026-03-06 14:00:04.079188,0.0
2026-03-06 14:00:04.179316,0.0
2026-03-06 14:00:04.279408,0.0
2026-03-06 14:00:04.379486,0.0
2026-03-06 14:00:04.479592,0.0
2026-03-06 14:00:04.579635,0.0
2026-03-06 14:00:04.679663,0.0
2026-03-06 14:00:04.779828,0.0
2026-03-06 14:00:04.879949,0.0
2026-03-06 14:00:04.980041,0.0
2026-03-06 14:00:05.080123,0.0
2026-03-06 14:00:05.180113,0.0
2026-03-06 14:00:05.280221,0.0
2026-03-06 14:00:05.380271,0.0
2026-03-06 14:00:05.480365,0.0
2026-03-06 14:00:05.58056,0.0
2026-03-06 14:00:05.680527,0.0
2026-03-06 14:00:05.780567,0.0
2026-03-06 14:00:05.880704,0.0
2026-03-06 14:00:05.980911,0.0
2026-03-06 14:00:06.080999,0.0
2026-03-06 14:00:06.181166,0.0
2026-03-06 14:00:06.281236,0.0
2026-03-06 14:00:06.381278,0.0
2026-03-06 14:00:06.481355,0.0
2026-03-06 14:00:06.581487,0.0
2026-03-06 14:00:06.681534,0.0
2026-03-06 14:00:06.781605,0.0
2026-03-06 14:00:06.881784,0.0
2026-03-06 14:00:06.981863,0.0
2026-03-06 14:00:07.081914,0.0
2026-03-06 14:00:07.182153,0.0
2026-03-06 14:00:07.2821,0.0
2026-03-06 14:00:07.38221,0.0
2026-03-06 14:00:07.482356,0.0
2026-03-06 14:00:07.582404,0.0
2026-03-06 14:00:07.682477,0.0
2026-03-06 14:00:07.782569,0.0
2026-03-06 14:00:07.882664,0.0
2026-03-06 14:00:07.98282,0.0
2026-03-06 14:00:08.082829,0.0
2026-03-06 14:00:08.182984,0.0
2026-03-06 14:00:08.28308,0.0
2026-03-06 14:00:08.383116,0.0
2026-03-06 14:00:08.483126,0.0
2026-03-06 14:00:08.58325,0.0
2026-03-06 14:00:08.683248,0.0
2026-03-06 14:00:08.783297,0.0
2026-03-06 14:00:08.883401,0.0
2026-03-06 14:00:08.983541,0.0
2026-03-06 14:00:09.08353,0.0
2026-03-06 14:00:09.183598,0.0
2026-03-06 14:00:09.283667,0.0
2026-03-06 14:00:09.383894,0.0
2026-03-06 14:00:09.483891,0.0
2026-03-06 14:00:09.584077,0.0
2026-03-06 14:00:09.683986,0.0
2026-03-06 14:00:09.784079,0.0
2026-03-06 14:00:09.884076,0.0
2026-03-06 14:00:09.98421,0.0
2026-03-06 14:00:10.084233,0.0
2026-03-06 14:00:10.184353,0.0
2026-03-06 14:00:10.284413,0.0
2026-03-06 14:00:10.38451,0.0
2026-03-06 14:00:10.484543,0.0
2026-03-06 14:00:10.584642,0.0
2026-03-06 14:00:10.684813,0.0
2026-03-06 14:00:10.784933,0.0
2026-03-06 14:00:10.885002,0.0
2026-03-06 14:00:10.985117,0.0
2026-03-06 14:00:11.0852,0.0
2026-03-06 14:00:11.18533,0.0
2026-03-06 14:00:11.285331,0.0
2026-03-06 14:00:11.385479,0.0
2026-03-06 14:00:11.485515,0.0
2026-03-06 14:00:11.585635,0.0
2026-03-06 14:00:11.685688,0.0
2026-03-06 14:00:11.785754,0.0
2026-03-06 14:00:11.885851,0.0
2026-03-06 14:00:11.985962,0.0
2026-03-06 14:00:12.086021,0.0
2026-03-06 14:00:12.186105,0.0
2026-03-06 14:00:12.286133,0.0
2026-03-06 14:00:12.386242,0.0
2026-03-06 14:00:12.486318,0.0
2026-03-06 14:00:12.586388,0.0
2026-03-06 14:00:12.686493,0.0
2026-03-06 14:00:12.78651,0.0
2026-03-06 14:00:12.886618,0.0
2026-03-06 14:00:12.986698,0.0
2026-03-06 14:00:13.086824,0.0
2026-03-06 14:00:13.187035,0.0
2026-03-06 14:00:13.287005,0.0
2026-03-06 14:00:13.387121,0.0
2026-03-06 14:00:13.487307,0.0
2026-03-06 14:00:13.587374,0.0
2026-03-06 14:00:13.687416,0.0
2026-03-06 14:00:13.787467,0.0
2026-03-06 14:00:13.887563,0.0
2026-03-06 14:00:13.987692,0.0
2026-03-06 14:00:14.087778,0.0
2026-03-06 14:00:14.187803,0.0
2026-03-06 14:00:14.287875,0.0
2026-03-06 14:00:14.388101,0.0
2026-03-06 14:00:14.488185,0.0
2026-03-06 14:00:14.588374,0.0
2026-03-06 14:00:14.688393,0.0
2026-03-06 14:00:14.788501,0.0
2026-03-06 14:00:14.888584,0.0
2026-03-06 14:00:14.988707,0.0
2026-03-06 14:00:15.088806,0.0
2026-03-06 14:00:15.188881,0.0
2026-03-06 14:00:15.288893,0.0
2026-03-06 14:00:15.388996,0.0
2026-03-06 14:00:15.489048,0.0
2026-03-06 14:00:15.589182,0.0
2026-03-06 14:00:15.689229,0.0
2026-03-06 14:00:15.789258,0.0
2026-03-06 14:00:15.889343,0.0
2026-03-06 14:00:15.98945,0.0
2026-03-06 14:00:16.089486,0.0
2026-03-06 14:00:16.189576,0.0
2026-03-06 14:00:16.289619,0.0
2026-03-06 14:00:16.389664,0.0
2026-03-06 14:00:16.489739,0.0
2026-03-06 14:00:16.589984,0.0
2026-03-06 14:00:16.689953,0.0
2026-03-06 14:00:16.790022,0.0
2026-03-06 14:00:16.89015,0.0
2026-03-06 14:00:16.990208,0.0
2026-03-06 14:00:17.090341,0.0
2026-03-06 14:00:17.190277,0.0
2026-03-06 14:00:17.290369,0.0
2026-03-06 14:00:17.390501,0.0
2026-03-06 14:00:17.490471,0.0
2026-03-06 14:00:17.590573,0.0
2026-03-06 14:00:17.690631,0.0
2026-03-06 14:00:17.790711,0.0
2026-03-06 14:00:17.89079,0.0
2026-03-06 14:00:17.990927,0.0
2026-03-06 14:00:18.091065,0.0
2026-03-06 14:00:18.19104,0.0
2026-03-06 14:00:18.291151,0.0
2026-03-06 14:00:18.391216,0.0
2026-03-06 14:00:18.491268,0.0
2026-03-06 14:00:18.591378,0.0
2026-03-06 14:00:18.691416,0.0
2026-03-06 14:00:18.791517,0.0
2026-03-06 14:00:18.891573,0.0
2026-03-06 14:00:18.99167,0.0
