2026-03-06 13:55:03.429229,1
2026-03-06 13:55:03.529356,1
2026-03-06 13:55:03.629453,1
2026-03-06 13:55:03.729517,1
2026-03-06 13:55:03.82963,1
2026-03-06 13:55:03.929697,1
2026-03-06 13:55:04.029794,1
2026-03-06 13:55:04.129955,1
2026-03-06 13:55:04.229978,1
2026-03-06 13:55:04.330115,1
2026-03-06 13:55:04.430126,1
2026-03-06 13:55:04.53019,1
2026-03-06 13:55:04.630247,1
2026-03-06 13:55:04.730349,1
2026-03-06 13:55:04.830442,1
2026-03-06 13:55:04.930528,1
2026-03-06 13:55:05.030663,1
2026-03-06 13:55:05.130745,1
2026-03-06 13:55:05.230804,1
2026-03-06 13:55:05.330984,1
2026-03-06 13:55:05.431235,1
2026-03-06 13:55:05.531148,1
2026-03-06 13:55:05.631273,1
2026-03-06 13:55:05.731371,1
2026-03-06 13:55:05.831519,1
2026-03-06 13:55:05.931534,1
2026-03-06 13:55:06.031635,1
2026-03-06 13:55:06.131708,1
2026-03-06 13:55:06.231779,1
2026-03-06 13:55:06.331989,1
2026-03-06 13:55:06.431886,1
2026-03-06 13:55:06.532006,1
2026-03-06 13:55:06.632101,1
2026-03-06 13:55:06.732125,1
2026-03-06 13:55:06.832219,1
2026-03-06 13:55:06.932262,1
2026-03-06 13:55:07.032316,1
2026-03-06 13:55:07.132515,1
2026-03-06 13:55:07.232752,1
2026-03-06 13:55:07.332808,1
2026-03-06 13:55:07.432921,1
2026-03-06 13:55:07.532984,1
2026-03-06 13:55:07.633081,1
2026-03-06 13:55:07.733098,1
2026-03-06 13:55:07.833222,1
2026-03-06 13:55:07.933283,1
2026-03-06 13:55:08.033375,1
2026-03-06 13:55:08.133434,1
2026-03-06 13:55:08.233524,1
2026-03-06 13:55:08.333653,1
2026-03-06 13:55:08.433821,1
2026-03-06 13:55:08.533989,1
2026-03-06 13:55:08.63401,1
2026-03-06 13:55:08.734054,1
2026-03-06 13:55:08.834079,1
2026-03-06 13:55:08.934183,1
2026-03-06 13:55:09.034265,1
2026-03-06 13:55:09.134331,1
2026-03-06 13:55:09.234465,1
2026-03-06 13:55:09.3345,1
2026-03-06 13:55:09.434613,1
2026-03-06 13:55:09.534684,1
2026-03-06 13:55:09.634805,1
2026-03-06 13:55:09.734872,1
2026-03-06 13:55:09.835103,1
2026-03-06 13:55:09.935265,1
2026-03-06 13:55:10.035322,1
2026-03-06 13:55:10.13542,1
2026-03-06 13:55:10.235512,1
2026-03-06 13:55:10.335613,1
2026-03-06 13:55:10.435648,1
2026-03-06 13:55:10.535718,1
2026-03-06 13:55:10.63575,1
2026-03-06 13:55:10.735986,1
2026-03-06 13:55:10.835973,1
2026-03-06 13:55:10.936098,1
2026-03-06 13:55:11.036064,1
2026-03-06 13:55:11.136126,1
2026-03-06 13:55:11.236185,1
2026-03-06 13:55:11.336265,1
2026-03-06 13:55:11.436335,1
2026-03-06 13:55:11.536418,1
2026-03-06 13:55:11.636506,1
2026-03-06 13:55:11.736566,1
2026-03-06 13:55:11.836669,1
2026-03-06 13:55:11.936802,1
2026-03-06 13:55:12.036812,1
2026-03-06 13:55:12.136883,1
2026-03-06 13:55:12.236973,1
2026-03-06 13:55:12.337131,1
2026-03-06 13:55:12.437117,1
2026-03-06 13:55:12.537244,1
2026-03-06 13:55:12.637282,1
2026-03-06 13:55:12.737364,1
2026-03-06 13:55:12.837387,1
2026-03-06 13:55:12.937515,1
2026-03-06 13:55:13.037577,1
2026-03-06 13:55:13.137653,1
2026-03-06 13:55:13.237733,1
2026-03-06 13:55:13.337854,1
2026-03-06 13:55:13.437869,1
2026-03-06 13:55:13.537979,1
2026-03-06 13:55:13.637977,1
2026-03-06 13:55:13.738033,1
2026-03-06 13:55:13.838071,1
2026-03-06 13:55:13.938169,1
2026-03-06 13:55:14.038244,1
2026-03-06 13:55:14.138371,1
2026-03-06 13:55:14.23843,1
2026-03-06 13:55:14.338503,1
2026-03-06 13:55:14.438579,1
2026-03-06 13:55:14.538646,1
2026-03-06 13:55:14.638748,1
2026-03-06 13:55:14.738828,1
2026-03-06 13:55:14.838966,1
2026-03-06 13:55:14.938985,1
2026-03-06 13:55:15.039094,1
2026-03-06 13:55:15.139138,1
2026-03-06 13:55:15.239193,1
2026-03-06 13:55:15.33937,1
2026-03-06 13:55:15.439516,1
2026-03-06 13:55:15.539675,1
2026-03-06 13:55:15.639724,1
2026-03-06 13:55:15.739806,1
2026-03-06 13:55:15.839879,1
2026-03-06 13:55:15.939946,1
2026-03-06 13:55:16.040091,1
2026-03-06 13:55:16.140081,1
2026-03-06 13:55:16.240126,1
2026-03-06 13:55:16.340267,1
2026-03-06 13:55:16.440395,1
2026-03-06 13:55:16.5406,1
2026-03-06 13:55:16.640739,1
2026-03-06 13:55:16.740732,1
2026-03-06 13:55:16.840921,1
2026-03-06 13:55:16.940975,1
2026-03-06 13:55:17.041048,1
2026-03-06 13:55:17.141121,1
2026-03-06 13:55:17.241176,1
2026-03-06 13:55:17.34131,1
2026-03-06 13:55:17.441397,1
2026-03-06 13:55:17.541568,1
2026-03-06 13:55:17.64158,1
2026-03-06 13:55:17.741771,1
2026-03-06 13:55:17.841828,1
2026-03-06 13:55:17.941953,1
2026-03-06 13:55:18.041997,1
2026-03-06 13:55:18.142266,1
2026-03-06 13:55:18.242247,1
2026-03-06 13:55:18.342366,1
2026-03-06 13:55:18.442394,1
2026-03-06 13:55:18.542518,1
2026-03-06 13:55:18.642572,1
2026-03-06 13:55:18.742601,1
2026-03-06 13:55:18.842699,1
2026-03-06 13:55:18.942776,1
2026-03-06 13:55:19.042884,1
2026-03-06 13:55:19.142939,1
2026-03-06 13:55:19.243059,1
2026-03-06 13:55:19.34332,1
2026-03-06 13:55:19.443267,1
2026-03-06 13:55:19.543258,1
2026-03-06 13:55:19.643324,1
2026-03-06 13:55:19.743453,1
2026-03-06 13:55:19.843477,1
2026-03-06 13:55:19.94355,1
2026-03-06 13:55:20.043593,1
2026-03-06 13:55:20.143693,1
2026-03-06 13:55:20.243753,1
2026-03-06 13:55:20.343832,1
2026-03-06 13:55:20.443931,1
2026-03-06 13:55:20.543966,1
2026-03-06 13:55:20.644057,1
2026-03-06 13:55:20.744183,1
2026-03-06 13:55:20.844238,1
2026-03-06 13:55:20.944276,1
2026-03-06 13:55:21.044414,1
2026-03-06 13:55:21.144461,1
2026-03-06 13:55:21.244574,1
2026-03-06 13:55:21.344703,1
2026-03-06 13:55:21.444706,1
2026-03-06 13:55:21.544819,1
2026-03-06 13:55:21.644894,1
2026-03-06 13:55:21.744949,1
2026-03-06 13:55:21.845088,1
2026-03-06 13:55:21.945095,1
2026-03-06 13:55:22.045134,1
2026-03-06 13:55:22.145235,1
2026-03-06 13:55:22.245334,1
2026-03-06 13:55:22.345385,1
2026-03-06 13:55:22.445471,1
2026-03-06 13:55:22.545541,1
2026-03-06 13:55:22.645623,1
2026-03-06 13:55:22.745685,1
2026-03-06 13:55:22.845867,1
2026-03-06 13:55:22.945969,1
2026-03-06 13:55:23.046048,1
2026-03-06 13:55:23.146064,1
2026-03-06 13:55:23.246098,1
2026-03-06 13:55:23.346198,1
2026-03-06 13:55:23.44624,1
2026-03-06 13:55:23.546316,1
2026-03-06 13:55:23.6464,1
2026-03-06 13:55:23.746541,1
2026-03-06 13:55:23.846534,1
2026-03-06 13:55:23.946593,1
2026-03-06 13:55:24.04668,1
2026-03-06 13:55:24.146743,1
2026-03-06 13:55:24.24678,1
2026-03-06 13:55:24.346887,1
2026-03-06 13:55:24.44692,1
2026-03-06 13:55:24.547047,1
2026-03-06 13:55:24.64707,1
2026-03-06 13:55:24.747167,1
2026-03-06 13:55:24.847227,1
2026-03-06 13:55:24.947275,1
2026-03-06 13:55:25.047386,1
2026-03-06 13:55:25.147446,1
2026-03-06 13:55:25.247548,1
2026-03-06 13:55:25.347665,1
2026-03-06 13:55:25.447696,1
2026-03-06 13:55:25.547799,1
2026-03-06 13:55:25.647921,1
2026-03-06 13:55:25.747894,1
2026-03-06 13:55:25.847984,1
2026-03-06 13:55:25.948074,1
2026-03-06 13:55:26.048115,1
2026-03-06 13:55:26.148201,1
2026-03-06 13:55:26.248245,1
2026-03-06 13:55:26.348376,1
2026-03-06 13:55:26.448462,1
2026-03-06 13:55:26.548505,1
2026-03-06 13:55:26.648562,1
2026-03-06 13:55:26.748621,1
2026-03-06 13:55:26.848721,1
2026-03-06 13:55:26.948767,1
2026-03-06 13:55:27.048996,1
2026-03-06 13:55:27.149034,1
2026-03-06 13:55:27.249127,1
2026-03-06 13:55:27.349248,1
2026-03-06 13:55:27.449304,1
2026-03-06 13:55:27.549388,1
2026-03-06 13:55:27.649472,1
2026-03-06 13:55:27.749489,1
2026-03-06 13:55:27.849554,1
2026-03-06 13:55:27.949685,1
2026-03-06 13:55:28.049731,1
2026-03-06 13:55:28.14978,1
2026-03-06 13:55:28.249883,1
2026-03-06 13:55:28.349963,1
2026-03-06 13:55:28.45003,1
2026-03-06 13:55:28.550116,1
2026-03-06 13:55:28.650133,1
2026-03-06 13:55:28.750192,1
2026-03-06 13:55:28.850309,1
2026-03-06 13:55:28.950368,1
2026-03-06 13:55:29.050501,1
2026-03-06 13:55:29.150554,1
2026-03-06 13:55:29.250788,1
2026-03-06 13:55:29.350654,1
2026-03-06 13:55:29.450725,1
2026-03-06 13:55:29.550805,1
2026-03-06 13:55:29.650898,1
2026-03-06 13:55:29.751017,1
2026-03-06 13:55:29.851103,1
2026-03-06 13:55:29.951177,1
2026-03-06 13:55:30.051212,1
2026-03-06 13:55:30.151383,1
2026-03-06 13:55:30.251357,1
2026-03-06 13:55:30.35146,1
2026-03-06 13:55:30.45155,1
2026-03-06 13:55:30.551598,1
2026-03-06 13:55:30.651721,1
2026-03-06 13:55:30.751791,1
2026-03-06 13:55:30.851915,1
2026-03-06 13:55:30.952159,1
2026-03-06 13:55:31.052121,1
2026-03-06 13:55:31.152358,1
2026-03-06 13:55:31.252425,1
2026-03-06 13:55:31.352555,1
2026-03-06 13:55:31.452596,1
2026-03-06 13:55:31.552712,1
2026-03-06 13:55:31.652795,1
2026-03-06 13:55:31.752822,1
2026-03-06 13:55:31.852897,1
2026-03-06 13:55:31.952968,1
2026-03-06 13:55:32.053043,1
2026-03-06 13:55:32.153114,1
2026-03-06 13:55:32.253156,1
2026-03-06 13:55:32.35329,1
2026-03-06 13:55:32.45332,1
2026-03-06 13:55:32.553361,1
2026-03-06 13:55:32.653507,1
2026-03-06 13:55:32.753565,1
2026-03-06 13:55:32.853826,1
2026-03-06 13:55:32.953939,1
2026-03-06 13:55:33.054056,1
2026-03-06 13:55:33.154119,1
2026-03-06 13:55:33.254206,1
2026-03-06 13:55:33.354258,1
2026-03-06 13:55:33.454335,1
2026-03-06 13:55:33.554412,1
2026-03-06 13:55:33.654534,1
2026-03-06 13:55:33.754579,1
2026-03-06 13:55:33.854591,1
2026-03-06 13:55:33.954759,1
2026-03-06 13:55:34.054868,1
2026-03-06 13:55:34.154877,1
2026-03-06 13:55:34.254994,1
2026-03-06 13:55:34.355113,1
2026-03-06 13:55:34.455258,1
2026-03-06 13:55:34.55532,1
2026-03-06 13:55:34.6554,1
2026-03-06 13:55:34.755471,1
2026-03-06 13:55:34.855587,1
2026-03-06 13:55:34.955592,1
2026-03-06 13:55:35.055754,1
2026-03-06 13:55:35.155774,1
2026-03-06 13:55:35.255843,1
2026-03-06 13:55:35.355982,1
2026-03-06 13:55:35.456003,1
2026-03-06 13:55:35.55604,1
2026-03-06 13:55:35.656091,1
2026-03-06 13:55:35.756264,1
2026-03-06 13:55:35.856259,1
2026-03-06 13:55:35.956306,1
2026-03-06 13:55:36.056363,1
2026-03-06 13:55:36.156426,1
2026-03-06 13:55:36.256475,1
2026-03-06 13:55:36.356596,1
2026-03-06 13:55:36.456716,1
2026-03-06 13:55:36.556689,1
2026-03-06 13:55:36.656892,1
2026-03-06 13:55:36.756978,1
2026-03-06 13:55:36.857004,1
2026-03-06 13:55:36.957077,1
2026-03-06 13:55:37.057145,1
2026-03-06 13:55:37.157314,1
2026-03-06 13:55:37.257309,1
2026-03-06 13:55:37.357402,1
2026-03-06 13:55:37.457462,1
2026-03-06 13:55:37.5575,1
2026-03-06 13:55:37.657539,1
2026-03-06 13:55:37.757678,1
2026-03-06 13:55:37.857839,1
2026-03-06 13:55:37.957988,1
2026-03-06 13:55:38.058089,1
2026-03-06 13:55:38.158038,1
2026-03-06 13:55:38.258163,1
2026-03-06 13:55:38.358184,1
2026-03-06 13:55:38.458228,1
2026-03-06 13:55:38.558342,1
2026-03-06 13:55:38.658416,1
2026-03-06 13:55:38.758586,1
2026-03-06 13:55:38.85868,1
2026-03-06 13:55:38.958828,1
2026-03-06 13:55:39.059041,1
2026-03-06 13:55:39.159071,1
2026-03-06 13:55:39.259238,1
2026-03-06 13:55:39.359328,1
2026-03-06 13:55:39.459419,1
2026-03-06 13:55:39.559527,1
2026-03-06 13:55:39.659588,1
2026-03-06 13:55:39.759648,1
2026-03-06 13:55:39.85975,1
2026-03-06 13:55:39.95999,1
2026-03-06 13:55:40.060027,1
2026-03-06 13:55:40.160103,1
2026-03-06 13:55:40.260184,1
2026-03-06 13:55:40.360277,1
2026-03-06 13:55:40.460331,1
2026-03-06 13:55:40.560462,1
2026-03-06 13:55:40.660566,1
2026-03-06 13:55:40.760578,1
2026-03-06 13:55:40.860772,1
2026-03-06 13:55:40.961024,1
2026-03-06 13:55:41.061199,1
2026-03-06 13:55:41.161317,1
2026-03-06 13:55:41.261381,1
2026-03-06 13:55:41.36149,1
2026-03-06 13:55:41.461574,1
2026-03-06 13:55:41.561853,1
2026-03-06 13:55:41.661957,1
2026-03-06 13:55:41.762131,1
2026-03-06 13:55:41.86209,1
2026-03-06 13:55:41.962208,1
2026-03-06 13:55:42.06225,1
2026-03-06 13:55:42.162344,1
2026-03-06 13:55:42.262379,1
2026-03-06 13:55:42.362486,1
2026-03-06 13:55:42.462571,1
2026-03-06 13:55:42.562612,1
2026-03-06 13:55:42.662736,1
2026-03-06 13:55:42.762736,1
2026-03-06 13:55:42.862868,1
2026-03-06 13:55:42.962944,1
2026-03-06 13:55:43.063032,1
2026-03-06 13:55:43.163101,1
2026-03-06 13:55:43.263199,1
2026-03-06 13:55:43.363335,1
2026-03-06 13:55:43.463381,1
2026-03-06 13:55:43.563524,1
2026-03-06 13:55:43.663665,1
2026-03-06 13:55:43.763665,1
2026-03-06 13:55:43.863814,1
2026-03-06 13:55:43.963929,1
2026-03-06 13:55:44.064055,1
2026-03-06 13:55:44.164202,1
2026-03-06 13:55:44.264196,1
2026-03-06 13:55:44.364359,1
2026-03-06 13:55:44.464356,1
2026-03-06 13:55:44.564435,1
2026-03-06 13:55:44.664549,1
2026-03-06 13:55:44.764747,1
2026-03-06 13:55:44.864777,1
2026-03-06 13:55:44.964861,1
2026-03-06 13:55:45.065072,1
2026-03-06 13:55:45.165209,1
2026-03-06 13:55:45.265279,1
2026-03-06 13:55:45.365346,1
2026-03-06 13:55:45.465475,1
2026-03-06 13:55:45.565452,1
2026-03-06 13:55:45.665693,1
2026-03-06 13:55:45.765737,1
2026-03-06 13:55:45.86582,1
2026-03-06 13:55:45.965956,1
2026-03-06 13:55:46.066132,1
2026-03-06 13:55:46.166279,1
2026-03-06 13:55:46.266332,1
2026-03-06 13:55:46.366444,1
2026-03-06 13:55:46.466493,1
2026-03-06 13:55:46.566582,1
2026-03-06 13:55:46.666738,1
2026-03-06 13:55:46.766748,1
2026-03-06 13:55:46.866842,1
2026-03-06 13:55:46.966932,1
2026-03-06 13:55:47.067058,1
2026-03-06 13:55:47.167028,1
2026-03-06 13:55:47.267099,1
2026-03-06 13:55:47.36719,1
2026-03-06 13:55:47.467228,1
2026-03-06 13:55:47.567324,1
2026-03-06 13:55:47.667481,1
2026-03-06 13:55:47.767472,1
2026-03-06 13:55:47.867532,1
2026-03-06 13:55:47.96766,1
2026-03-06 13:55:48.067758,1
2026-03-06 13:55:48.167772,1
2026-03-06 13:55:48.267862,1
2026-03-06 13:55:48.367916,1
2026-03-06 13:55:48.467989,1
2026-03-06 13:55:48.568006,1
2026-03-06 13:55:48.66814,1
2026-03-06 13:55:48.768141,1
2026-03-06 13:55:48.868278,1
2026-03-06 13:55:48.968368,1
2026-03-06 13:55:49.068396,1
2026-03-06 13:55:49.168467,1
2026-03-06 13:55:49.268522,1
2026-03-06 13:55:49.368633,1
2026-03-06 13:55:49.468831,1
2026-03-06 13:55:49.568862,1
2026-03-06 13:55:49.668931,1
2026-03-06 13:55:49.768999,1
2026-03-06 13:55:49.869167,1
2026-03-06 13:55:49.969257,1
2026-03-06 13:55:50.069329,1
2026-03-06 13:55:50.169388,1
2026-03-06 13:55:50.269466,1
2026-03-06 13:55:50.369582,1
2026-03-06 13:55:50.469645,1
2026-03-06 13:55:50.569708,1
2026-03-06 13:55:50.669982,1
2026-03-06 13:55:50.770033,1
2026-03-06 13:55:50.87013,1
2026-03-06 13:55:50.970398,1
2026-03-06 13:55:51.070385,1
2026-03-06 13:55:51.170512,1
2026-03-06 13:55:51.270559,1
2026-03-06 13:55:51.370694,1
2026-03-06 13:55:51.470738,1
2026-03-06 13:55:51.570899,1
2026-03-06 13:55:51.671096,1
2026-03-06 13:55:51.771174,1
2026-03-06 13:55:51.871284,1
2026-03-06 13:55:51.971346,1
2026-03-06 13:55:52.071434,1
2026-03-06 13:55:52.171573,1
2026-03-06 13:55:52.271699,1
2026-03-06 13:55:52.37191,1
2026-03-06 13:55:52.472036,1
2026-03-06 13:55:52.572129,1
2026-03-06 13:55:52.672272,1
2026-03-06 13:55:52.772287,1
2026-03-06 13:55:52.872384,1
2026-03-06 13:55:52.972451,1
2026-03-06 13:55:53.072482,1
2026-03-06 13:55:53.172588,1
2026-03-06 13:55:53.272673,1
2026-03-06 13:55:53.372759,1
2026-03-06 13:55:53.472851,1
2026-03-06 13:55:53.573022,1
2026-03-06 13:55:53.673091,1
2026-03-06 13:55:53.773168,1
2026-03-06 13:55:53.873239,1
2026-03-06 13:55:53.973359,1
2026-03-06 13:55:54.073549,1
2026-03-06 13:55:54.173548,1
2026-03-06 13:55:54.273617,1
2026-03-06 13:55:54.373794,1
2026-03-06 13:55:54.473948,1
2026-03-06 13:55:54.574055,1
2026-03-06 13:55:54.674093,1
2026-03-06 13:55:54.774151,1
2026-03-06 13:55:54.874254,1
2026-03-06 13:55:54.974332,1
2026-03-06 13:55:55.074464,1
2026-03-06 13:55:55.174532,1
2026-03-06 13:55:55.274626,1
2026-03-06 13:55:55.374731,1
2026-03-06 13:55:55.474814,1
2026-03-06 13:55:55.575,1
2026-03-06 13:55:55.675066,1
2026-03-06 13:55:55.775103,1
2026-03-06 13:55:55.875206,1
2026-03-06 13:55:55.975328,1
2026-03-06 13:55:56.075344,1
2026-03-06 13:55:56.17545,1
2026-03-06 13:55:56.275482,1
2026-03-06 13:55:56.375618,1
2026-03-06 13:55:56.475623,1
2026-03-06 13:55:56.575713,1
2026-03-06 13:55:56.675828,1
2026-03-06 13:55:56.775988,1
2026-03-06 13:55:56.876062,1
2026-03-06 13:55:56.97603,1
2026-03-06 13:55:57.076149,1
2026-03-06 13:55:57.17622,1
2026-03-06 13:55:57.276297,1
2026-03-06 13:55:57.376455,1
2026-03-06 13:55:57.476451,1
2026-03-06 13:55:57.576529,1
2026-03-06 13:55:57.676561,1
2026-03-06 13:55:57.776672,1
2026-03-06 13:55:57.876799,1
2026-03-06 13:55:57.976881,1
2026-03-06 13:55:58.076939,1
2026-03-06 13:55:58.177016,1
2026-03-06 13:55:58.277089,1
2026-03-06 13:55:58.37716,1
2026-03-06 13:55:58.477204,1
2026-03-06 13:55:58.577385,1
2026-03-06 13:55:58.677356,1
2026-03-06 13:55:58.777419,1
2026-03-06 13:55:58.87751,1
2026-03-06 13:55:58.977596,1
2026-03-06 13:55:59.077619,1
2026-03-06 13:55:59.177713,1
2026-03-06 13:55:59.277807,1
2026-03-06 13:55:59.377877,1
2026-03-06 13:55:59.477936,1
2026-03-06 13:55:59.578018,1
2026-03-06 13:55:59.678042,1
2026-03-06 13:55:59.778129,1
2026-03-06 13:55:59.878195,1
2026-03-06 13:55:59.978239,1
2026-03-06 13:56:00.078324,1
2026-03-06 13:56:00.178462,1
2026-03-06 13:56:00.278468,1
2026-03-06 13:56:00.378625,1
2026-03-06 13:56:00.478618,1
2026-03-06 13:56:00.578678,1
2026-03-06 13:56:00.678766,1
2026-03-06 13:56:00.77882,1
2026-03-06 13:56:00.878885,1
2026-03-06 13:56:00.978853,1
2026-03-06 13:56:01.078962,1
2026-03-06 13:56:01.178992,1
2026-03-06 13:56:01.279064,1
2026-03-06 13:56:01.379186,1
2026-03-06 13:56:01.479197,1
2026-03-06 13:56:01.579282,1
2026-03-06 13:56:01.679333,1
2026-03-06 13:56:01.779467,1
2026-03-06 13:56:01.879506,1
2026-03-06 13:56:01.979624,1
2026-03-06 13:56:02.079651,1
2026-03-06 13:56:02.179743,1
2026-03-06 13:56:02.279792,1
2026-03-06 13:56:02.379894,1
2026-03-06 13:56:02.479944,1
2026-03-06 13:56:02.579998,1
2026-03-06 13:56:02.680165,1
2026-03-06 13:56:02.780156,1
2026-03-06 13:56:02.880222,1
2026-03-06 13:56:02.980383,1
2026-03-06 13:56:03.08053,1
2026-03-06 13:56:03.180488,1
2026-03-06 13:56:03.280549,1
2026-03-06 13:56:03.38081,1
2026-03-06 13:56:03.480764,1
2026-03-06 13:56:03.580895,1
2026-03-06 13:56:03.680936,1
2026-03-06 13:56:03.78102,1
2026-03-06 13:56:03.881028,1
2026-03-06 13:56:03.981077,1
2026-03-06 13:56:04.081158,1
2026-03-06 13:56:04.181206,1
2026-03-06 13:56:04.281354,1
2026-03-06 13:56:04.381358,1
2026-03-06 13:56:04.481475,1
2026-03-06 13:56:04.581603,1
2026-03-06 13:56:04.681579,1
2026-03-06 13:56:04.781634,1
2026-03-06 13:56:04.881679,1
2026-03-06 13:56:04.981797,1
2026-03-06 13:56:05.081951,1
2026-03-06 13:56:05.182052,1
2026-03-06 13:56:05.282112,1
2026-03-06 13:56:05.382215,1
2026-03-06 13:56:05.482241,1
2026-03-06 13:56:05.582301,1
2026-03-06 13:56:05.682354,1
2026-03-06 13:56:05.782406,1
2026-03-06 13:56:05.882513,1
2026-03-06 13:56:05.982589,1
2026-03-06 13:56:06.082671,1
2026-03-06 13:56:06.182775,1
2026-03-06 13:56:06.282967,1
2026-03-06 13:56:06.383029,1
2026-03-06 13:56:06.483072,1
2026-03-06 13:56:06.583223,1
2026-03-06 13:56:06.683346,1
2026-03-06 13:56:06.783309,1
2026-03-06 13:56:06.883364,1
2026-03-06 13:56:06.983471,1
2026-03-06 13:56:07.083545,1
2026-03-06 13:56:07.183597,1
2026-03-06 13:56:07.283687,1
2026-03-06 13:56:07.383706,1
2026-03-06 13:56:07.483776,1
2026-03-06 13:56:07.583873,1
2026-03-06 13:56:07.683946,1
2026-03-06 13:56:07.783996,1
2026-03-06 13:56:07.884122,1
2026-03-06 13:56:07.98411,1
2026-03-06 13:56:08.084376,1
2026-03-06 13:56:08.184374,1
2026-03-06 13:56:08.284434,1
2026-03-06 13:56:08.384551,1
2026-03-06 13:56:08.484654,1
2026-03-06 13:56:08.584746,1
2026-03-06 13:56:08.684839,1
2026-03-06 13:56:08.784945,1
2026-03-06 13:56:08.88509,1
2026-03-06 13:56:08.98521,1
2026-03-06 13:56:09.085247,1
2026-03-06 13:56:09.185311,1
2026-03-06 13:56:09.28542,1
2026-03-06 13:56:09.385546,1
2026-03-06 13:56:09.485508,1
2026-03-06 13:56:09.585619,1
2026-03-06 13:56:09.68567,1
2026-03-06 13:56:09.785833,1
2026-03-06 13:56:09.885919,1
2026-03-06 13:56:09.985983,1
2026-03-06 13:56:10.086002,1
2026-03-06 13:56:10.18613,1
2026-03-06 13:56:10.286144,1
2026-03-06 13:56:10.386288,1
2026-03-06 13:56:10.486411,1
2026-03-06 13:56:10.586449,1
2026-03-06 13:56:10.686517,1
2026-03-06 13:56:10.786581,1
2026-03-06 13:56:10.886642,1
2026-03-06 13:56:10.986744,1
2026-03-06 13:56:11.086812,1
2026-03-06 13:56:11.186883,1
2026-03-06 13:56:11.286959,1
2026-03-06 13:56:11.38702,1
2026-03-06 13:56:11.487062,1
2026-03-06 13:56:11.587184,1
2026-03-06 13:56:11.687189,1
2026-03-06 13:56:11.787326,1
2026-03-06 13:56:11.887328,1
2026-03-06 13:56:11.987413,1
2026-03-06 13:56:12.08749,1
2026-03-06 13:56:12.187588,1
2026-03-06 13:56:12.287649,1
2026-03-06 13:56:12.387779,1
2026-03-06 13:56:12.487859,1
2026-03-06 13:56:12.587987,1
2026-03-06 13:56:12.688022,1
2026-03-06 13:56:12.788058,1
2026-03-06 13:56:12.888194,1
2026-03-06 13:56:12.988209,1
2026-03-06 13:56:13.088341,1
2026-03-06 13:56:13.188425,1
2026-03-06 13:56:13.288393,1
2026-03-06 13:56:13.3885,1
2026-03-06 13:56:13.48854,1
2026-03-06 13:56:13.588674,1
2026-03-06 13:56:13.688784,1
2026-03-06 13:56:13.788932,1
2026-03-06 13:56:13.888979,1
2026-03-06 13:56:13.988994,1
2026-03-06 13:56:14.089113,1
2026-03-06 13:56:14.189115,1
2026-03-06 13:56:14.289181,1
2026-03-06 13:56:14.389312,1
2026-03-06 13:56:14.489315,1
2026-03-06 13:56:14.589422,1
2026-03-06 13:56:14.689504,1
2026-03-06 13:56:14.789532,1
2026-03-06 13:56:14.889669,1
2026-03-06 13:56:14.989915,1
2026-03-06 13:56:15.089792,1
2026-03-06 13:56:15.189866,1
2026-03-06 13:56:15.289944,1
2026-03-06 13:56:15.390099,1
2026-03-06 13:56:15.490113,1
2026-03-06 13:56:15.590204,1
2026-03-06 13:56:15.690305,1
2026-03-06 13:56:15.79035,1
2026-03-06 13:56:15.89042,1
2026-03-06 13:56:15.9905,1
2026-03-06 13:56:16.090581,1
2026-03-06 13:56:16.190685,1
2026-03-06 13:56:16.290797,1
2026-03-06 13:56:16.390934,1
2026-03-06 13:56:16.491066,1
2026-03-06 13:56:16.59105,1
2026-03-06 13:56:16.691085,1
2026-03-06 13:56:16.791252,1
2026-03-06 13:56:16.891287,1
2026-03-06 13:56:16.99131,1
2026-03-06 13:56:17.091413,1
2026-03-06 13:56:17.191519,1
2026-03-06 13:56:17.291617,1
2026-03-06 13:56:17.391676,1
2026-03-06 13:56:17.491771,1
2026-03-06 13:56:17.591907,1
2026-03-06 13:56:17.691998,1
2026-03-06 13:56:17.792009,1
2026-03-06 13:56:17.892003,1
2026-03-06 13:56:17.992095,1
2026-03-06 13:56:18.092136,1
2026-03-06 13:56:18.192206,1
2026-03-06 13:56:18.292386,1
2026-03-06 13:56:18.392506,1
2026-03-06 13:56:18.492447,1
2026-03-06 13:56:18.592554,1
2026-03-06 13:56:18.69264,1
2026-03-06 13:56:18.79271,1
2026-03-06 13:56:18.892747,1
2026-03-06 13:56:18.992966,1
2026-03-06 13:56:19.093059,1
2026-03-06 13:56:19.193078,1
2026-03-06 13:56:19.293145,1
2026-03-06 13:56:19.393342,1
2026-03-06 13:56:19.493282,1
2026-03-06 13:56:19.593367,1
2026-03-06 13:56:19.693463,1
2026-03-06 13:56:19.793531,1
2026-03-06 13:56:19.893657,1
2026-03-06 13:56:19.993779,1
2026-03-06 13:56:20.093813,1
2026-03-06 13:56:20.193896,1
2026-03-06 13:56:20.294088,1
2026-03-06 13:56:20.39418,1
2026-03-06 13:56:20.494189,1
2026-03-06 13:56:20.594307,1
2026-03-06 13:56:20.694454,1
2026-03-06 13:56:20.794511,1
2026-03-06 13:56:20.894597,1
2026-03-06 13:56:20.994663,1
2026-03-06 13:56:21.094909,1
