time,TC.CH5.channel_id
2026-03-06 14:36:57.699639,5
2026-03-06 14:36:57.800836,5
2026-03-06 14:36:57.902642,5
2026-03-06 14:36:58.002946,5
2026-03-06 14:36:58.103681,5
2026-03-06 14:36:58.20425,5
2026-03-06 14:36:58.305051,5
2026-03-06 14:36:58.405874,5
2026-03-06 14:36:58.506907,5
2026-03-06 14:36:58.607601,5
2026-03-06 14:36:58.708491,5
2026-03-06 14:36:58.809714,5
2026-03-06 14:36:58.910789,5
2026-03-06 14:36:59.012035,5
2026-03-06 14:36:59.11281,5
2026-03-06 14:36:59.213497,5
2026-03-06 14:36:59.314569,5
2026-03-06 14:36:59.415168,5
2026-03-06 14:36:59.516031,5
2026-03-06 14:36:59.617058,5
2026-03-06 14:36:59.717884,5
2026-03-06 14:36:59.818885,5
2026-03-06 14:36:59.919733,5
2026-03-06 14:37:00.021791,5
2026-03-06 14:37:00.12161,5
2026-03-06 14:37:00.222643,5
2026-03-06 14:37:00.323465,5
2026-03-06 14:37:00.424335,5
2026-03-06 14:37:00.525444,5
2026-03-06 14:37:00.626612,5
2026-03-06 14:37:00.727653,5
2026-03-06 14:37:00.828623,5
2026-03-06 14:37:00.930635,5
2026-03-06 14:37:01.030795,5
2026-03-06 14:37:01.131777,5
2026-03-06 14:37:01.232415,5
2026-03-06 14:37:01.333455,5
2026-03-06 14:37:01.434484,5
2026-03-06 14:37:01.535372,5
2026-03-06 14:37:01.636302,5
2026-03-06 14:37:01.737348,5
2026-03-06 14:37:01.838388,5
2026-03-06 14:37:01.939279,5
2026-03-06 14:37:02.04028,5
2026-03-06 14:37:02.140993,5
2026-03-06 14:37:02.24158,5
2026-03-06 14:37:02.342571,5
2026-03-06 14:37:02.44333,5
2026-03-06 14:37:02.54402,5
2026-03-06 14:37:02.644909,5
2026-03-06 14:37:02.745774,5
2026-03-06 14:37:02.846375,5
2026-03-06 14:37:02.947461,5
2026-03-06 14:37:03.04825,5
2026-03-06 14:37:03.149572,5
2026-03-06 14:37:03.250849,5
2026-03-06 14:37:03.351506,5
2026-03-06 14:37:03.452507,5
2026-03-06 14:37:03.553565,5
2026-03-06 14:37:03.654764,5
2026-03-06 14:37:03.755908,5
2026-03-06 14:37:03.856376,5
2026-03-06 14:37:03.957614,5
2026-03-06 14:37:04.058658,5
2026-03-06 14:37:04.159597,5
2026-03-06 14:37:04.260592,5
2026-03-06 14:37:04.361435,5
2026-03-06 14:37:04.462498,5
2026-03-06 14:37:04.563535,5
2026-03-06 14:37:04.663642,5
2026-03-06 14:37:04.764864,5
2026-03-06 14:37:04.86572,5
2026-03-06 14:37:04.967645,5
2026-03-06 14:37:05.067525,5
2026-03-06 14:37:05.168706,5
2026-03-06 14:37:05.269864,5
2026-03-06 14:37:05.370666,5
2026-03-06 14:37:05.471455,5
2026-03-06 14:37:05.572242,5
2026-03-06 14:37:05.67379,5
2026-03-06 14:37:05.775006,5
2026-03-06 14:37:05.875367,5
2026-03-06 14:37:05.976975,5
2026-03-06 14:37:06.077662,5
2026-03-06 14:37:06.178437,5
2026-03-06 14:37:06.279641,5
2026-03-06 14:37:06.38091,5
2026-03-06 14:37:06.481819,5
2026-03-06 14:37:06.582471,5
2026-03-06 14:37:06.68363,5
2026-03-06 14:37:06.785042,5
2026-03-06 14:37:06.886041,5
2026-03-06 14:37:06.987022,5
2026-03-06 14:37:07.087743,5
2026-03-06 14:37:07.188872,5
2026-03-06 14:37:07.289899,5
2026-03-06 14:37:07.391829,5
2026-03-06 14:37:07.492262,5
2026-03-06 14:37:07.593239,5
2026-03-06 14:37:07.694427,5
2026-03-06 14:37:07.795338,5
2026-03-06 14:37:07.896077,5
2026-03-06 14:37:07.996729,5
2026-03-06 14:37:08.097568,5
2026-03-06 14:37:08.198838,5
2026-03-06 14:37:08.300018,5
2026-03-06 14:37:08.400934,5
2026-03-06 14:37:08.501842,5
2026-03-06 14:37:08.602801,5
2026-03-06 14:37:08.703729,5
2026-03-06 14:37:08.805114,5
2026-03-06 14:37:08.905747,5
2026-03-06 14:37:09.006602,5
2026-03-06 14:37:09.107394,5
2026-03-06 14:37:09.208276,5
2026-03-06 14:37:09.309106,5
2026-03-06 14:37:09.409919,5
2026-03-06 14:37:09.511031,5
2026-03-06 14:37:09.611794,5
2026-03-06 14:37:09.712564,5
2026-03-06 14:37:09.813977,5
2026-03-06 14:37:09.914305,5
2026-03-06 14:37:10.015835,5
2026-03-06 14:37:10.11621,5
2026-03-06 14:37:10.217218,5
2026-03-06 14:37:10.318712,5
2026-03-06 14:37:10.419871,5
2026-03-06 14:37:10.520884,5
2026-03-06 14:37:10.621824,5
2026-03-06 14:37:10.722539,5
2026-03-06 14:37:10.823058,5
2026-03-06 14:37:10.924353,5
2026-03-06 14:37:11.025455,5
2026-03-06 14:37:11.126182,5
2026-03-06 14:37:11.227092,5
2026-03-06 14:37:11.328473,5
2026-03-06 14:37:11.429056,5
2026-03-06 14:37:11.529797,5
2026-03-06 14:37:11.630707,5
2026-03-06 14:37:11.73203,5
2026-03-06 14:37:11.833032,5
2026-03-06 14:37:11.933642,5
2026-03-06 14:37:12.034781,5
2026-03-06 14:37:12.135575,5
2026-03-06 14:37:12.23631,5
2026-03-06 14:37:12.337776,5
2026-03-06 14:37:12.438656,5
2026-03-06 14:37:12.539831,5
2026-03-06 14:37:12.640748,5
2026-03-06 14:37:12.741477,5
2026-03-06 14:37:12.84262,5
2026-03-06 14:37:12.944261,5
2026-03-06 14:37:13.044383,5
2026-03-06 14:37:13.146079,5
2026-03-06 14:37:13.246982,5
2026-03-06 14:37:13.34822,5
2026-03-06 14:37:13.44935,5
2026-03-06 14:37:13.550132,5
2026-03-06 14:37:13.650945,5
2026-03-06 14:37:13.751635,5
2026-03-06 14:37:13.852566,5
2026-03-06 14:37:13.953687,5
2026-03-06 14:37:14.054501,5
2026-03-06 14:37:14.155581,5
2026-03-06 14:37:14.25619,5
2026-03-06 14:37:14.357398,5
2026-03-06 14:37:14.458317,5
2026-03-06 14:37:14.559179,5
2026-03-06 14:37:14.660048,5
2026-03-06 14:37:14.760832,5
2026-03-06 14:37:14.86181,5
2026-03-06 14:37:14.962641,5
2026-03-06 14:37:15.063212,5
2026-03-06 14:37:15.16396,5
2026-03-06 14:37:15.264979,5
2026-03-06 14:37:15.365835,5
2026-03-06 14:37:15.466369,5
2026-03-06 14:37:15.56774,5
2026-03-06 14:37:15.668162,5
2026-03-06 14:37:15.769244,5
2026-03-06 14:37:15.870568,5
2026-03-06 14:37:15.971458,5
2026-03-06 14:37:16.072312,5
2026-03-06 14:37:16.17302,5
2026-03-06 14:37:16.274256,5
2026-03-06 14:37:16.375091,5
2026-03-06 14:37:16.476036,5
2026-03-06 14:37:16.576643,5
2026-03-06 14:37:16.677905,5
2026-03-06 14:37:16.779015,5
2026-03-06 14:37:16.87947,5
2026-03-06 14:37:16.980464,5
2026-03-06 14:37:17.081762,5
2026-03-06 14:37:17.184174,5
2026-03-06 14:37:17.284289,5
2026-03-06 14:37:17.385679,5
2026-03-06 14:37:17.486348,5
2026-03-06 14:37:17.587755,5
2026-03-06 14:37:17.688067,5
2026-03-06 14:37:17.788964,5
2026-03-06 14:37:17.890167,5
2026-03-06 14:37:17.99123,5
2026-03-06 14:37:18.092563,5
2026-03-06 14:37:18.193672,5
2026-03-06 14:37:18.294391,5
2026-03-06 14:37:18.394718,5
2026-03-06 14:37:18.495643,5
2026-03-06 14:37:18.596774,5
2026-03-06 14:37:18.697363,5
2026-03-06 14:37:18.798451,5
2026-03-06 14:37:18.899392,5
2026-03-06 14:37:18.999839,5
2026-03-06 14:37:19.100413,5
2026-03-06 14:37:19.201862,5
2026-03-06 14:37:19.302754,5
2026-03-06 14:37:19.404311,5
2026-03-06 14:37:19.504812,5
2026-03-06 14:37:19.605531,5
2026-03-06 14:37:19.706766,5
2026-03-06 14:37:19.807615,5
2026-03-06 14:37:19.908246,5
2026-03-06 14:37:20.009688,5
2026-03-06 14:37:20.110372,5
2026-03-06 14:37:20.211442,5
2026-03-06 14:37:20.312403,5
2026-03-06 14:37:20.413201,5
2026-03-06 14:37:20.514091,5
2026-03-06 14:37:20.614849,5
2026-03-06 14:37:20.715914,5
2026-03-06 14:37:20.816936,5
2026-03-06 14:37:20.917784,5
2026-03-06 14:37:21.018815,5
2026-03-06 14:37:21.119914,5
2026-03-06 14:37:21.221144,5
2026-03-06 14:37:21.322267,5
2026-03-06 14:37:21.423037,5
2026-03-06 14:37:21.524001,5
2026-03-06 14:37:21.625043,5
2026-03-06 14:37:21.72577,5
2026-03-06 14:37:21.826407,5
2026-03-06 14:37:21.927309,5
2026-03-06 14:37:22.027896,5
2026-03-06 14:37:22.128731,5
2026-03-06 14:37:22.22981,5
2026-03-06 14:37:22.33033,5
2026-03-06 14:37:22.431531,5
2026-03-06 14:37:22.532344,5
2026-03-06 14:37:22.6343,5
2026-03-06 14:37:22.734826,5
2026-03-06 14:37:22.836245,5
2026-03-06 14:37:22.937028,5
2026-03-06 14:37:23.037628,5
2026-03-06 14:37:23.138767,5
2026-03-06 14:37:23.239711,5
2026-03-06 14:37:23.34052,5
2026-03-06 14:37:23.441878,5
2026-03-06 14:37:23.542453,5
2026-03-06 14:37:23.643327,5
2026-03-06 14:37:23.743492,5
2026-03-06 14:37:23.845122,5
2026-03-06 14:37:23.946035,5
2026-03-06 14:37:24.046853,5
2026-03-06 14:37:24.147091,5
2026-03-06 14:37:24.248675,5
2026-03-06 14:37:24.349368,5
2026-03-06 14:37:24.450143,5
2026-03-06 14:37:24.550968,5
2026-03-06 14:37:24.652355,5
2026-03-06 14:37:24.753582,5
2026-03-06 14:37:24.854087,5
2026-03-06 14:37:24.955359,5
2026-03-06 14:37:25.055714,5
2026-03-06 14:37:25.156381,5
2026-03-06 14:37:25.257274,5
2026-03-06 14:37:25.358176,5
2026-03-06 14:37:25.459069,5
2026-03-06 14:37:25.559991,5
2026-03-06 14:37:25.660878,5
2026-03-06 14:37:25.761992,5
2026-03-06 14:37:25.862655,5
2026-03-06 14:37:25.963827,5
2026-03-06 14:37:26.064354,5
2026-03-06 14:37:26.165461,5
2026-03-06 14:37:26.266525,5
2026-03-06 14:37:26.367566,5
2026-03-06 14:37:26.468433,5
2026-03-06 14:37:26.569641,5
2026-03-06 14:37:26.671226,5
2026-03-06 14:37:26.771338,5
2026-03-06 14:37:26.872545,5
2026-03-06 14:37:26.973879,5
2026-03-06 14:37:27.074562,5
2026-03-06 14:37:27.175454,5
2026-03-06 14:37:27.276659,5
2026-03-06 14:37:27.377471,5
2026-03-06 14:37:27.478226,5
2026-03-06 14:37:27.579183,5
2026-03-06 14:37:27.679709,5
2026-03-06 14:37:27.781086,5
2026-03-06 14:37:27.881671,5
2026-03-06 14:37:27.983108,5
2026-03-06 14:37:28.083707,5
2026-03-06 14:37:28.184558,5
2026-03-06 14:37:28.28563,5
2026-03-06 14:37:28.386502,5
2026-03-06 14:37:28.487407,5
2026-03-06 14:37:28.588004,5
2026-03-06 14:37:28.688566,5
2026-03-06 14:37:28.790027,5
2026-03-06 14:37:28.890407,5
2026-03-06 14:37:28.99178,5
2026-03-06 14:37:29.092996,5
2026-03-06 14:37:29.193654,5
2026-03-06 14:37:29.294767,5
2026-03-06 14:37:29.395706,5
2026-03-06 14:37:29.496755,5
2026-03-06 14:37:29.59774,5
2026-03-06 14:37:29.69837,5
2026-03-06 14:37:29.799288,5
2026-03-06 14:37:29.900373,5
2026-03-06 14:37:30.001175,5
2026-03-06 14:37:30.101949,5
2026-03-06 14:37:30.203525,5
2026-03-06 14:37:30.304471,5
2026-03-06 14:37:30.405111,5
2026-03-06 14:37:30.506088,5
2026-03-06 14:37:30.606638,5
2026-03-06 14:37:30.707724,5
2026-03-06 14:37:30.808179,5
2026-03-06 14:37:30.909537,5
2026-03-06 14:37:31.010231,5
2026-03-06 14:37:31.111167,5
2026-03-06 14:37:31.21225,5
2026-03-06 14:37:31.313067,5
2026-03-06 14:37:31.413822,5
2026-03-06 14:37:31.515263,5
2026-03-06 14:37:31.616173,5
2026-03-06 14:37:31.717561,5
2026-03-06 14:37:31.81845,5
2026-03-06 14:37:31.91942,5
2026-03-06 14:37:32.020386,5
2026-03-06 14:37:32.121083,5
2026-03-06 14:37:32.221908,5
2026-03-06 14:37:32.322836,5
2026-03-06 14:37:32.423899,5
2026-03-06 14:37:32.524984,5
2026-03-06 14:37:32.625583,5
2026-03-06 14:37:32.726402,5
2026-03-06 14:37:32.827192,5
2026-03-06 14:37:32.92847,5
2026-03-06 14:37:33.029448,5
2026-03-06 14:37:33.130174,5
2026-03-06 14:37:33.231325,5
2026-03-06 14:37:33.332287,5
2026-03-06 14:37:33.43353,5
2026-03-06 14:37:33.534252,5
2026-03-06 14:37:33.635265,5
2026-03-06 14:37:33.735916,5
2026-03-06 14:37:33.836895,5
2026-03-06 14:37:33.937666,5
2026-03-06 14:37:34.038857,5
2026-03-06 14:37:34.139919,5
2026-03-06 14:37:34.240531,5
2026-03-06 14:37:34.341771,5
2026-03-06 14:37:34.442843,5
2026-03-06 14:37:34.543782,5
2026-03-06 14:37:34.644737,5
2026-03-06 14:37:34.745476,5
2026-03-06 14:37:34.8466,5
2026-03-06 14:37:34.947673,5
2026-03-06 14:37:35.048386,5
2026-03-06 14:37:35.149387,5
2026-03-06 14:37:35.250271,5
2026-03-06 14:37:35.351225,5
2026-03-06 14:37:35.451445,5
2026-03-06 14:37:35.552454,5
2026-03-06 14:37:35.652908,5
2026-03-06 14:37:35.753948,5
2026-03-06 14:37:35.854917,5
2026-03-06 14:37:35.955405,5
2026-03-06 14:37:36.056438,5
2026-03-06 14:37:36.157396,5
2026-03-06 14:37:36.258893,5
2026-03-06 14:37:36.359365,5
2026-03-06 14:37:36.460309,5
2026-03-06 14:37:36.561234,5
2026-03-06 14:37:36.661969,5
2026-03-06 14:37:36.76297,5
2026-03-06 14:37:36.864029,5
2026-03-06 14:37:36.965231,5
2026-03-06 14:37:37.066125,5
2026-03-06 14:37:37.166711,5
2026-03-06 14:37:37.267911,5
2026-03-06 14:37:37.368825,5
2026-03-06 14:37:37.469707,5
2026-03-06 14:37:37.570949,5
2026-03-06 14:37:37.671605,5
2026-03-06 14:37:37.772414,5
2026-03-06 14:37:37.873234,5
2026-03-06 14:37:37.974323,5
2026-03-06 14:37:38.074955,5
2026-03-06 14:37:38.176123,5
2026-03-06 14:37:38.276381,5
2026-03-06 14:37:38.377561,5
2026-03-06 14:37:38.478406,5
2026-03-06 14:37:38.579879,5
2026-03-06 14:37:38.68085,5
2026-03-06 14:37:38.781956,5
2026-03-06 14:37:38.882429,5
2026-03-06 14:37:38.983307,5
2026-03-06 14:37:39.084023,5
2026-03-06 14:37:39.185379,5
2026-03-06 14:37:39.286177,5
2026-03-06 14:37:39.387551,5
2026-03-06 14:37:39.48838,5
2026-03-06 14:37:39.588818,5
2026-03-06 14:37:39.689648,5
2026-03-06 14:37:39.790662,5
2026-03-06 14:37:39.891447,5
2026-03-06 14:37:39.992403,5
2026-03-06 14:37:40.093051,5
2026-03-06 14:37:40.193752,5
2026-03-06 14:37:40.294898,5
2026-03-06 14:37:40.395837,5
2026-03-06 14:37:40.496624,5
2026-03-06 14:37:40.59759,5
2026-03-06 14:37:40.699064,5
2026-03-06 14:37:40.799684,5
2026-03-06 14:37:40.900027,5
2026-03-06 14:37:41.000899,5
2026-03-06 14:37:41.102764,5
2026-03-06 14:37:41.203173,5
2026-03-06 14:37:41.304058,5
2026-03-06 14:37:41.404718,5
2026-03-06 14:37:41.505438,5
2026-03-06 14:37:41.606596,5
2026-03-06 14:37:41.706596,5
2026-03-06 14:37:41.80775,5
2026-03-06 14:37:41.908526,5
2026-03-06 14:37:42.010044,5
2026-03-06 14:37:42.110623,5
2026-03-06 14:37:42.212061,5
2026-03-06 14:37:42.312804,5
2026-03-06 14:37:42.413429,5
2026-03-06 14:37:42.514523,5
2026-03-06 14:37:42.615098,5
2026-03-06 14:37:42.716301,5
2026-03-06 14:37:42.816907,5
2026-03-06 14:37:42.918055,5
2026-03-06 14:37:43.018667,5
2026-03-06 14:37:43.119434,5
2026-03-06 14:37:43.220318,5
2026-03-06 14:37:43.32138,5
2026-03-06 14:37:43.423137,5
2026-03-06 14:37:43.523539,5
2026-03-06 14:37:43.624715,5
2026-03-06 14:37:43.72509,5
2026-03-06 14:37:43.826556,5
2026-03-06 14:37:43.927582,5
2026-03-06 14:37:44.028342,5
2026-03-06 14:37:44.129177,5
2026-03-06 14:37:44.23024,5
2026-03-06 14:37:44.331253,5
2026-03-06 14:37:44.432194,5
2026-03-06 14:37:44.533063,5
2026-03-06 14:37:44.634122,5
2026-03-06 14:37:44.734702,5
2026-03-06 14:37:44.835798,5
2026-03-06 14:37:44.936376,5
2026-03-06 14:37:45.037472,5
2026-03-06 14:37:45.138429,5
2026-03-06 14:37:45.239254,5
2026-03-06 14:37:45.340354,5
2026-03-06 14:37:45.441588,5
2026-03-06 14:37:45.542418,5
2026-03-06 14:37:45.643265,5
2026-03-06 14:37:45.74423,5
2026-03-06 14:37:45.844883,5
2026-03-06 14:37:45.945683,5
2026-03-06 14:37:46.046553,5
2026-03-06 14:37:46.147417,5
2026-03-06 14:37:46.248273,5
2026-03-06 14:37:46.349037,5
2026-03-06 14:37:46.449912,5
2026-03-06 14:37:46.550438,5
2026-03-06 14:37:46.651398,5
2026-03-06 14:37:46.752219,5
2026-03-06 14:37:46.852868,5
2026-03-06 14:37:46.953596,5
2026-03-06 14:37:47.054332,5
2026-03-06 14:37:47.15556,5
2026-03-06 14:37:47.256777,5
2026-03-06 14:37:47.357269,5
2026-03-06 14:37:47.458635,5
2026-03-06 14:37:47.559405,5
2026-03-06 14:37:47.660743,5
2026-03-06 14:37:47.761575,5
2026-03-06 14:37:47.862655,5
2026-03-06 14:37:47.963004,5
2026-03-06 14:37:48.064085,5
2026-03-06 14:37:48.165152,5
2026-03-06 14:37:48.26603,5
2026-03-06 14:37:48.366647,5
2026-03-06 14:37:48.467451,5
2026-03-06 14:37:48.568794,5
2026-03-06 14:37:48.669521,5
2026-03-06 14:37:48.770334,5
2026-03-06 14:37:48.871095,5
2026-03-06 14:37:48.9719,5
2026-03-06 14:37:49.0723,5
2026-03-06 14:37:49.173332,5
2026-03-06 14:37:49.273993,5
2026-03-06 14:37:49.374645,5
2026-03-06 14:37:49.475658,5
2026-03-06 14:37:49.576936,5
2026-03-06 14:37:49.677654,5
2026-03-06 14:37:49.778399,5
2026-03-06 14:37:49.880022,5
2026-03-06 14:37:49.981303,5
2026-03-06 14:37:50.082179,5
2026-03-06 14:37:50.18304,5
2026-03-06 14:37:50.283755,5
2026-03-06 14:37:50.384889,5
2026-03-06 14:37:50.485957,5
2026-03-06 14:37:50.5867,5
2026-03-06 14:37:50.687865,5
2026-03-06 14:37:50.789208,5
2026-03-06 14:37:50.890051,5
2026-03-06 14:37:50.991178,5
2026-03-06 14:37:51.092658,5
2026-03-06 14:37:51.19289,5
2026-03-06 14:37:51.293658,5
2026-03-06 14:37:51.394531,5
2026-03-06 14:37:51.495641,5
2026-03-06 14:37:51.596965,5
2026-03-06 14:37:51.697781,5
2026-03-06 14:37:51.798684,5
2026-03-06 14:37:51.900215,5
2026-03-06 14:37:52.000833,5
2026-03-06 14:37:52.102125,5
2026-03-06 14:37:52.202459,5
2026-03-06 14:37:52.303561,5
2026-03-06 14:37:52.404365,5
2026-03-06 14:37:52.50607,5
2026-03-06 14:37:52.6068,5
2026-03-06 14:37:52.708053,5
2026-03-06 14:37:52.809264,5
2026-03-06 14:37:52.910101,5
2026-03-06 14:37:53.011259,5
2026-03-06 14:37:53.112075,5
2026-03-06 14:37:53.212553,5
2026-03-06 14:37:53.313742,5
2026-03-06 14:37:53.414534,5
2026-03-06 14:37:53.515554,5
2026-03-06 14:37:53.616588,5
2026-03-06 14:37:53.717751,5
2026-03-06 14:37:53.818123,5
2026-03-06 14:37:53.919257,5
2026-03-06 14:37:54.020205,5
2026-03-06 14:37:54.121021,5
2026-03-06 14:37:54.222039,5
2026-03-06 14:37:54.323094,5
2026-03-06 14:37:54.424002,5
2026-03-06 14:37:54.524961,5
2026-03-06 14:37:54.625477,5
2026-03-06 14:37:54.726152,5
2026-03-06 14:37:54.827195,5
2026-03-06 14:37:54.928082,5
2026-03-06 14:37:55.028945,5
2026-03-06 14:37:55.130087,5
2026-03-06 14:37:55.230842,5
2026-03-06 14:37:55.331304,5
2026-03-06 14:37:55.432213,5
2026-03-06 14:37:55.533538,5
2026-03-06 14:37:55.634582,5
2026-03-06 14:37:55.735738,5
2026-03-06 14:37:55.836227,5
2026-03-06 14:37:55.937456,5
2026-03-06 14:37:56.03834,5
2026-03-06 14:37:56.139378,5
2026-03-06 14:37:56.240498,5
2026-03-06 14:37:56.341685,5
2026-03-06 14:37:56.442515,5
2026-03-06 14:37:56.5432,5
2026-03-06 14:37:56.644503,5
2026-03-06 14:37:56.745097,5
2026-03-06 14:37:56.846018,5
2026-03-06 14:37:56.947294,5
2026-03-06 14:37:57.047327,5
2026-03-06 14:37:57.148337,5
2026-03-06 14:37:57.248778,5
2026-03-06 14:37:57.35001,5
2026-03-06 14:37:57.450727,5
2026-03-06 14:37:57.552046,5
2026-03-06 14:37:57.652707,5
2026-03-06 14:37:57.753653,5
2026-03-06 14:37:57.854957,5
2026-03-06 14:37:57.955448,5
2026-03-06 14:37:58.056658,5
2026-03-06 14:37:58.157416,5
2026-03-06 14:37:58.258362,5
2026-03-06 14:37:58.359364,5
2026-03-06 14:37:58.460565,5
2026-03-06 14:37:58.561666,5
2026-03-06 14:37:58.662671,5
2026-03-06 14:37:58.763232,5
2026-03-06 14:37:58.864313,5
2026-03-06 14:37:58.965377,5
2026-03-06 14:37:59.066322,5
2026-03-06 14:37:59.167486,5
2026-03-06 14:37:59.267984,5
2026-03-06 14:37:59.36916,5
2026-03-06 14:37:59.470183,5
2026-03-06 14:37:59.571201,5
2026-03-06 14:37:59.672028,5
2026-03-06 14:37:59.773156,5
2026-03-06 14:37:59.87371,5
2026-03-06 14:37:59.975506,5
2026-03-06 14:38:00.076087,5
2026-03-06 14:38:00.177316,5
2026-03-06 14:38:00.277797,5
2026-03-06 14:38:00.378775,5
2026-03-06 14:38:00.479739,5
2026-03-06 14:38:00.580787,5
2026-03-06 14:38:00.681824,5
2026-03-06 14:38:00.782659,5
2026-03-06 14:38:00.883303,5
2026-03-06 14:38:00.984145,5
2026-03-06 14:38:01.084798,5
2026-03-06 14:38:01.185715,5
2026-03-06 14:38:01.287721,5
2026-03-06 14:38:01.388291,5
2026-03-06 14:38:01.489148,5
2026-03-06 14:38:01.590057,5
2026-03-06 14:38:01.69188,5
2026-03-06 14:38:01.793023,5
2026-03-06 14:38:01.89383,5
2026-03-06 14:38:01.994249,5
2026-03-06 14:38:02.095251,5
2026-03-06 14:38:02.195871,5
2026-03-06 14:38:02.296841,5
2026-03-06 14:38:02.398334,5
2026-03-06 14:38:02.498912,5
2026-03-06 14:38:02.600129,5
2026-03-06 14:38:02.70091,5
2026-03-06 14:38:02.801487,5
2026-03-06 14:38:02.902422,5
2026-03-06 14:38:03.003376,5
2026-03-06 14:38:03.104473,5
2026-03-06 14:38:03.206648,5
2026-03-06 14:38:03.306583,5
2026-03-06 14:38:03.407901,5
2026-03-06 14:38:03.508522,5
2026-03-06 14:38:03.610268,5
2026-03-06 14:38:03.711306,5
2026-03-06 14:38:03.811768,5
2026-03-06 14:38:03.912973,5
2026-03-06 14:38:04.013782,5
2026-03-06 14:38:04.114642,5
2026-03-06 14:38:04.214924,5
2026-03-06 14:38:04.315972,5
2026-03-06 14:38:04.418152,5
2026-03-06 14:38:04.51931,5
2026-03-06 14:38:04.620242,5
2026-03-06 14:38:04.721033,5
2026-03-06 14:38:04.821804,5
2026-03-06 14:38:04.922758,5
2026-03-06 14:38:05.02403,5
2026-03-06 14:38:05.124996,5
2026-03-06 14:38:05.22613,5
2026-03-06 14:38:05.326959,5
2026-03-06 14:38:05.427997,5
2026-03-06 14:38:05.528731,5
2026-03-06 14:38:05.629839,5
2026-03-06 14:38:05.730707,5
2026-03-06 14:38:05.83211,5
2026-03-06 14:38:05.932864,5
2026-03-06 14:38:06.033786,5
2026-03-06 14:38:06.13426,5
2026-03-06 14:38:06.236276,5
2026-03-06 14:38:06.336717,5
2026-03-06 14:38:06.43736,5
2026-03-06 14:38:06.538338,5
2026-03-06 14:38:06.639107,5
2026-03-06 14:38:06.740465,5
2026-03-06 14:38:06.841302,5
2026-03-06 14:38:06.942222,5
2026-03-06 14:38:07.043054,5
2026-03-06 14:38:07.143943,5
2026-03-06 14:38:07.245182,5
2026-03-06 14:38:07.345529,5
2026-03-06 14:38:07.44625,5
2026-03-06 14:38:07.547339,5
2026-03-06 14:38:07.647867,5
2026-03-06 14:38:07.748919,5
2026-03-06 14:38:07.849631,5
2026-03-06 14:38:07.950594,5
2026-03-06 14:38:08.051833,5
2026-03-06 14:38:08.152443,5
2026-03-06 14:38:08.253445,5
2026-03-06 14:38:08.354479,5
2026-03-06 14:38:08.455711,5
2026-03-06 14:38:08.556683,5
2026-03-06 14:38:08.657231,5
2026-03-06 14:38:08.758186,5
2026-03-06 14:38:08.859133,5
2026-03-06 14:38:08.960445,5
2026-03-06 14:38:09.061223,5
2026-03-06 14:38:09.162002,5
2026-03-06 14:38:09.262628,5
2026-03-06 14:38:09.363443,5
2026-03-06 14:38:09.46517,5
2026-03-06 14:38:09.565629,5
2026-03-06 14:38:09.666682,5
2026-03-06 14:38:09.767528,5
2026-03-06 14:38:09.868389,5
2026-03-06 14:38:09.969463,5
2026-03-06 14:38:10.071049,5
2026-03-06 14:38:10.17142,5
2026-03-06 14:38:10.273302,5
2026-03-06 14:38:10.373217,5
2026-03-06 14:38:10.474647,5
2026-03-06 14:38:10.575068,5
2026-03-06 14:38:10.676304,5
2026-03-06 14:38:10.776978,5
2026-03-06 14:38:10.877636,5
2026-03-06 14:38:10.978561,5
2026-03-06 14:38:11.07993,5
2026-03-06 14:38:11.180732,5
2026-03-06 14:38:11.281549,5
2026-03-06 14:38:11.38265,5
2026-03-06 14:38:11.483564,5
2026-03-06 14:38:11.584573,5
2026-03-06 14:38:11.685601,5
2026-03-06 14:38:11.78686,5
2026-03-06 14:38:11.88742,5
2026-03-06 14:38:11.988165,5
2026-03-06 14:38:12.089664,5
2026-03-06 14:38:12.191392,5
2026-03-06 14:38:12.291989,5
2026-03-06 14:38:12.391973,5
2026-03-06 14:38:12.493798,5
2026-03-06 14:38:12.594269,5
2026-03-06 14:38:12.694855,5
2026-03-06 14:38:12.796184,5
2026-03-06 14:38:12.897143,5
2026-03-06 14:38:12.99776,5
2026-03-06 14:38:13.098626,5
2026-03-06 14:38:13.199594,5
2026-03-06 14:38:13.300703,5
2026-03-06 14:38:13.401313,5
2026-03-06 14:38:13.503126,5
2026-03-06 14:38:13.603909,5
2026-03-06 14:38:13.704756,5
2026-03-06 14:38:13.805869,5
2026-03-06 14:38:13.906604,5
2026-03-06 14:38:14.007806,5
2026-03-06 14:38:14.108849,5
2026-03-06 14:38:14.209303,5
2026-03-06 14:38:14.311073,5
2026-03-06 14:38:14.412195,5
2026-03-06 14:38:14.513089,5
2026-03-06 14:38:14.614183,5
2026-03-06 14:38:14.715094,5
2026-03-06 14:38:14.815724,5
2026-03-06 14:38:14.916939,5
2026-03-06 14:38:15.017982,5
2026-03-06 14:38:15.11863,5
2026-03-06 14:38:15.219807,5
2026-03-06 14:38:15.321261,5
2026-03-06 14:38:15.421629,5
2026-03-06 14:38:15.522335,5
2026-03-06 14:38:15.623971,5
2026-03-06 14:38:15.724724,5
2026-03-06 14:38:15.826422,5
2026-03-06 14:38:15.926858,5
2026-03-06 14:38:16.028041,5
