2026-03-06 13:50:26.102525,420268.2673251343
2026-03-06 13:50:27.103589,464713.3046704102
2026-03-06 13:50:28.104397,512396.2574899292
2026-03-06 13:50:29.105168,559015.6860046387
2026-03-06 13:50:30.105969,596475.2760464478
2026-03-06 13:50:31.1069,629559.2036959839
2026-03-06 13:50:32.107691,650825.218550415
2026-03-06 13:50:33.108484,658319.545769043
2026-03-06 13:50:34.109432,651290.4381048584
2026-03-06 13:50:35.109971,630422.0481500244
2026-03-06 13:50:36.111147,597545.0074868775
2026-03-06 13:50:37.112083,555829.3739205933
2026-03-06 13:50:38.112894,509033.30505493167
2026-03-06 13:50:39.1136,461490.8018295288
2026-03-06 13:50:40.114289,417476.37136718753
2026-03-06 13:50:41.115069,380857.7955990601
2026-03-06 13:50:42.115791,357099.87880737305
2026-03-06 13:50:43.116539,343055.07720428467
2026-03-06 13:50:44.117553,343197.5783093262
2026-03-06 13:50:45.118454,357555.13012283324
2026-03-06 13:50:46.119265,384752.4838850403
2026-03-06 13:50:47.120076,422433.84751815797
2026-03-06 13:50:48.12095,467173.3292840576
2026-03-06 13:50:49.121823,514934.39732727053
2026-03-06 13:50:50.122586,561316.4292059327
2026-03-06 13:50:51.123256,602157.6456924438
2026-03-06 13:50:52.124178,633632.452336731
2026-03-06 13:50:53.12499,651601.0579000855
2026-03-06 13:50:54.125622,658291.298041687
2026-03-06 13:50:55.126571,650512.2316271972
2026-03-06 13:50:56.127306,628940.3838363647
2026-03-06 13:50:57.127986,595591.180043335
2026-03-06 13:50:58.128783,553473.5555413818
2026-03-06 13:50:59.129663,506551.4502609253
2026-03-06 13:51:00.13062,459029.7251589966
2026-03-06 13:51:01.131396,415240.51377426146
2026-03-06 13:51:02.132381,379177.9237683106
2026-03-06 13:51:03.133284,354063.09030807496
2026-03-06 13:51:04.134116,342135.5531855774
2026-03-06 13:51:05.13493,343631.49917144777
2026-03-06 13:51:06.135663,358662.36739120487
2026-03-06 13:51:07.136555,386510.05011672975
2026-03-06 13:51:08.137341,424695.63831329346
2026-03-06 13:51:09.138301,469682.3271456909
2026-03-06 13:51:10.139071,517459.1234393311
2026-03-06 13:51:11.139959,563694.8142053223
2026-03-06 13:51:12.140642,604111.7887530518
2026-03-06 13:51:13.141416,635029.2156597901
2026-03-06 13:51:14.142336,653560.3560394287
2026-03-06 13:51:15.143053,658036.2268499756
2026-03-06 13:51:16.143929,649733.4991210938
2026-03-06 13:51:17.144565,627461.9808990479
2026-03-06 13:51:18.145359,593515.4192068481
2026-03-06 13:51:19.146453,551092.9612225342
2026-03-06 13:51:20.147306,504005.1043798828
2026-03-06 13:51:21.147947,456522.14757415775
2026-03-06 13:51:22.148943,413100.6300706482
2026-03-06 13:51:23.149868,377552.2854699707
2026-03-06 13:51:24.15093,353099.11688598635
2026-03-06 13:51:25.152235,341902.4962841797
2026-03-06 13:51:26.15279,345029.78797698976
2026-03-06 13:51:27.15376,362156.19570266723
2026-03-06 13:51:28.154472,388266.1434687805
2026-03-06 13:51:29.155264,426841.96586532594
2026-03-06 13:51:30.155895,472105.8979882813
2026-03-06 13:51:31.1567,519918.25380462647
2026-03-06 13:51:32.157604,565897.716116333
2026-03-06 13:51:33.158522,605942.1573211671
2026-03-06 13:51:34.159371,636258.1233068848
2026-03-06 13:51:35.160336,654134.1478643799
2026-03-06 13:51:36.161152,657892.147659607
2026-03-06 13:51:37.161905,647157.5378387452
2026-03-06 13:51:38.162662,623009.4131484985
2026-03-06 13:51:39.163518,587557.3580541993
2026-03-06 13:51:40.164318,548727.3587142945
2026-03-06 13:51:41.165136,501468.2796136475
2026-03-06 13:51:42.165884,454152.81026397704
2026-03-06 13:51:43.16663,411055.98381652834
2026-03-06 13:51:44.167388,375982.27467941283
2026-03-06 13:51:45.168095,352147.6103379822
2026-03-06 13:51:46.169135,341736.4817077637
2026-03-06 13:51:47.170037,345587.79894866946
2026-03-06 13:51:48.170689,363398.09625228884
2026-03-06 13:51:49.171427,393600.2559844971
2026-03-06 13:51:50.172141,433411.8243978882
2026-03-06 13:51:51.172992,479296.6015899658
2026-03-06 13:51:52.173645,522364.12825317384
2026-03-06 13:51:53.174579,568159.7436242676
2026-03-06 13:51:54.17554,607754.2727023315
2026-03-06 13:51:55.176317,637532.5850170898
2026-03-06 13:51:56.177262,654663.12206604
2026-03-06 13:51:57.17779,657672.8990048218
2026-03-06 13:51:58.178746,646268.1815512085
2026-03-06 13:51:59.179627,621464.7306274414
2026-03-06 13:52:00.180419,585522.4170248413
2026-03-06 13:52:01.181294,541807.2967462158
2026-03-06 13:52:02.182137,494250.64335571293
2026-03-06 13:52:03.183017,451879.7887615967
2026-03-06 13:52:04.183596,409064.22972229007
2026-03-06 13:52:05.184426,374459.3697358704
2026-03-06 13:52:06.185363,351288.1324659729
2026-03-06 13:52:07.186185,341568.3104147339
2026-03-06 13:52:08.18687,346132.6592092896
2026-03-06 13:52:09.18761,364633.84226913453
2026-03-06 13:52:10.188265,395355.77070526127
2026-03-06 13:52:11.189002,435614.3580889893
2026-03-06 13:52:12.189703,481671.56740448
2026-03-06 13:52:13.190407,529474.2442974853
2026-03-06 13:52:14.191175,574545.9919290161
2026-03-06 13:52:15.191959,609463.7599343872
2026-03-06 13:52:16.192627,638662.3889056396
2026-03-06 13:52:17.193535,655141.1241116333
2026-03-06 13:52:18.194262,657458.7002230835
2026-03-06 13:52:19.195032,645348.157805481
2026-03-06 13:52:20.196002,619967.443269043
2026-03-06 13:52:21.19687,583557.0695584107
2026-03-06 13:52:22.197463,539601.2386645508
2026-03-06 13:52:23.19828,492027.43674682616
2026-03-06 13:52:24.199061,445152.2532034302
2026-03-06 13:52:25.199815,403338.46272979735
2026-03-06 13:52:26.200454,370309.5839567566
2026-03-06 13:52:27.201208,350525.70684158325
2026-03-06 13:52:28.20188,341461.78965515137
2026-03-06 13:52:29.202635,346677.7561827088
2026-03-06 13:52:30.203533,365742.605019989
2026-03-06 13:52:31.204443,396984.93339416507
2026-03-06 13:52:32.205191,437588.83214889525
2026-03-06 13:52:33.205964,483849.588170166
2026-03-06 13:52:34.20688,531569.7838034058
2026-03-06 13:52:35.207667,576486.668661499
2026-03-06 13:52:36.208472,614427.3643167114
2026-03-06 13:52:37.209264,641915.348793335
2026-03-06 13:52:38.210074,656389.6526196289
2026-03-06 13:52:39.210629,656604.2722241211
2026-03-06 13:52:40.211576,644446.6502609253
2026-03-06 13:52:41.212356,618467.1049456787
2026-03-06 13:52:42.213179,581698.9266885376
2026-03-06 13:52:43.213968,537426.9000979614
2026-03-06 13:52:44.214663,489858.77928741457
2026-03-06 13:52:45.215363,443147.9796322632
2026-03-06 13:52:46.216158,401677.29121017456
2026-03-06 13:52:47.217002,369080.12397979735
2026-03-06 13:52:48.217691,348348.0542958069
2026-03-06 13:52:49.218707,341348.5883343506
2026-03-06 13:52:50.219396,348668.58972717286
2026-03-06 13:52:51.220078,367012.59548843384
2026-03-06 13:52:52.220838,398760.27938720706
2026-03-06 13:52:53.22164,439677.03355804447
2026-03-06 13:52:54.222548,486137.12805755617
2026-03-06 13:52:55.223244,533897.512263794
2026-03-06 13:52:56.224339,578471.6369888306
2026-03-06 13:52:57.225126,615976.2024624634
2026-03-06 13:52:58.226059,642898.9693777466
2026-03-06 13:52:59.227013,656744.5114068603
2026-03-06 13:53:00.227677,656228.530107727
2026-03-06 13:53:01.228587,641393.7389898682
2026-03-06 13:53:02.229444,613592.5571786499
2026-03-06 13:53:03.230368,579617.8529647827
2026-03-06 13:53:04.231207,535102.643425293
2026-03-06 13:53:05.232162,487390.81164428714
2026-03-06 13:53:06.232823,440862.85947570804
2026-03-06 13:53:07.233613,399738.8763999939
2026-03-06 13:53:08.234394,367680.54640457156
2026-03-06 13:53:09.235192,347635.3120578003
2026-03-06 13:53:10.236298,341374.88975646975
2026-03-06 13:53:11.237243,349448.9792228699
2026-03-06 13:53:12.238209,371154.5697451782
2026-03-06 13:53:13.239108,404559.00652465824
2026-03-06 13:53:14.239907,446609.93062011723
2026-03-06 13:53:15.240706,488709.2493322754
2026-03-06 13:53:16.24148,536389.7824209594
2026-03-06 13:53:17.242337,580730.6661346436
2026-03-06 13:53:18.243256,617717.9352380371
2026-03-06 13:53:19.244208,644002.4718441772
2026-03-06 13:53:20.245078,657082.2216668702
2026-03-06 13:53:21.245879,655792.7681460571
2026-03-06 13:53:22.246907,640188.4500198364
2026-03-06 13:53:23.247822,611785.4916705323
2026-03-06 13:53:24.248638,573184.4725115967
2026-03-06 13:53:25.249344,527911.83461792
2026-03-06 13:53:26.250167,484850.6728988648
2026-03-06 13:53:27.251045,438524.794556427
2026-03-06 13:53:28.251762,397773.94975631713
2026-03-06 13:53:29.252567,366295.56611862185
2026-03-06 13:53:30.253349,346956.60386001586
2026-03-06 13:53:31.254165,341416.0251806641
2026-03-06 13:53:32.254887,350243.43997940066
2026-03-06 13:53:33.255721,372551.8853981018
2026-03-06 13:53:34.25668,406424.7505055237
2026-03-06 13:53:35.257678,448768.1727163696
2026-03-06 13:53:36.258627,495840.3013085938
2026-03-06 13:53:37.25934,543271.9703411865
2026-03-06 13:53:38.260039,586823.6535827637
2026-03-06 13:53:39.260771,619285.5525991821
2026-03-06 13:53:40.261545,644936.1197265625
2026-03-06 13:53:41.262491,657377.7970486451
2026-03-06 13:53:42.26344,655364.6335968018
2026-03-06 13:53:43.26426,639132.1323046875
2026-03-06 13:53:44.26498,610195.4654977417
2026-03-06 13:53:45.266079,571178.8838693238
2026-03-06 13:53:46.266996,525609.9341540528
2026-03-06 13:53:47.267825,477746.0801531983
2026-03-06 13:53:48.268661,432018.69067108154
2026-03-06 13:53:49.269418,392484.86527526856
2026-03-06 13:53:50.270185,362644.71831710817
2026-03-06 13:53:51.27097,346364.9796708679
2026-03-06 13:53:52.271696,341516.89113449096
2026-03-06 13:53:53.272487,351024.0398864746
2026-03-06 13:53:54.273446,373964.5873829651
2026-03-06 13:53:55.274339,408364.26997543336
2026-03-06 13:53:56.275125,451079.8047064209
2026-03-06 13:53:57.275995,498243.988276062
2026-03-06 13:53:58.276902,545604.5382632447
2026-03-06 13:53:59.277614,588806.0969735718
2026-03-06 13:54:00.278372,623908.3957565308
2026-03-06 13:54:01.279105,647714.9175762939
2026-03-06 13:54:02.280153,657615.3514932251
2026-03-06 13:54:03.280678,654878.6885217285
2026-03-06 13:54:04.281511,637939.1524002076
2026-03-06 13:54:05.282622,608392.2926000977
2026-03-06 13:54:06.283301,568926.4300790406
2026-03-06 13:54:07.284293,523214.4006274414
2026-03-06 13:54:08.285081,475387.9998516846
2026-03-06 13:54:09.285747,429804.4002442932
2026-03-06 13:54:10.286574,390665.3328930664
2026-03-06 13:54:11.287625,361378.0944306946
2026-03-06 13:54:12.2884,344687.5538723755
2026-03-06 13:54:13.289082,342084.5284266663
2026-03-06 13:54:14.290005,351921.10249069217
2026-03-06 13:54:15.290921,375552.56204483035
2026-03-06 13:54:16.291838,410449.5256253052
2026-03-06 13:54:17.292574,453515.684614563
2026-03-06 13:54:18.293328,500801.74897430424
2026-03-06 13:54:19.29418,548058.0401242066
2026-03-06 13:54:20.295095,590921.257340393
2026-03-06 13:54:21.296162,625532.5085723877
2026-03-06 13:54:22.296773,648644.7254510499
2026-03-06 13:54:23.297669,658157.3185974121
2026-03-06 13:54:24.298413,653159.311954956
2026-03-06 13:54:25.299065,634175.9975262452
2026-03-06 13:54:26.299922,606502.8510379029
2026-03-06 13:54:27.300634,566643.0458163453
2026-03-06 13:54:28.30163,520685.36108215334
2026-03-06 13:54:29.302528,472889.8907788086
2026-03-06 13:54:30.303306,427625.53783309937
2026-03-06 13:54:31.304034,388926.99300094607
2026-03-06 13:54:32.304793,360281.009511261
2026-03-06 13:54:33.305396,344232.5392697144
2026-03-06 13:54:34.306182,342298.6483041382
2026-03-06 13:54:35.306887,354607.713855896
2026-03-06 13:54:36.307708,380053.550713501
2026-03-06 13:54:37.30844,416387.0716687012
2026-03-06 13:54:38.309261,455731.10600250243
2026-03-06 13:54:39.310034,503154.93721130374
2026-03-06 13:54:40.310769,550270.9891784668
2026-03-06 13:54:41.311642,592876.925883484
2026-03-06 13:54:42.312263,626930.3765551758
2026-03-06 13:54:43.313183,649406.9406640625
2026-03-06 13:54:44.31402,658227.8590115356
2026-03-06 13:54:45.31491,652548.698139038
2026-03-06 13:54:46.315977,632926.5221670532
2026-03-06 13:54:47.316504,601129.1022790527
2026-03-06 13:54:48.317211,560109.404342041
2026-03-06 13:54:49.318099,518445.3741659546
2026-03-06 13:54:50.318703,470599.6155435181
2026-03-06 13:54:51.319562,425545.06904205325
2026-03-06 13:54:52.320487,387225.7381140137
2026-03-06 13:54:53.321147,359119.67021759035
2026-03-06 13:54:54.322155,343778.3926139832
2026-03-06 13:54:55.323072,342592.51409347536
2026-03-06 13:54:56.324099,355609.6928329468
2026-03-06 13:54:57.324778,381678.794490509
2026-03-06 13:54:58.325467,418474.98376220703
2026-03-06 13:54:59.326249,462653.9559213257
2026-03-06 13:55:00.326995,510296.7201678467
2026-03-06 13:55:01.327676,552482.5179559326
2026-03-06 13:55:02.328388,594728.6512063598
2026-03-06 13:55:03.329251,628285.215411377
2026-03-06 13:55:04.3302,650168.7350543214
2026-03-06 13:55:05.331069,658274.3073229981
2026-03-06 13:55:06.332069,651914.6760574341
2026-03-06 13:55:07.332879,631628.0735598755
2026-03-06 13:55:08.333735,599318.4071746826
2026-03-06 13:55:09.33463,557917.496425476
2026-03-06 13:55:10.335702,511232.41956115724
2026-03-06 13:55:11.336352,463584.44763305667
2026-03-06 13:55:12.337206,419262.5272447205
2026-03-06 13:55:13.337925,385542.84161972045
2026-03-06 13:55:14.338581,358059.512494812
2026-03-06 13:55:15.339446,343387.86909835815
2026-03-06 13:55:16.340351,342878.01603057864
2026-03-06 13:55:17.341375,356584.16052246094
2026-03-06 13:55:18.342431,383237.02224395756
2026-03-06 13:55:19.343455,420542.93307632447
2026-03-06 13:55:20.343913,465002.8307250977
2026-03-06 13:55:21.344798,512692.3589001465
2026-03-06 13:55:22.345471,559245.2448168945
2026-03-06 13:55:23.346296,600448.6844888306
2026-03-06 13:55:24.346964,632423.3759619141
2026-03-06 13:55:25.347747,650904.5436395264
2026-03-06 13:55:26.348447,658317.7046694946
2026-03-06 13:55:27.349344,651230.3656567383
2026-03-06 13:55:28.350017,630276.233065796
2026-03-06 13:55:29.350692,597427.3875271607
2026-03-06 13:55:30.351534,555677.1412893677
2026-03-06 13:55:31.352631,508874.18145111087
2026-03-06 13:55:32.353389,461294.80363189697
2026-03-06 13:55:33.354337,417214.0409829712
2026-03-06 13:55:34.3552,380670.00344512943
2026-03-06 13:55:35.356087,354958.7852383423
2026-03-06 13:55:36.356669,343011.1275279236
2026-03-06 13:55:37.357495,343265.6463897705
2026-03-06 13:55:38.358256,357669.5150076294
2026-03-06 13:55:39.359385,384958.52922592167
2026-03-06 13:55:40.360361,422702.8058607483
2026-03-06 13:55:41.361567,467473.7967303467
2026-03-06 13:55:42.362556,515218.0844662476
2026-03-06 13:55:43.363426,561617.5804891968
2026-03-06 13:55:44.364481,602401.3020669556
2026-03-06 13:55:45.365431,633822.1381930542
2026-03-06 13:55:46.366519,652972.5718579101
2026-03-06 13:55:47.367266,658189.7219494629
2026-03-06 13:55:48.368002,650436.6413400269
2026-03-06 13:55:49.368696,628768.688152771
2026-03-06 13:55:50.369651,595341.737355957
2026-03-06 13:55:51.370779,553260.1984051514
2026-03-06 13:55:52.371981,506242.7767709351
2026-03-06 13:55:53.372835,458735.1492312622
2026-03-06 13:55:54.373886,415070.7117930603
2026-03-06 13:55:55.37484,379037.1322557068
2026-03-06 13:55:56.37571,353973.691774292
2026-03-06 13:55:57.376533,342126.40029067994
2026-03-06 13:55:58.37722,344578.8500947571
2026-03-06 13:55:59.377963,361041.19951477053
2026-03-06 13:56:00.378681,386724.1962956238
2026-03-06 13:56:01.379227,424893.8195289612
2026-03-06 13:56:02.379958,469863.01791564946
2026-03-06 13:56:03.380902,517587.73739349365
2026-03-06 13:56:04.381432,563810.2248455811
2026-03-06 13:56:05.382304,604164.4442001343
2026-03-06 13:56:06.383079,635031.9510076904
2026-03-06 13:56:07.383775,653592.7593914795
2026-03-06 13:56:08.384638,658035.8586300659
2026-03-06 13:56:09.385654,648058.3089434814
2026-03-06 13:56:10.386383,624549.5718249512
2026-03-06 13:56:11.387112,589616.9698175049
2026-03-06 13:56:12.387853,546582.3725347901
2026-03-06 13:56:13.388589,504034.03594421386
2026-03-06 13:56:14.389396,456567.1756088257
2026-03-06 13:56:15.390196,413128.8777980042
2026-03-06 13:56:16.391024,377573.2214019775
2026-03-06 13:56:17.39176,353096.5919494629
2026-03-06 13:56:18.392613,341908.46670700074
2026-03-06 13:56:19.393443,345021.450426178
2026-03-06 13:56:20.39427,362146.3589707947
2026-03-06 13:56:21.395106,391779.198119812
2026-03-06 13:56:22.395901,431239.9318635559
2026-03-06 13:56:23.396612,476897.2280557251
2026-03-06 13:56:24.397313,519984.1125656128
2026-03-06 13:56:25.398099,566015.0204589844
2026-03-06 13:56:26.398944,606029.7410568238
2026-03-06 13:56:27.399731,636314.0401303101
2026-03-06 13:56:28.400557,654142.2487023926
2026-03-06 13:56:29.401134,657896.3032843018
2026-03-06 13:56:30.402079,647178.2633593751
2026-03-06 13:56:31.402952,622961.6497659301
2026-03-06 13:56:32.403733,587513.3294735719
2026-03-06 13:56:33.40458,544087.8404553223
2026-03-06 13:56:34.405275,496709.40550109866
2026-03-06 13:56:35.406208,449598.2455984497
2026-03-06 13:56:36.40682,411057.64080612187
2026-03-06 13:56:37.407571,375983.35303771973
2026-03-06 13:56:38.408491,352155.0273390198
2026-03-06 13:56:39.409149,341726.7501815796
2026-03-06 13:56:40.40996,345600.18691848754
2026-03-06 13:56:41.410716,363429.76316452026
2026-03-06 13:56:42.411584,393624.82151275635
2026-03-06 13:56:43.412365,433474.94781097415
2026-03-06 13:56:44.413214,479393.6012347412
2026-03-06 13:56:45.414112,527189.281949463
2026-03-06 13:56:46.415004,572505.8432180786
2026-03-06 13:56:47.415867,607807.8223977662
2026-03-06 13:56:48.416677,637522.2222567749
2026-03-06 13:56:49.417433,654690.2125308227
2026-03-06 13:56:50.418217,657697.8327529908
2026-03-06 13:56:51.419078,646245.3519168091
2026-03-06 13:56:52.419849,621383.8800558472
2026-03-06 13:56:53.420619,585453.5599017334
2026-03-06 13:56:54.421388,541688.3617153931
2026-03-06 13:56:55.422284,494152.2760369873
2026-03-06 13:56:56.422982,447165.9952865601
2026-03-06 13:56:57.424473,405043.53132293705
2026-03-06 13:56:58.425147,371532.07405685424
2026-03-06 13:56:59.425953,351253.91431579593
2026-03-06 13:57:00.426742,341547.3744827271
2026-03-06 13:57:01.427434,346190.94316070556
2026-03-06 13:57:02.428195,364727.39642761234
2026-03-06 13:57:03.429185,395473.81148773193
2026-03-06 13:57:04.42994,435784.8702085877
2026-03-06 13:57:05.430769,481907.9119836426
2026-03-06 13:57:06.431615,529692.4408953858
2026-03-06 13:57:07.432376,574762.6630444336
2026-03-06 13:57:08.433215,613053.1676138305
2026-03-06 13:57:09.434043,641033.409506836
2026-03-06 13:57:10.434962,656104.1243811036
2026-03-06 13:57:11.435476,657451.7566476441
2026-03-06 13:57:12.43648,645237.2710098267
2026-03-06 13:57:13.437454,619699.6947918702
2026-03-06 13:57:14.438294,583257.3911547852
2026-03-06 13:57:15.439043,539253.1656442261
2026-03-06 13:57:16.439931,491623.23649169924
2026-03-06 13:57:17.440716,444802.1286721802
2026-03-06 13:57:18.441417,402965.74527694704
2026-03-06 13:57:19.442146,370060.79880493163
2026-03-06 13:57:20.442863,348894.5715460205
2026-03-06 13:57:21.443521,341353.6645088196
2026-03-06 13:57:22.444282,346849.5307705689
2026-03-06 13:57:23.445137,366067.79580307007
2026-03-06 13:57:24.445832,397471.1940863037
2026-03-06 13:57:25.446734,438152.3927206421
2026-03-06 13:57:26.447611,484488.7653305054
2026-03-06 13:57:27.448699,532257.3029776001
2026-03-06 13:57:28.449505,577051.0971801758
2026-03-06 13:57:29.450228,614864.5465551758
2026-03-06 13:57:30.451066,642158.2161251832
2026-03-06 13:57:31.45188,656513.4271121216
2026-03-06 13:57:32.452753,656485.7580160523
2026-03-06 13:57:33.453604,642175.9432836914
2026-03-06 13:57:34.454354,618079.737600708
2026-03-06 13:57:35.455083,581141.9677737427
2026-03-06 13:57:36.455883,536861.5247280884
2026-03-06 13:57:37.456876,489181.2020507813
2026-03-06 13:57:38.45765,442543.15212921146
2026-03-06 13:57:39.458784,401108.52295684814
2026-03-06 13:57:40.459773,368648.6491499329
2026-03-06 13:57:41.460696,348144.45498718263
2026-03-06 13:57:42.461778,341354.637661438
2026-03-06 13:57:43.462542,348889.96879714966
2026-03-06 13:57:44.463395,370041.0464369202
2026-03-06 13:57:45.464221,403030.7097895813
2026-03-06 13:57:46.465109,440334.93733093265
2026-03-06 13:57:47.465865,486776.30521789554
2026-03-06 13:57:48.466639,534466.9906555176
2026-03-06 13:57:49.467469,579102.2924884034
2026-03-06 13:57:50.46826,616460.9902749634
2026-03-06 13:57:51.469159,643221.5300186158
2026-03-06 13:57:52.470074,656863.4464376831
2026-03-06 13:57:53.470796,656101.8624588012
2026-03-06 13:57:54.471789,641078.0693215942
2026-03-06 13:57:55.472607,613150.5354785157
2026-03-06 13:57:56.47347,574817.054385376
2026-03-06 13:57:57.474189,529745.8853851318
2026-03-06 13:57:58.475172,486682.88256652834
2026-03-06 13:57:59.475972,440218.2116195679
2026-03-06 13:58:00.47689,399153.40674362186
2026-03-06 13:58:01.477604,367296.9401629639
2026-03-06 13:58:02.478429,347460.618012085
2026-03-06 13:58:03.479199,341373.180164032
2026-03-06 13:58:04.47999,349635.85082702636
2026-03-06 13:58:05.481017,371450.59225112916
2026-03-06 13:58:06.481873,404920.33546173095
2026-03-06 13:58:07.48269,447022.4421246338
2026-03-06 13:58:08.483577,493997.2554550171
2026-03-06 13:58:09.484361,541560.2211868287
2026-03-06 13:58:10.485121,581229.2884951782
2026-03-06 13:58:11.485895,618176.1060113525
2026-03-06 13:58:12.486935,644252.8613827515
2026-03-06 13:58:13.487917,657159.7056564331
2026-03-06 13:58:14.488744,655688.772322998
2026-03-06 13:58:15.489397,639941.3744604492
2026-03-06 13:58:16.490288,611443.6257858276
2026-03-06 13:58:17.49104,572709.4162252807
2026-03-06 13:58:18.491801,527341.198963623
2026-03-06 13:58:19.492503,479560.14183959964
2026-03-06 13:58:20.493483,433589.96392990113
2026-03-06 13:58:21.494478,397339.239851532
2026-03-06 13:58:22.495049,366007.14472366334
2026-03-06 13:58:23.496148,346818.99481948855
2026-03-06 13:58:24.496973,341463.2888362122
2026-03-06 13:58:25.49799,350446.4606567383
2026-03-06 13:58:26.498784,372968.6314315796
2026-03-06 13:58:27.500167,406971.16255004884
2026-03-06 13:58:28.501012,449455.5340820313
2026-03-06 13:58:29.501812,496608.19762878417
2026-03-06 13:58:30.502939,544086.7883984376
2026-03-06 13:58:31.503405,587452.888805542
2026-03-06 13:58:32.50409,622862.2303903198
2026-03-06 13:58:33.504919,645291.662350769
2026-03-06 13:58:34.505809,657440.7626531982
2026-03-06 13:58:35.506677,655163.3225119018
2026-03-06 13:58:36.507357,638687.848682251
2026-03-06 13:58:37.508203,609458.6574584962
2026-03-06 13:58:38.508956,570273.5363171387
2026-03-06 13:58:39.510067,524719.894029541
2026-03-06 13:58:40.510931,476858.354553833
2026-03-06 13:58:41.511732,431174.80954238895
2026-03-06 13:58:42.512303,391769.1509765625
2026-03-06 13:58:43.513062,362133.78689102177
2026-03-06 13:58:44.513766,346105.72655303957
2026-03-06 13:58:45.514545,341602.4233592224
2026-03-06 13:58:46.515287,351381.3973088074
2026-03-06 13:58:47.516064,374622.1229359436
2026-03-06 13:58:48.516906,409271.72164138797
2026-03-06 13:58:49.517514,452156.900545044
2026-03-06 13:58:50.51827,499394.9911108399
2026-03-06 13:58:51.519007,546681.476293335
2026-03-06 13:58:52.519697,589755.7361206055
2026-03-06 13:58:53.520425,624665.6136993408
2026-03-06 13:58:54.521189,648159.9376385498
2026-03-06 13:58:55.5219,657731.0251477051
2026-03-06 13:58:56.522497,654614.9378607178
2026-03-06 13:58:57.523492,637313.2311566162
2026-03-06 13:58:58.52447,607446.861680603
2026-03-06 13:58:59.525486,567715.9334274292
2026-03-06 13:59:00.526418,521779.44763946533
2026-03-06 13:59:01.527338,473974.71923553466
2026-03-06 13:59:02.528276,428534.1204602051
2026-03-06 13:59:03.529034,389648.3095025635
2026-03-06 13:59:04.529857,360661.01245803834
2026-03-06 13:59:05.530555,344377.723119812
2026-03-06 13:59:06.5314,341783.5349519348
2026-03-06 13:59:07.532068,352513.5683253479
2026-03-06 13:59:08.533008,376539.9700340271
2026-03-06 13:59:09.533865,411788.6625325012
2026-03-06 13:59:10.534782,455011.9199160767
2026-03-06 13:59:11.535487,502357.6885040283
2026-03-06 13:59:12.536272,549436.129437561
2026-03-06 13:59:13.536913,592134.4893399049
2026-03-06 13:59:14.537801,626388.882876587
2026-03-06 13:59:15.538554,649113.5219989014
2026-03-06 13:59:16.539528,658189.511538086
2026-03-06 13:59:17.540297,652778.0991427612
2026-03-06 13:59:18.541206,635937.403765564
2026-03-06 13:59:19.541876,605459.0001968384
2026-03-06 13:59:20.542738,565279.2644766235
2026-03-06 13:59:21.543611,519225.63215454103
2026-03-06 13:59:22.544333,471468.719736023
2026-03-06 13:59:23.545162,426309.0990531921
2026-03-06 13:59:24.546021,387863.83691604616
2026-03-06 13:59:25.546755,359569.13522018434
2026-03-06 13:59:26.547677,343944.32828613283
2026-03-06 13:59:27.548782,342495.33033874515
2026-03-06 13:59:28.549583,355262.1984439087
2026-03-06 13:59:29.550241,381070.5215011597
2026-03-06 13:59:30.551133,413673.3435372925
2026-03-06 13:59:31.551927,457241.438866272
2026-03-06 13:59:32.55263,504728.70910522464
2026-03-06 13:59:33.55363,551768.4869482422
2026-03-06 13:59:34.554287,594162.5919995117
2026-03-06 13:59:35.555267,627905.948904419
2026-03-06 13:59:36.556213,649951.5379104614
2026-03-06 13:59:37.557151,658294.1911981201
2026-03-06 13:59:38.55819,652142.4989758302
2026-03-06 13:59:39.559415,632029.2228500367
2026-03-06 13:59:40.560306,599864.9507263184
2026-03-06 13:59:41.561117,558551.8867269898
2026-03-06 13:59:42.562089,516713.8463421631
2026-03-06 13:59:43.562868,468911.1694491577
2026-03-06 13:59:44.56346,424015.45723587036
2026-03-06 13:59:45.564185,386021.0803781128
2026-03-06 13:59:46.565054,358389.56904098514
2026-03-06 13:59:47.566042,343515.8518183899
2026-03-06 13:59:48.56713,342798.48053009034
2026-03-06 13:59:49.567935,356269.2535954285
2026-03-06 13:59:50.568595,382779.8772261047
2026-03-06 13:59:51.569402,419878.8484692383
2026-03-06 13:59:52.570288,464302.3712512207
2026-03-06 13:59:53.57107,507176.0564334107
2026-03-06 13:59:54.571736,554049.767097168
2026-03-06 13:59:55.572562,595993.2761846924
2026-03-06 13:59:56.573311,629206.449022522
2026-03-06 13:59:57.574004,650675.0374301148
2026-03-06 13:59:58.574788,658309.0778030396
2026-03-06 13:59:59.575703,651449.7195172119
2026-03-06 14:00:00.57651,630716.2558578491
2026-03-06 14:00:01.577469,597952.7847354126
2026-03-06 14:00:02.57818,556081.9201757812
2026-03-06 14:00:03.578953,509275.43594696047
2026-03-06 14:00:04.579668,461725.2001034546
2026-03-06 14:00:05.580602,421748.51136199955
2026-03-06 14:00:06.58153,384170.9857434082
2026-03-06 14:00:07.582439,357184.1748652649
2026-03-06 14:00:08.583282,343086.45480087283
2026-03-06 14:00:09.584178,343195.5267984009
2026-03-06 14:00:10.584681,357450.0559414673
2026-03-06 14:00:11.585672,384597.9893315125
