2026-03-06 14:23:08.948992,0.65
2026-03-06 14:23:09.048997,0.65
2026-03-06 14:23:09.149068,0.65
2026-03-06 14:23:09.249161,0.65
2026-03-06 14:23:09.349228,0.65
2026-03-06 14:23:09.449319,0.65
2026-03-06 14:23:09.549414,0.65
2026-03-06 14:23:09.649447,0.65
2026-03-06 14:23:09.749602,0.65
2026-03-06 14:23:09.849644,0.65
2026-03-06 14:23:09.949691,0.65
2026-03-06 14:23:10.049823,0.65
2026-03-06 14:23:10.149922,0.65
2026-03-06 14:23:10.24998,0.65
2026-03-06 14:23:10.35,0.65
2026-03-06 14:23:10.450057,0.65
2026-03-06 14:23:10.550223,0.65
2026-03-06 14:23:10.650215,0.65
2026-03-06 14:23:10.750294,0.65
2026-03-06 14:23:10.850375,0.65
2026-03-06 14:23:10.95041,0.65
2026-03-06 14:23:11.050541,0.65
2026-03-06 14:23:11.15066,0.65
2026-03-06 14:23:11.250795,0.65
2026-03-06 14:23:11.35081,0.65
2026-03-06 14:23:11.450894,0.65
2026-03-06 14:23:11.550983,0.65
2026-03-06 14:23:11.651114,0.65
2026-03-06 14:23:11.751151,0.65
2026-03-06 14:23:11.851172,0.65
2026-03-06 14:23:11.951195,0.65
2026-03-06 14:23:12.051311,0.65
2026-03-06 14:23:12.15139,0.65
2026-03-06 14:23:12.251468,0.65
2026-03-06 14:23:12.35156,0.65
2026-03-06 14:23:12.451605,0.65
2026-03-06 14:23:12.551761,0.65
2026-03-06 14:23:12.651881,0.65
2026-03-06 14:23:12.751981,0.65
2026-03-06 14:23:12.851968,0.65
2026-03-06 14:23:12.952044,0.65
2026-03-06 14:23:13.05214,0.65
2026-03-06 14:23:13.152167,0.65
2026-03-06 14:23:13.252237,0.65
2026-03-06 14:23:13.352345,0.65
2026-03-06 14:23:13.452403,0.65
2026-03-06 14:23:13.552518,0.65
2026-03-06 14:23:13.652585,0.65
2026-03-06 14:23:13.752708,0.65
2026-03-06 14:23:13.852777,0.65
2026-03-06 14:23:13.952926,0.65
2026-03-06 14:23:14.05307,0.65
2026-03-06 14:23:14.153128,0.65
2026-03-06 14:23:14.253229,0.65
2026-03-06 14:23:14.353302,0.65
2026-03-06 14:23:14.453371,0.65
2026-03-06 14:23:14.553463,0.65
2026-03-06 14:23:14.653598,0.65
2026-03-06 14:23:14.753673,0.65
2026-03-06 14:23:14.853769,0.65
2026-03-06 14:23:14.953984,0.65
2026-03-06 14:23:15.053995,0.65
2026-03-06 14:23:15.154061,0.65
2026-03-06 14:23:15.25417,0.65
2026-03-06 14:23:15.354236,0.65
2026-03-06 14:23:15.454345,0.65
2026-03-06 14:23:15.554374,0.65
2026-03-06 14:23:15.654451,0.65
2026-03-06 14:23:15.754581,0.65
2026-03-06 14:23:15.854631,0.65
2026-03-06 14:23:15.954648,0.65
2026-03-06 14:23:16.054797,0.65
2026-03-06 14:23:16.154832,0.65
2026-03-06 14:23:16.254985,0.65
2026-03-06 14:23:16.355022,0.65
2026-03-06 14:23:16.455165,0.65
2026-03-06 14:23:16.55517,0.65
2026-03-06 14:23:16.655252,0.65
2026-03-06 14:23:16.755317,0.65
2026-03-06 14:23:16.855422,0.65
2026-03-06 14:23:16.955484,0.65
2026-03-06 14:23:17.055539,0.65
2026-03-06 14:23:17.155667,0.65
2026-03-06 14:23:17.25572,0.65
2026-03-06 14:23:17.355835,0.65
2026-03-06 14:23:17.455901,0.65
2026-03-06 14:23:17.556028,0.65
2026-03-06 14:23:17.656095,0.65
2026-03-06 14:23:17.756192,0.65
2026-03-06 14:23:17.856283,0.65
2026-03-06 14:23:17.956304,0.65
2026-03-06 14:23:18.056398,0.65
2026-03-06 14:23:18.156496,0.65
2026-03-06 14:23:18.256508,0.65
2026-03-06 14:23:18.356605,0.65
2026-03-06 14:23:18.45667,0.65
2026-03-06 14:23:18.556723,0.65
2026-03-06 14:23:18.656814,0.65
2026-03-06 14:23:18.756927,0.65
2026-03-06 14:23:18.856982,0.65
2026-03-06 14:23:18.957007,0.65
2026-03-06 14:23:19.057092,0.65
2026-03-06 14:23:19.157185,0.65
2026-03-06 14:23:19.257312,0.65
2026-03-06 14:23:19.357371,0.65
2026-03-06 14:23:19.457534,0.65
2026-03-06 14:23:19.557548,0.65
2026-03-06 14:23:19.657694,0.65
2026-03-06 14:23:19.757778,0.65
2026-03-06 14:23:19.857949,0.65
2026-03-06 14:23:19.958063,0.65
2026-03-06 14:23:20.058106,0.65
2026-03-06 14:23:20.158183,0.65
2026-03-06 14:23:20.258261,0.65
2026-03-06 14:23:20.358333,0.65
2026-03-06 14:23:20.458544,0.65
2026-03-06 14:23:20.558542,0.65
2026-03-06 14:23:20.65865,0.65
2026-03-06 14:23:20.758773,0.65
2026-03-06 14:23:20.858872,0.65
2026-03-06 14:23:20.958895,0.65
2026-03-06 14:23:21.059011,0.65
2026-03-06 14:23:21.159069,0.65
2026-03-06 14:23:21.259147,0.65
2026-03-06 14:23:21.359239,0.65
2026-03-06 14:23:21.459327,0.65
2026-03-06 14:23:21.55939,0.65
2026-03-06 14:23:21.659454,0.65
2026-03-06 14:23:21.759623,0.65
2026-03-06 14:23:21.859685,0.65
2026-03-06 14:23:21.959739,0.65
2026-03-06 14:23:22.059838,0.65
2026-03-06 14:23:22.159946,0.65
2026-03-06 14:23:22.260007,0.65
2026-03-06 14:23:22.359992,0.65
2026-03-06 14:23:22.46006,0.65
2026-03-06 14:23:22.56016,0.65
2026-03-06 14:23:22.66023,0.65
2026-03-06 14:23:22.760345,0.65
2026-03-06 14:23:22.860381,0.65
2026-03-06 14:23:22.960456,0.65
2026-03-06 14:23:23.060547,0.65
2026-03-06 14:23:23.160612,0.65
2026-03-06 14:23:23.260717,0.65
2026-03-06 14:23:23.360837,0.65
2026-03-06 14:23:23.460938,0.65
2026-03-06 14:23:23.561053,0.65
2026-03-06 14:23:23.661139,0.65
2026-03-06 14:23:23.761256,0.65
2026-03-06 14:23:23.861303,0.65
2026-03-06 14:23:23.961357,0.65
2026-03-06 14:23:24.061481,0.65
2026-03-06 14:23:24.161535,0.65
2026-03-06 14:23:24.261567,0.65
2026-03-06 14:23:24.361672,0.65
2026-03-06 14:23:24.461747,0.65
2026-03-06 14:23:24.561822,0.65
2026-03-06 14:23:24.661875,0.65
2026-03-06 14:23:24.762058,0.65
2026-03-06 14:23:24.86201,0.65
2026-03-06 14:23:24.962109,0.65
2026-03-06 14:23:25.062194,0.65
2026-03-06 14:23:25.162251,0.65
2026-03-06 14:23:25.26233,0.65
2026-03-06 14:23:25.362521,0.65
2026-03-06 14:23:25.462505,0.65
2026-03-06 14:23:25.562554,0.65
2026-03-06 14:23:25.662604,0.65
2026-03-06 14:23:25.762752,0.65
2026-03-06 14:23:25.862821,0.65
2026-03-06 14:23:25.962833,0.65
2026-03-06 14:23:26.062932,0.65
2026-03-06 14:23:26.163057,0.65
2026-03-06 14:23:26.263064,0.65
2026-03-06 14:23:26.36313,0.65
2026-03-06 14:23:26.463244,0.65
2026-03-06 14:23:26.563296,0.65
2026-03-06 14:23:26.663358,0.65
2026-03-06 14:23:26.763494,0.65
2026-03-06 14:23:26.863479,0.65
2026-03-06 14:23:26.963568,0.65
2026-03-06 14:23:27.063657,0.65
2026-03-06 14:23:27.163702,0.65
2026-03-06 14:23:27.263825,0.65
2026-03-06 14:23:27.363872,0.65
2026-03-06 14:23:27.463973,0.65
2026-03-06 14:23:27.564037,0.65
2026-03-06 14:23:27.664106,0.65
2026-03-06 14:23:27.764218,0.65
2026-03-06 14:23:27.864273,0.65
2026-03-06 14:23:27.964332,0.65
2026-03-06 14:23:28.064365,0.65
2026-03-06 14:23:28.164449,0.65
2026-03-06 14:23:28.2645,0.65
2026-03-06 14:23:28.364664,0.65
2026-03-06 14:23:28.464684,0.65
2026-03-06 14:23:28.564758,0.65
2026-03-06 14:23:28.664865,0.65
2026-03-06 14:23:28.765004,0.65
2026-03-06 14:23:28.865015,0.65
2026-03-06 14:23:28.965118,0.65
2026-03-06 14:23:29.065205,0.65
2026-03-06 14:23:29.165368,0.65
2026-03-06 14:23:29.265359,0.65
2026-03-06 14:23:29.365471,0.65
2026-03-06 14:23:29.465464,0.65
2026-03-06 14:23:29.565534,0.65
2026-03-06 14:23:29.665663,0.65
2026-03-06 14:23:29.765771,0.65
2026-03-06 14:23:29.865779,0.65
2026-03-06 14:23:29.9659,0.65
2026-03-06 14:23:30.06598,0.65
2026-03-06 14:23:30.166044,0.65
2026-03-06 14:23:30.266125,0.65
2026-03-06 14:23:30.366145,0.65
2026-03-06 14:23:30.466253,0.65
2026-03-06 14:23:30.566379,0.65
2026-03-06 14:23:30.666514,0.65
2026-03-06 14:23:30.766543,0.65
2026-03-06 14:23:30.866679,0.65
2026-03-06 14:23:30.966727,0.65
2026-03-06 14:23:31.066744,0.65
2026-03-06 14:23:31.16682,0.65
2026-03-06 14:23:31.266934,0.65
2026-03-06 14:23:31.367011,0.65
2026-03-06 14:23:31.467027,0.65
2026-03-06 14:23:31.567072,0.65
2026-03-06 14:23:31.667206,0.65
2026-03-06 14:23:31.767401,0.65
2026-03-06 14:23:31.867388,0.65
2026-03-06 14:23:31.967457,0.65
2026-03-06 14:23:32.067568,0.65
2026-03-06 14:23:32.167682,0.65
2026-03-06 14:23:32.267745,0.65
2026-03-06 14:23:32.367999,0.65
2026-03-06 14:23:32.468069,0.65
2026-03-06 14:23:32.568076,0.65
2026-03-06 14:23:32.668168,0.65
2026-03-06 14:23:32.768276,0.65
2026-03-06 14:23:32.868257,0.65
2026-03-06 14:23:32.968347,0.65
2026-03-06 14:23:33.068449,0.65
2026-03-06 14:23:33.168552,0.65
2026-03-06 14:23:33.268748,0.65
2026-03-06 14:23:33.368714,0.65
2026-03-06 14:23:33.468761,0.65
2026-03-06 14:23:33.568865,0.65
2026-03-06 14:23:33.66887,0.65
2026-03-06 14:23:33.768991,0.65
2026-03-06 14:23:33.869029,0.65
2026-03-06 14:23:33.969147,0.65
2026-03-06 14:23:34.069198,0.65
2026-03-06 14:23:34.169269,0.65
2026-03-06 14:23:34.269336,0.65
2026-03-06 14:23:34.369382,0.65
2026-03-06 14:23:34.469524,0.65
2026-03-06 14:23:34.569608,0.65
2026-03-06 14:23:34.669667,0.65
2026-03-06 14:23:34.769834,0.65
2026-03-06 14:23:34.869835,0.65
2026-03-06 14:23:34.969956,0.65
2026-03-06 14:23:35.070008,0.65
2026-03-06 14:23:35.170053,0.65
2026-03-06 14:23:35.270143,0.65
2026-03-06 14:23:35.370234,0.65
2026-03-06 14:23:35.47032,0.65
2026-03-06 14:23:35.570568,0.65
2026-03-06 14:23:35.670573,0.65
2026-03-06 14:23:35.770642,0.65
2026-03-06 14:23:35.870722,0.65
2026-03-06 14:23:35.97079,0.65
2026-03-06 14:23:36.070906,0.65
2026-03-06 14:23:36.171139,0.65
2026-03-06 14:23:36.271262,0.65
2026-03-06 14:23:36.37129,0.65
2026-03-06 14:23:36.471377,0.65
2026-03-06 14:23:36.571481,0.65
2026-03-06 14:23:36.671625,0.65
2026-03-06 14:23:36.771721,0.65
2026-03-06 14:23:36.871751,0.65
2026-03-06 14:23:36.971835,0.65
2026-03-06 14:23:37.071891,0.65
2026-03-06 14:23:37.172003,0.65
2026-03-06 14:23:37.272034,0.65
2026-03-06 14:23:37.372174,0.65
2026-03-06 14:23:37.4722,0.65
2026-03-06 14:23:37.572263,0.65
2026-03-06 14:23:37.672351,0.65
2026-03-06 14:23:37.772482,0.65
2026-03-06 14:23:37.872525,0.65
2026-03-06 14:23:37.972618,0.65
2026-03-06 14:23:38.072693,0.65
2026-03-06 14:23:38.1728,0.65
2026-03-06 14:23:38.272903,0.65
2026-03-06 14:23:38.372904,0.65
2026-03-06 14:23:38.473064,0.65
2026-03-06 14:23:38.573089,0.65
2026-03-06 14:23:38.673171,0.65
2026-03-06 14:23:38.773289,0.65
2026-03-06 14:23:38.873329,0.65
2026-03-06 14:23:38.973421,0.65
2026-03-06 14:23:39.073578,0.65
2026-03-06 14:23:39.173507,0.65
2026-03-06 14:23:39.273614,0.65
2026-03-06 14:23:39.373723,0.65
2026-03-06 14:23:39.473727,0.65
2026-03-06 14:23:39.573807,0.65
2026-03-06 14:23:39.674024,0.65
2026-03-06 14:23:39.774132,0.65
2026-03-06 14:23:39.874175,0.65
2026-03-06 14:23:39.974227,0.65
2026-03-06 14:23:40.074298,0.65
2026-03-06 14:23:40.174364,0.65
2026-03-06 14:23:40.274496,0.65
2026-03-06 14:23:40.374469,0.65
2026-03-06 14:23:40.474557,0.65
2026-03-06 14:23:40.574686,0.65
2026-03-06 14:23:40.674708,0.65
2026-03-06 14:23:40.774835,0.65
2026-03-06 14:23:40.874899,0.65
2026-03-06 14:23:40.975002,0.65
2026-03-06 14:23:41.075044,0.65
2026-03-06 14:23:41.175089,0.65
2026-03-06 14:23:41.275185,0.65
2026-03-06 14:23:41.37521,0.65
2026-03-06 14:23:41.475285,0.65
2026-03-06 14:23:41.575409,0.65
2026-03-06 14:23:41.675485,0.65
2026-03-06 14:23:41.7756,0.65
2026-03-06 14:23:41.875636,0.65
2026-03-06 14:23:41.975728,0.65
2026-03-06 14:23:42.075882,0.65
2026-03-06 14:23:42.175965,0.65
2026-03-06 14:23:42.276057,0.65
2026-03-06 14:23:42.37614,0.65
2026-03-06 14:23:42.476171,0.65
2026-03-06 14:23:42.576295,0.65
2026-03-06 14:23:42.676326,0.65
2026-03-06 14:23:42.77651,0.65
2026-03-06 14:23:42.876561,0.65
2026-03-06 14:23:42.976583,0.65
2026-03-06 14:23:43.076751,0.65
2026-03-06 14:23:43.176839,0.65
2026-03-06 14:23:43.276951,0.65
2026-03-06 14:23:43.377084,0.65
2026-03-06 14:23:43.477068,0.65
2026-03-06 14:23:43.577137,0.65
2026-03-06 14:23:43.677231,0.65
2026-03-06 14:23:43.777324,0.65
2026-03-06 14:23:43.877414,0.65
2026-03-06 14:23:43.977486,0.65
2026-03-06 14:23:44.077587,0.65
2026-03-06 14:23:44.177626,0.65
2026-03-06 14:23:44.277738,0.65
2026-03-06 14:23:44.377777,0.65
2026-03-06 14:23:44.477854,0.65
2026-03-06 14:23:44.577953,0.65
2026-03-06 14:23:44.677991,0.65
2026-03-06 14:23:44.778186,0.65
2026-03-06 14:23:44.878178,0.65
2026-03-06 14:23:44.978271,0.65
2026-03-06 14:23:45.078354,0.65
2026-03-06 14:23:45.178406,0.65
2026-03-06 14:23:45.278518,0.65
2026-03-06 14:23:45.378613,0.65
2026-03-06 14:23:45.478722,0.65
2026-03-06 14:23:45.578826,0.65
2026-03-06 14:23:45.678997,0.65
2026-03-06 14:23:45.779094,0.65
2026-03-06 14:23:45.879037,0.65
2026-03-06 14:23:45.979133,0.65
2026-03-06 14:23:46.079207,0.65
2026-03-06 14:23:46.17929,0.65
2026-03-06 14:23:46.279428,0.65
2026-03-06 14:23:46.379523,0.65
2026-03-06 14:23:46.479546,0.65
2026-03-06 14:23:46.579689,0.65
2026-03-06 14:23:46.679719,0.65
2026-03-06 14:23:46.779917,0.65
2026-03-06 14:23:46.879964,0.65
2026-03-06 14:23:46.980051,0.65
2026-03-06 14:23:47.080199,0.65
2026-03-06 14:23:47.180129,0.65
2026-03-06 14:23:47.280193,0.65
2026-03-06 14:23:47.380363,0.65
2026-03-06 14:23:47.480346,0.65
2026-03-06 14:23:47.580468,0.65
2026-03-06 14:23:47.680546,0.65
2026-03-06 14:23:47.780629,0.65
2026-03-06 14:23:47.880669,0.65
2026-03-06 14:23:47.980803,0.65
2026-03-06 14:23:48.080868,0.65
2026-03-06 14:23:48.181017,0.65
2026-03-06 14:23:48.281056,0.65
2026-03-06 14:23:48.381093,0.65
2026-03-06 14:23:48.481201,0.65
2026-03-06 14:23:48.581308,0.65
2026-03-06 14:23:48.681332,0.65
2026-03-06 14:23:48.781451,0.65
2026-03-06 14:23:48.881475,0.65
2026-03-06 14:23:48.981555,0.65
2026-03-06 14:23:49.081655,0.65
2026-03-06 14:23:49.18173,0.65
2026-03-06 14:23:49.281772,0.65
2026-03-06 14:23:49.381825,0.65
2026-03-06 14:23:49.481905,0.65
2026-03-06 14:23:49.582084,0.65
2026-03-06 14:23:49.682073,0.65
2026-03-06 14:23:49.782112,0.65
2026-03-06 14:23:49.882202,0.65
2026-03-06 14:23:49.982323,0.65
2026-03-06 14:23:50.082345,0.65
2026-03-06 14:23:50.182403,0.65
2026-03-06 14:23:50.282486,0.65
2026-03-06 14:23:50.382623,0.65
2026-03-06 14:23:50.482645,0.65
2026-03-06 14:23:50.5827,0.65
2026-03-06 14:23:50.682796,0.65
2026-03-06 14:23:50.782879,0.65
2026-03-06 14:23:50.882897,0.65
2026-03-06 14:23:50.983063,0.65
2026-03-06 14:23:51.083011,0.65
2026-03-06 14:23:51.183108,0.65
2026-03-06 14:23:51.283226,0.65
2026-03-06 14:23:51.383317,0.65
2026-03-06 14:23:51.483407,0.65
2026-03-06 14:23:51.583439,0.65
2026-03-06 14:23:51.683546,0.65
2026-03-06 14:23:51.783622,0.65
2026-03-06 14:23:51.883713,0.65
2026-03-06 14:23:51.983787,0.65
2026-03-06 14:23:52.083909,0.65
2026-03-06 14:23:52.184057,0.65
2026-03-06 14:23:52.284131,0.65
2026-03-06 14:23:52.384226,0.65
2026-03-06 14:23:52.484328,0.65
2026-03-06 14:23:52.584388,0.65
2026-03-06 14:23:52.684458,0.65
2026-03-06 14:23:52.784582,0.65
2026-03-06 14:23:52.884597,0.65
2026-03-06 14:23:52.984625,0.65
2026-03-06 14:23:53.084768,0.65
2026-03-06 14:23:53.184795,0.65
2026-03-06 14:23:53.284897,0.65
2026-03-06 14:23:53.384976,0.65
2026-03-06 14:23:53.485043,0.65
2026-03-06 14:23:53.585133,0.65
2026-03-06 14:23:53.685182,0.65
2026-03-06 14:23:53.785355,0.65
2026-03-06 14:23:53.885296,0.65
2026-03-06 14:23:53.98544,0.65
2026-03-06 14:23:54.08545,0.65
2026-03-06 14:23:54.185529,0.65
2026-03-06 14:23:54.285594,0.65
2026-03-06 14:23:54.385696,0.65
2026-03-06 14:23:54.485811,0.65
2026-03-06 14:23:54.586049,0.65
2026-03-06 14:23:54.68602,0.65
2026-03-06 14:23:54.786092,0.65
2026-03-06 14:23:54.88609,0.65
2026-03-06 14:23:54.986187,0.65
2026-03-06 14:23:55.086243,0.65
2026-03-06 14:23:55.186349,0.65
2026-03-06 14:23:55.286416,0.65
2026-03-06 14:23:55.38649,0.65
2026-03-06 14:23:55.486599,0.65
2026-03-06 14:23:55.586607,0.65
2026-03-06 14:23:55.686718,0.65
2026-03-06 14:23:55.786885,0.65
2026-03-06 14:23:55.886971,0.65
2026-03-06 14:23:55.986967,0.65
2026-03-06 14:23:56.08708,0.65
2026-03-06 14:23:56.187092,0.65
2026-03-06 14:23:56.287182,0.65
2026-03-06 14:23:56.387263,0.65
2026-03-06 14:23:56.487332,0.65
2026-03-06 14:23:56.587408,0.65
2026-03-06 14:23:56.687445,0.65
2026-03-06 14:23:56.787566,0.65
2026-03-06 14:23:56.88765,0.65
2026-03-06 14:23:56.987768,0.65
2026-03-06 14:23:57.087878,0.65
2026-03-06 14:23:57.187866,0.65
2026-03-06 14:23:57.287928,0.65
2026-03-06 14:23:57.388074,0.65
2026-03-06 14:23:57.488093,0.65
2026-03-06 14:23:57.58812,0.65
2026-03-06 14:23:57.688223,0.65
2026-03-06 14:23:57.788355,0.65
2026-03-06 14:23:57.888422,0.65
2026-03-06 14:23:57.988452,0.65
2026-03-06 14:23:58.08854,0.65
2026-03-06 14:23:58.188635,0.65
2026-03-06 14:23:58.288706,0.65
2026-03-06 14:23:58.388755,0.65
2026-03-06 14:23:58.488839,0.65
2026-03-06 14:23:58.588924,0.65
2026-03-06 14:23:58.689003,0.65
2026-03-06 14:23:58.789064,0.65
2026-03-06 14:23:58.889112,0.65
2026-03-06 14:23:58.989181,0.65
2026-03-06 14:23:59.089317,0.65
2026-03-06 14:23:59.189353,0.65
2026-03-06 14:23:59.289448,0.65
2026-03-06 14:23:59.389567,0.65
2026-03-06 14:23:59.489591,0.65
2026-03-06 14:23:59.58968,0.65
2026-03-06 14:23:59.689798,0.65
2026-03-06 14:23:59.789948,0.65
2026-03-06 14:23:59.889888,0.65
2026-03-06 14:23:59.990024,0.65
2026-03-06 14:24:00.090025,0.65
2026-03-06 14:24:00.190088,0.65
2026-03-06 14:24:00.290154,0.65
2026-03-06 14:24:00.390278,0.65
2026-03-06 14:24:00.49033,0.65
2026-03-06 14:24:00.590422,0.65
2026-03-06 14:24:00.690497,0.65
2026-03-06 14:24:00.79058,0.65
2026-03-06 14:24:00.890666,0.65
2026-03-06 14:24:00.990749,0.65
2026-03-06 14:24:01.090893,0.65
2026-03-06 14:24:01.190989,0.65
2026-03-06 14:24:01.291037,0.65
2026-03-06 14:24:01.391079,0.65
2026-03-06 14:24:01.491145,0.65
2026-03-06 14:24:01.591275,0.65
2026-03-06 14:24:01.691307,0.65
2026-03-06 14:24:01.791386,0.65
2026-03-06 14:24:01.891476,0.65
2026-03-06 14:24:01.991558,0.65
2026-03-06 14:24:02.091664,0.65
2026-03-06 14:24:02.191702,0.65
2026-03-06 14:24:02.291737,0.65
2026-03-06 14:24:02.391865,0.65
2026-03-06 14:24:02.491916,0.65
2026-03-06 14:24:02.592001,0.65
2026-03-06 14:24:02.692158,0.65
2026-03-06 14:24:02.792233,0.65
2026-03-06 14:24:02.892273,0.65
2026-03-06 14:24:02.992345,0.65
2026-03-06 14:24:03.092394,0.65
2026-03-06 14:24:03.192554,0.65
2026-03-06 14:24:03.292652,0.65
2026-03-06 14:24:03.392735,0.65
2026-03-06 14:24:03.492724,0.65
2026-03-06 14:24:03.59281,0.65
2026-03-06 14:24:03.69289,0.65
2026-03-06 14:24:03.793151,0.65
2026-03-06 14:24:03.893199,0.65
2026-03-06 14:24:03.993144,0.65
2026-03-06 14:24:04.093235,0.65
2026-03-06 14:24:04.193321,0.65
2026-03-06 14:24:04.293386,0.65
2026-03-06 14:24:04.393483,0.65
2026-03-06 14:24:04.493547,0.65
2026-03-06 14:24:04.59363,0.65
2026-03-06 14:24:04.693693,0.65
2026-03-06 14:24:04.793779,0.65
2026-03-06 14:24:04.893897,0.65
2026-03-06 14:24:04.993942,0.65
2026-03-06 14:24:05.094039,0.65
2026-03-06 14:24:05.19413,0.65
2026-03-06 14:24:05.294246,0.65
2026-03-06 14:24:05.394244,0.65
2026-03-06 14:24:05.49438,0.65
2026-03-06 14:24:05.59442,0.65
2026-03-06 14:24:05.69449,0.65
2026-03-06 14:24:05.794571,0.65
2026-03-06 14:24:05.89473,0.65
2026-03-06 14:24:05.994717,0.65
2026-03-06 14:24:06.094841,0.65
2026-03-06 14:24:06.194852,0.65
2026-03-06 14:24:06.295036,0.65
2026-03-06 14:24:06.395132,0.65
2026-03-06 14:24:06.495202,0.65
2026-03-06 14:24:06.595342,0.65
2026-03-06 14:24:06.695485,0.65
2026-03-06 14:24:06.795552,0.65
2026-03-06 14:24:06.895687,0.65
2026-03-06 14:24:06.995816,0.65
2026-03-06 14:24:07.096006,0.65
2026-03-06 14:24:07.19623,0.65
2026-03-06 14:24:07.296244,0.65
2026-03-06 14:24:07.396308,0.65
2026-03-06 14:24:07.496478,0.65
2026-03-06 14:24:07.596671,0.65
2026-03-06 14:24:07.69673,0.65
2026-03-06 14:24:07.796858,0.65
2026-03-06 14:24:07.896921,0.65
2026-03-06 14:24:07.997012,0.65
2026-03-06 14:24:08.097139,0.65
2026-03-06 14:24:08.197151,0.65
2026-03-06 14:24:08.297225,0.65
2026-03-06 14:24:08.397287,0.65
2026-03-06 14:24:08.497429,0.65
2026-03-06 14:24:08.597478,0.65
2026-03-06 14:24:08.697568,0.65
2026-03-06 14:24:08.797667,0.65
2026-03-06 14:24:08.897775,0.65
2026-03-06 14:24:08.997979,0.65
2026-03-06 14:24:09.098233,0.65
2026-03-06 14:24:09.198226,0.65
2026-03-06 14:24:09.298317,0.65
2026-03-06 14:24:09.398397,0.65
2026-03-06 14:24:09.498502,0.65
2026-03-06 14:24:09.598652,0.65
2026-03-06 14:24:09.698686,0.65
2026-03-06 14:24:09.798805,0.65
2026-03-06 14:24:09.898849,0.65
2026-03-06 14:24:09.999022,0.65
2026-03-06 14:24:10.099044,0.65
2026-03-06 14:24:10.199135,0.65
2026-03-06 14:24:10.299182,0.65
2026-03-06 14:24:10.39927,0.65
2026-03-06 14:24:10.499392,0.65
2026-03-06 14:24:10.599483,0.65
2026-03-06 14:24:10.699545,0.65
2026-03-06 14:24:10.799662,0.65
2026-03-06 14:24:10.899742,0.65
2026-03-06 14:24:10.999808,0.65
2026-03-06 14:24:11.099882,0.65
2026-03-06 14:24:11.200028,0.65
2026-03-06 14:24:11.30002,0.65
2026-03-06 14:24:11.400104,0.65
2026-03-06 14:24:11.500192,0.65
2026-03-06 14:24:11.600288,0.65
2026-03-06 14:24:11.700331,0.65
2026-03-06 14:24:11.800472,0.65
2026-03-06 14:24:11.900553,0.65
2026-03-06 14:24:12.000596,0.65
2026-03-06 14:24:12.100682,0.65
2026-03-06 14:24:12.200817,0.65
2026-03-06 14:24:12.300863,0.65
2026-03-06 14:24:12.401055,0.65
2026-03-06 14:24:12.501139,0.65
2026-03-06 14:24:12.601214,0.65
2026-03-06 14:24:12.701259,0.65
2026-03-06 14:24:12.801368,0.65
2026-03-06 14:24:12.901454,0.65
2026-03-06 14:24:13.001559,0.65
2026-03-06 14:24:13.101621,0.65
2026-03-06 14:24:13.201725,0.65
2026-03-06 14:24:13.301767,0.65
2026-03-06 14:24:13.401918,0.65
2026-03-06 14:24:13.50193,0.65
2026-03-06 14:24:13.602009,0.65
2026-03-06 14:24:13.702091,0.65
2026-03-06 14:24:13.802233,0.65
2026-03-06 14:24:13.902235,0.65
2026-03-06 14:24:14.002307,0.65
2026-03-06 14:24:14.102372,0.65
2026-03-06 14:24:14.202427,0.65
2026-03-06 14:24:14.302527,0.65
2026-03-06 14:24:14.402664,0.65
2026-03-06 14:24:14.502758,0.65
2026-03-06 14:24:14.602816,0.65
2026-03-06 14:24:14.702928,0.65
2026-03-06 14:24:14.80311,0.65
2026-03-06 14:24:14.903172,0.65
2026-03-06 14:24:15.003264,0.65
2026-03-06 14:24:15.103287,0.65
2026-03-06 14:24:15.20342,0.65
2026-03-06 14:24:15.303468,0.65
2026-03-06 14:24:15.403621,0.65
2026-03-06 14:24:15.503709,0.65
2026-03-06 14:24:15.603677,0.65
2026-03-06 14:24:15.703767,0.65
2026-03-06 14:24:15.803864,0.65
2026-03-06 14:24:15.903993,0.65
2026-03-06 14:24:16.004035,0.65
2026-03-06 14:24:16.104089,0.65
2026-03-06 14:24:16.204211,0.65
2026-03-06 14:24:16.304303,0.65
2026-03-06 14:24:16.404451,0.65
2026-03-06 14:24:16.504449,0.65
2026-03-06 14:24:16.60458,0.65
2026-03-06 14:24:16.704625,0.65
2026-03-06 14:24:16.804746,0.65
2026-03-06 14:24:16.904821,0.65
2026-03-06 14:24:17.004863,0.65
2026-03-06 14:24:17.104999,0.65
2026-03-06 14:24:17.205082,0.65
2026-03-06 14:24:17.305148,0.65
2026-03-06 14:24:17.405315,0.65
2026-03-06 14:24:17.505347,0.65
2026-03-06 14:24:17.605369,0.65
2026-03-06 14:24:17.705477,0.65
2026-03-06 14:24:17.805644,0.65
2026-03-06 14:24:17.905688,0.65
2026-03-06 14:24:18.005804,0.65
2026-03-06 14:24:18.105919,0.65
2026-03-06 14:24:18.20601,0.65
2026-03-06 14:24:18.306045,0.65
2026-03-06 14:24:18.40615,0.65
2026-03-06 14:24:18.506329,0.65
2026-03-06 14:24:18.606311,0.65
2026-03-06 14:24:18.706418,0.65
2026-03-06 14:24:18.806497,0.65
2026-03-06 14:24:18.906511,0.65
