time,TC.CH2.channel_id
2026-03-06 14:28:54.410962,2
2026-03-06 14:28:54.511585,2
2026-03-06 14:28:54.612379,2
2026-03-06 14:28:54.713467,2
2026-03-06 14:28:54.814106,2
2026-03-06 14:28:54.915529,2
2026-03-06 14:28:55.016512,2
2026-03-06 14:28:55.116963,2
2026-03-06 14:28:55.218057,2
2026-03-06 14:28:55.318352,2
2026-03-06 14:28:55.419397,2
2026-03-06 14:28:55.520446,2
2026-03-06 14:28:55.621519,2
2026-03-06 14:28:55.722485,2
2026-03-06 14:28:55.823265,2
2026-03-06 14:28:55.924101,2
2026-03-06 14:28:56.025084,2
2026-03-06 14:28:56.125731,2
2026-03-06 14:28:56.226924,2
2026-03-06 14:28:56.327702,2
2026-03-06 14:28:56.428642,2
2026-03-06 14:28:56.53006,2
2026-03-06 14:28:56.630608,2
2026-03-06 14:28:56.731531,2
2026-03-06 14:28:56.832734,2
2026-03-06 14:28:56.933826,2
2026-03-06 14:28:57.034775,2
2026-03-06 14:28:57.135231,2
2026-03-06 14:28:57.235989,2
2026-03-06 14:28:57.336838,2
2026-03-06 14:28:57.438055,2
2026-03-06 14:28:57.539015,2
2026-03-06 14:28:57.640025,2
2026-03-06 14:28:57.740914,2
2026-03-06 14:28:57.842002,2
2026-03-06 14:28:57.942809,2
2026-03-06 14:28:58.044044,2
2026-03-06 14:28:58.145039,2
2026-03-06 14:28:58.246011,2
2026-03-06 14:28:58.346928,2
2026-03-06 14:28:58.448294,2
2026-03-06 14:28:58.549097,2
2026-03-06 14:28:58.649501,2
2026-03-06 14:28:58.750812,2
2026-03-06 14:28:58.85202,2
2026-03-06 14:28:58.952727,2
2026-03-06 14:28:59.053919,2
2026-03-06 14:28:59.154545,2
2026-03-06 14:28:59.255494,2
2026-03-06 14:28:59.356058,2
2026-03-06 14:28:59.45708,2
2026-03-06 14:28:59.557401,2
2026-03-06 14:28:59.658686,2
2026-03-06 14:28:59.759328,2
2026-03-06 14:28:59.860721,2
2026-03-06 14:28:59.961238,2
2026-03-06 14:29:00.062649,2
2026-03-06 14:29:00.163749,2
2026-03-06 14:29:00.26445,2
2026-03-06 14:29:00.365432,2
2026-03-06 14:29:00.466032,2
2026-03-06 14:29:00.567356,2
2026-03-06 14:29:00.668209,2
2026-03-06 14:29:00.769061,2
2026-03-06 14:29:00.870339,2
2026-03-06 14:29:00.971648,2
2026-03-06 14:29:01.072518,2
2026-03-06 14:29:01.173205,2
2026-03-06 14:29:01.274389,2
2026-03-06 14:29:01.375662,2
2026-03-06 14:29:01.476073,2
2026-03-06 14:29:01.576999,2
2026-03-06 14:29:01.677774,2
2026-03-06 14:29:01.778785,2
2026-03-06 14:29:01.88005,2
2026-03-06 14:29:01.981351,2
2026-03-06 14:29:02.082515,2
2026-03-06 14:29:02.183692,2
2026-03-06 14:29:02.28433,2
2026-03-06 14:29:02.385154,2
2026-03-06 14:29:02.486448,2
2026-03-06 14:29:02.587315,2
2026-03-06 14:29:02.688002,2
2026-03-06 14:29:02.788767,2
2026-03-06 14:29:02.889808,2
2026-03-06 14:29:02.990813,2
2026-03-06 14:29:03.09186,2
2026-03-06 14:29:03.192942,2
2026-03-06 14:29:03.293842,2
2026-03-06 14:29:03.394824,2
2026-03-06 14:29:03.495742,2
2026-03-06 14:29:03.596819,2
2026-03-06 14:29:03.697718,2
2026-03-06 14:29:03.798215,2
2026-03-06 14:29:03.899302,2
2026-03-06 14:29:03.999807,2
2026-03-06 14:29:04.101131,2
2026-03-06 14:29:04.201491,2
2026-03-06 14:29:04.302493,2
2026-03-06 14:29:04.403276,2
2026-03-06 14:29:04.503932,2
2026-03-06 14:29:04.604799,2
2026-03-06 14:29:04.705825,2
2026-03-06 14:29:04.806778,2
2026-03-06 14:29:04.907531,2
2026-03-06 14:29:05.008268,2
2026-03-06 14:29:05.109209,2
2026-03-06 14:29:05.210421,2
2026-03-06 14:29:05.311324,2
2026-03-06 14:29:05.412213,2
2026-03-06 14:29:05.512955,2
2026-03-06 14:29:05.614034,2
2026-03-06 14:29:05.714879,2
2026-03-06 14:29:05.815662,2
2026-03-06 14:29:05.916946,2
2026-03-06 14:29:06.017651,2
2026-03-06 14:29:06.119085,2
2026-03-06 14:29:06.21995,2
2026-03-06 14:29:06.321342,2
2026-03-06 14:29:06.422204,2
2026-03-06 14:29:06.523024,2
2026-03-06 14:29:06.62402,2
2026-03-06 14:29:06.724747,2
2026-03-06 14:29:06.825893,2
2026-03-06 14:29:06.92669,2
2026-03-06 14:29:07.027318,2
2026-03-06 14:29:07.128467,2
2026-03-06 14:29:07.229249,2
2026-03-06 14:29:07.330656,2
2026-03-06 14:29:07.431136,2
2026-03-06 14:29:07.532396,2
2026-03-06 14:29:07.633004,2
2026-03-06 14:29:07.734357,2
2026-03-06 14:29:07.835583,2
2026-03-06 14:29:07.936581,2
2026-03-06 14:29:08.037057,2
2026-03-06 14:29:08.138334,2
2026-03-06 14:29:08.239434,2
2026-03-06 14:29:08.34064,2
2026-03-06 14:29:08.441386,2
2026-03-06 14:29:08.542491,2
2026-03-06 14:29:08.643448,2
2026-03-06 14:29:08.744221,2
2026-03-06 14:29:08.84525,2
2026-03-06 14:29:08.946064,2
2026-03-06 14:29:09.047037,2
2026-03-06 14:29:09.148273,2
2026-03-06 14:29:09.249499,2
2026-03-06 14:29:09.350515,2
2026-03-06 14:29:09.451339,2
2026-03-06 14:29:09.552296,2
2026-03-06 14:29:09.653317,2
2026-03-06 14:29:09.75467,2
2026-03-06 14:29:09.855672,2
2026-03-06 14:29:09.956248,2
2026-03-06 14:29:10.057103,2
2026-03-06 14:29:10.158326,2
2026-03-06 14:29:10.259231,2
2026-03-06 14:29:10.359872,2
2026-03-06 14:29:10.461437,2
2026-03-06 14:29:10.562467,2
2026-03-06 14:29:10.663103,2
2026-03-06 14:29:10.764407,2
2026-03-06 14:29:10.864934,2
2026-03-06 14:29:10.965956,2
2026-03-06 14:29:11.066632,2
2026-03-06 14:29:11.16765,2
2026-03-06 14:29:11.268079,2
2026-03-06 14:29:11.368995,2
2026-03-06 14:29:11.469806,2
2026-03-06 14:29:11.57066,2
2026-03-06 14:29:11.671594,2
2026-03-06 14:29:11.772705,2
2026-03-06 14:29:11.873469,2
2026-03-06 14:29:11.974268,2
2026-03-06 14:29:12.075487,2
2026-03-06 14:29:12.176268,2
2026-03-06 14:29:12.277218,2
2026-03-06 14:29:12.37817,2
2026-03-06 14:29:12.479006,2
2026-03-06 14:29:12.580093,2
2026-03-06 14:29:12.680693,2
2026-03-06 14:29:12.78268,2
2026-03-06 14:29:12.882696,2
2026-03-06 14:29:12.98353,2
2026-03-06 14:29:13.08421,2
2026-03-06 14:29:13.185222,2
2026-03-06 14:29:13.286472,2
2026-03-06 14:29:13.38725,2
2026-03-06 14:29:13.488099,2
2026-03-06 14:29:13.589016,2
2026-03-06 14:29:13.690072,2
2026-03-06 14:29:13.792041,2
2026-03-06 14:29:13.892488,2
2026-03-06 14:29:13.993187,2
2026-03-06 14:29:14.093877,2
2026-03-06 14:29:14.194378,2
2026-03-06 14:29:14.295404,2
2026-03-06 14:29:14.396111,2
2026-03-06 14:29:14.497085,2
2026-03-06 14:29:14.598038,2
2026-03-06 14:29:14.698926,2
2026-03-06 14:29:14.800125,2
2026-03-06 14:29:14.900926,2
2026-03-06 14:29:15.001924,2
2026-03-06 14:29:15.102643,2
2026-03-06 14:29:15.203772,2
2026-03-06 14:29:15.30455,2
2026-03-06 14:29:15.405307,2
2026-03-06 14:29:15.506644,2
2026-03-06 14:29:15.607482,2
2026-03-06 14:29:15.708417,2
2026-03-06 14:29:15.809401,2
2026-03-06 14:29:15.909911,2
2026-03-06 14:29:16.010699,2
2026-03-06 14:29:16.111829,2
2026-03-06 14:29:16.212893,2
2026-03-06 14:29:16.313952,2
2026-03-06 14:29:16.415337,2
2026-03-06 14:29:16.51609,2
2026-03-06 14:29:16.617031,2
2026-03-06 14:29:16.717984,2
2026-03-06 14:29:16.818504,2
2026-03-06 14:29:16.920133,2
2026-03-06 14:29:17.021009,2
2026-03-06 14:29:17.122151,2
2026-03-06 14:29:17.223464,2
2026-03-06 14:29:17.324265,2
2026-03-06 14:29:17.425028,2
2026-03-06 14:29:17.526076,2
2026-03-06 14:29:17.626809,2
2026-03-06 14:29:17.727581,2
2026-03-06 14:29:17.828459,2
2026-03-06 14:29:17.929306,2
2026-03-06 14:29:18.030269,2
2026-03-06 14:29:18.1306,2
2026-03-06 14:29:18.231885,2
2026-03-06 14:29:18.332956,2
2026-03-06 14:29:18.433741,2
2026-03-06 14:29:18.534743,2
2026-03-06 14:29:18.635811,2
2026-03-06 14:29:18.736439,2
2026-03-06 14:29:18.838161,2
2026-03-06 14:29:18.938421,2
2026-03-06 14:29:19.039314,2
2026-03-06 14:29:19.140243,2
2026-03-06 14:29:19.241243,2
2026-03-06 14:29:19.342147,2
2026-03-06 14:29:19.44324,2
2026-03-06 14:29:19.544239,2
2026-03-06 14:29:19.644961,2
2026-03-06 14:29:19.7464,2
2026-03-06 14:29:19.847664,2
2026-03-06 14:29:19.948325,2
2026-03-06 14:29:20.048708,2
2026-03-06 14:29:20.149733,2
2026-03-06 14:29:20.25075,2
2026-03-06 14:29:20.351799,2
2026-03-06 14:29:20.452381,2
2026-03-06 14:29:20.55335,2
2026-03-06 14:29:20.65475,2
2026-03-06 14:29:20.755657,2
2026-03-06 14:29:20.857098,2
2026-03-06 14:29:20.957337,2
2026-03-06 14:29:21.058586,2
2026-03-06 14:29:21.159601,2
2026-03-06 14:29:21.260473,2
2026-03-06 14:29:21.361596,2
2026-03-06 14:29:21.462593,2
2026-03-06 14:29:21.56349,2
2026-03-06 14:29:21.664465,2
2026-03-06 14:29:21.765764,2
2026-03-06 14:29:21.866757,2
2026-03-06 14:29:21.967509,2
2026-03-06 14:29:22.068699,2
2026-03-06 14:29:22.169484,2
2026-03-06 14:29:22.270893,2
2026-03-06 14:29:22.371525,2
2026-03-06 14:29:22.47265,2
2026-03-06 14:29:22.573824,2
2026-03-06 14:29:22.674392,2
2026-03-06 14:29:22.775308,2
2026-03-06 14:29:22.876653,2
2026-03-06 14:29:22.978153,2
2026-03-06 14:29:23.078908,2
2026-03-06 14:29:23.179731,2
2026-03-06 14:29:23.280701,2
2026-03-06 14:29:23.38196,2
2026-03-06 14:29:23.482971,2
2026-03-06 14:29:23.58501,2
2026-03-06 14:29:23.685578,2
2026-03-06 14:29:23.786542,2
2026-03-06 14:29:23.887117,2
2026-03-06 14:29:23.988588,2
2026-03-06 14:29:24.089026,2
2026-03-06 14:29:24.190565,2
2026-03-06 14:29:24.291483,2
2026-03-06 14:29:24.3923,2
2026-03-06 14:29:24.493292,2
2026-03-06 14:29:24.593948,2
2026-03-06 14:29:24.695102,2
2026-03-06 14:29:24.796033,2
2026-03-06 14:29:24.89702,2
2026-03-06 14:29:24.99781,2
2026-03-06 14:29:25.099257,2
2026-03-06 14:29:25.200122,2
2026-03-06 14:29:25.301605,2
2026-03-06 14:29:25.402413,2
2026-03-06 14:29:25.503118,2
2026-03-06 14:29:25.604083,2
2026-03-06 14:29:25.705301,2
2026-03-06 14:29:25.806007,2
2026-03-06 14:29:25.907187,2
2026-03-06 14:29:26.007981,2
2026-03-06 14:29:26.108993,2
2026-03-06 14:29:26.210964,2
2026-03-06 14:29:26.311406,2
2026-03-06 14:29:26.41233,2
2026-03-06 14:29:26.513214,2
2026-03-06 14:29:26.61413,2
2026-03-06 14:29:26.715282,2
2026-03-06 14:29:26.816021,2
2026-03-06 14:29:26.917028,2
2026-03-06 14:29:27.018119,2
2026-03-06 14:29:27.118961,2
2026-03-06 14:29:27.21968,2
2026-03-06 14:29:27.32113,2
2026-03-06 14:29:27.422061,2
2026-03-06 14:29:27.523223,2
2026-03-06 14:29:27.623985,2
2026-03-06 14:29:27.724666,2
2026-03-06 14:29:27.825307,2
2026-03-06 14:29:27.926342,2
2026-03-06 14:29:28.027365,2
2026-03-06 14:29:28.128733,2
2026-03-06 14:29:28.229388,2
2026-03-06 14:29:28.330816,2
2026-03-06 14:29:28.431535,2
2026-03-06 14:29:28.532487,2
2026-03-06 14:29:28.63363,2
2026-03-06 14:29:28.734368,2
2026-03-06 14:29:28.835111,2
2026-03-06 14:29:28.935917,2
2026-03-06 14:29:29.037254,2
2026-03-06 14:29:29.138099,2
2026-03-06 14:29:29.239036,2
2026-03-06 14:29:29.339709,2
2026-03-06 14:29:29.440915,2
2026-03-06 14:29:29.541453,2
2026-03-06 14:29:29.642617,2
2026-03-06 14:29:29.743527,2
2026-03-06 14:29:29.8444,2
2026-03-06 14:29:29.945306,2
2026-03-06 14:29:30.045955,2
2026-03-06 14:29:30.147148,2
2026-03-06 14:29:30.247926,2
2026-03-06 14:29:30.348985,2
2026-03-06 14:29:30.449734,2
2026-03-06 14:29:30.550708,2
2026-03-06 14:29:30.651996,2
2026-03-06 14:29:30.752582,2
2026-03-06 14:29:30.854242,2
2026-03-06 14:29:30.954721,2
2026-03-06 14:29:31.05628,2
2026-03-06 14:29:31.157273,2
2026-03-06 14:29:31.257796,2
2026-03-06 14:29:31.359821,2
2026-03-06 14:29:31.460874,2
2026-03-06 14:29:31.561877,2
2026-03-06 14:29:31.66282,2
2026-03-06 14:29:31.763272,2
2026-03-06 14:29:31.864492,2
2026-03-06 14:29:31.965291,2
2026-03-06 14:29:32.066426,2
2026-03-06 14:29:32.167688,2
2026-03-06 14:29:32.268633,2
2026-03-06 14:29:32.3694,2
2026-03-06 14:29:32.470676,2
2026-03-06 14:29:32.571204,2
2026-03-06 14:29:32.672121,2
2026-03-06 14:29:32.772706,2
2026-03-06 14:29:32.87368,2
2026-03-06 14:29:32.974711,2
2026-03-06 14:29:33.075448,2
2026-03-06 14:29:33.176115,2
2026-03-06 14:29:33.277253,2
2026-03-06 14:29:33.378361,2
2026-03-06 14:29:33.479417,2
2026-03-06 14:29:33.579779,2
2026-03-06 14:29:33.681575,2
2026-03-06 14:29:33.782487,2
2026-03-06 14:29:33.883127,2
2026-03-06 14:29:33.984305,2
2026-03-06 14:29:34.0851,2
2026-03-06 14:29:34.185925,2
2026-03-06 14:29:34.28712,2
2026-03-06 14:29:34.388028,2
2026-03-06 14:29:34.488751,2
2026-03-06 14:29:34.589543,2
2026-03-06 14:29:34.69051,2
2026-03-06 14:29:34.792009,2
2026-03-06 14:29:34.892786,2
2026-03-06 14:29:34.993809,2
2026-03-06 14:29:35.094672,2
2026-03-06 14:29:35.195574,2
2026-03-06 14:29:35.296853,2
2026-03-06 14:29:35.397287,2
2026-03-06 14:29:35.498527,2
2026-03-06 14:29:35.599147,2
2026-03-06 14:29:35.700347,2
2026-03-06 14:29:35.801115,2
2026-03-06 14:29:35.902241,2
2026-03-06 14:29:36.003308,2
2026-03-06 14:29:36.103792,2
2026-03-06 14:29:36.205359,2
2026-03-06 14:29:36.305647,2
2026-03-06 14:29:36.407015,2
2026-03-06 14:29:36.507559,2
2026-03-06 14:29:36.609045,2
2026-03-06 14:29:36.709438,2
2026-03-06 14:29:36.81096,2
2026-03-06 14:29:36.911976,2
2026-03-06 14:29:37.012644,2
2026-03-06 14:29:37.113594,2
2026-03-06 14:29:37.214376,2
2026-03-06 14:29:37.31535,2
2026-03-06 14:29:37.41632,2
2026-03-06 14:29:37.516987,2
2026-03-06 14:29:37.618301,2
2026-03-06 14:29:37.719054,2
2026-03-06 14:29:37.819534,2
2026-03-06 14:29:37.920558,2
2026-03-06 14:29:38.021371,2
2026-03-06 14:29:38.122397,2
2026-03-06 14:29:38.223432,2
2026-03-06 14:29:38.32413,2
2026-03-06 14:29:38.425006,2
2026-03-06 14:29:38.526435,2
2026-03-06 14:29:38.627553,2
2026-03-06 14:29:38.728565,2
2026-03-06 14:29:38.829128,2
2026-03-06 14:29:38.930045,2
2026-03-06 14:29:39.030705,2
2026-03-06 14:29:39.131549,2
2026-03-06 14:29:39.232544,2
2026-03-06 14:29:39.333265,2
2026-03-06 14:29:39.434696,2
2026-03-06 14:29:39.535528,2
2026-03-06 14:29:39.636381,2
2026-03-06 14:29:39.737116,2
2026-03-06 14:29:39.838246,2
2026-03-06 14:29:39.939494,2
2026-03-06 14:29:40.04016,2
2026-03-06 14:29:40.140782,2
2026-03-06 14:29:40.241838,2
2026-03-06 14:29:40.342482,2
2026-03-06 14:29:40.443422,2
2026-03-06 14:29:40.544364,2
2026-03-06 14:29:40.645637,2
2026-03-06 14:29:40.746749,2
2026-03-06 14:29:40.847788,2
2026-03-06 14:29:40.948374,2
2026-03-06 14:29:41.049398,2
2026-03-06 14:29:41.150199,2
2026-03-06 14:29:41.25135,2
2026-03-06 14:29:41.352396,2
2026-03-06 14:29:41.453365,2
2026-03-06 14:29:41.554463,2
2026-03-06 14:29:41.654864,2
2026-03-06 14:29:41.756257,2
2026-03-06 14:29:41.857391,2
2026-03-06 14:29:41.958414,2
2026-03-06 14:29:42.059066,2
2026-03-06 14:29:42.159733,2
2026-03-06 14:29:42.261073,2
2026-03-06 14:29:42.361776,2
2026-03-06 14:29:42.462605,2
2026-03-06 14:29:42.563527,2
2026-03-06 14:29:42.66443,2
2026-03-06 14:29:42.765319,2
2026-03-06 14:29:42.866019,2
2026-03-06 14:29:42.966983,2
2026-03-06 14:29:43.06793,2
2026-03-06 14:29:43.16873,2
2026-03-06 14:29:43.269593,2
2026-03-06 14:29:43.370816,2
2026-03-06 14:29:43.471719,2
2026-03-06 14:29:43.572588,2
2026-03-06 14:29:43.673334,2
2026-03-06 14:29:43.774468,2
2026-03-06 14:29:43.87493,2
2026-03-06 14:29:43.976145,2
2026-03-06 14:29:44.077096,2
2026-03-06 14:29:44.178057,2
2026-03-06 14:29:44.278555,2
2026-03-06 14:29:44.379086,2
2026-03-06 14:29:44.480239,2
2026-03-06 14:29:44.581355,2
2026-03-06 14:29:44.682274,2
2026-03-06 14:29:44.782959,2
2026-03-06 14:29:44.883916,2
2026-03-06 14:29:44.985127,2
2026-03-06 14:29:45.086166,2
2026-03-06 14:29:45.187096,2
2026-03-06 14:29:45.287972,2
2026-03-06 14:29:45.388936,2
2026-03-06 14:29:45.489982,2
2026-03-06 14:29:45.591078,2
2026-03-06 14:29:45.691988,2
2026-03-06 14:29:45.79291,2
2026-03-06 14:29:45.89419,2
2026-03-06 14:29:45.994614,2
2026-03-06 14:29:46.096024,2
2026-03-06 14:29:46.197031,2
2026-03-06 14:29:46.297697,2
2026-03-06 14:29:46.398827,2
2026-03-06 14:29:46.499777,2
2026-03-06 14:29:46.60099,2
2026-03-06 14:29:46.701482,2
2026-03-06 14:29:46.802812,2
2026-03-06 14:29:46.903989,2
2026-03-06 14:29:47.004774,2
2026-03-06 14:29:47.105592,2
2026-03-06 14:29:47.206292,2
2026-03-06 14:29:47.306861,2
2026-03-06 14:29:47.407947,2
2026-03-06 14:29:47.508973,2
2026-03-06 14:29:47.60952,2
2026-03-06 14:29:47.711019,2
2026-03-06 14:29:47.811566,2
2026-03-06 14:29:47.912881,2
2026-03-06 14:29:48.013808,2
2026-03-06 14:29:48.114936,2
2026-03-06 14:29:48.216063,2
2026-03-06 14:29:48.316524,2
2026-03-06 14:29:48.418026,2
2026-03-06 14:29:48.519255,2
2026-03-06 14:29:48.620216,2
2026-03-06 14:29:48.721266,2
2026-03-06 14:29:48.821991,2
2026-03-06 14:29:48.922931,2
2026-03-06 14:29:49.023852,2
2026-03-06 14:29:49.124652,2
2026-03-06 14:29:49.226393,2
2026-03-06 14:29:49.32763,2
2026-03-06 14:29:49.4285,2
2026-03-06 14:29:49.529518,2
2026-03-06 14:29:49.630748,2
2026-03-06 14:29:49.731251,2
2026-03-06 14:29:49.831987,2
2026-03-06 14:29:49.933388,2
2026-03-06 14:29:50.034489,2
2026-03-06 14:29:50.135085,2
2026-03-06 14:29:50.235822,2
2026-03-06 14:29:50.336765,2
2026-03-06 14:29:50.437237,2
2026-03-06 14:29:50.538273,2
2026-03-06 14:29:50.639279,2
2026-03-06 14:29:50.740128,2
2026-03-06 14:29:50.840687,2
2026-03-06 14:29:50.941996,2
2026-03-06 14:29:51.042504,2
2026-03-06 14:29:51.143561,2
2026-03-06 14:29:51.244569,2
2026-03-06 14:29:51.34578,2
2026-03-06 14:29:51.446392,2
2026-03-06 14:29:51.547396,2
2026-03-06 14:29:51.648704,2
2026-03-06 14:29:51.749443,2
2026-03-06 14:29:51.850586,2
2026-03-06 14:29:51.951332,2
2026-03-06 14:29:52.052657,2
2026-03-06 14:29:52.153816,2
2026-03-06 14:29:52.254462,2
2026-03-06 14:29:52.355305,2
2026-03-06 14:29:52.456571,2
2026-03-06 14:29:52.557668,2
2026-03-06 14:29:52.658567,2
2026-03-06 14:29:52.75916,2
2026-03-06 14:29:52.860132,2
2026-03-06 14:29:52.960477,2
2026-03-06 14:29:53.061497,2
2026-03-06 14:29:53.162553,2
2026-03-06 14:29:53.263704,2
2026-03-06 14:29:53.364816,2
2026-03-06 14:29:53.46517,2
2026-03-06 14:29:53.566634,2
2026-03-06 14:29:53.667558,2
2026-03-06 14:29:53.768261,2
2026-03-06 14:29:53.869614,2
2026-03-06 14:29:53.970191,2
2026-03-06 14:29:54.07159,2
2026-03-06 14:29:54.172698,2
2026-03-06 14:29:54.273443,2
2026-03-06 14:29:54.374333,2
2026-03-06 14:29:54.475228,2
2026-03-06 14:29:54.576447,2
2026-03-06 14:29:54.677777,2
2026-03-06 14:29:54.778473,2
2026-03-06 14:29:54.879884,2
2026-03-06 14:29:54.980423,2
2026-03-06 14:29:55.081707,2
2026-03-06 14:29:55.182359,2
2026-03-06 14:29:55.283152,2
2026-03-06 14:29:55.384405,2
2026-03-06 14:29:55.485294,2
2026-03-06 14:29:55.586301,2
2026-03-06 14:29:55.687438,2
2026-03-06 14:29:55.788405,2
2026-03-06 14:29:55.889333,2
2026-03-06 14:29:55.990424,2
2026-03-06 14:29:56.091363,2
2026-03-06 14:29:56.192625,2
2026-03-06 14:29:56.293434,2
2026-03-06 14:29:56.394648,2
2026-03-06 14:29:56.495229,2
2026-03-06 14:29:56.596595,2
2026-03-06 14:29:56.697416,2
2026-03-06 14:29:56.798624,2
2026-03-06 14:29:56.902102,2
2026-03-06 14:29:57.000801,2
2026-03-06 14:29:57.102121,2
2026-03-06 14:29:57.202755,2
2026-03-06 14:29:57.303579,2
2026-03-06 14:29:57.405027,2
2026-03-06 14:29:57.506937,2
2026-03-06 14:29:57.60698,2
2026-03-06 14:29:57.707462,2
2026-03-06 14:29:57.808539,2
2026-03-06 14:29:57.909257,2
2026-03-06 14:29:58.010475,2
2026-03-06 14:29:58.111244,2
2026-03-06 14:29:58.212219,2
2026-03-06 14:29:58.313681,2
2026-03-06 14:29:58.414856,2
2026-03-06 14:29:58.516355,2
2026-03-06 14:29:58.616693,2
2026-03-06 14:29:58.717712,2
2026-03-06 14:29:58.818156,2
2026-03-06 14:29:58.919287,2
2026-03-06 14:29:59.020467,2
2026-03-06 14:29:59.121016,2
2026-03-06 14:29:59.222397,2
2026-03-06 14:29:59.323162,2
2026-03-06 14:29:59.423829,2
2026-03-06 14:29:59.525527,2
2026-03-06 14:29:59.625924,2
2026-03-06 14:29:59.727016,2
2026-03-06 14:29:59.827771,2
2026-03-06 14:29:59.929104,2
2026-03-06 14:30:00.030151,2
2026-03-06 14:30:00.131137,2
2026-03-06 14:30:00.232103,2
2026-03-06 14:30:00.332838,2
2026-03-06 14:30:00.433835,2
2026-03-06 14:30:00.535436,2
2026-03-06 14:30:00.635967,2
2026-03-06 14:30:00.737202,2
2026-03-06 14:30:00.837941,2
2026-03-06 14:30:00.939259,2
2026-03-06 14:30:01.040039,2
2026-03-06 14:30:01.141915,2
2026-03-06 14:30:01.242149,2
2026-03-06 14:30:01.34312,2
2026-03-06 14:30:01.444282,2
2026-03-06 14:30:01.545342,2
2026-03-06 14:30:01.646268,2
2026-03-06 14:30:01.747399,2
2026-03-06 14:30:01.848292,2
2026-03-06 14:30:01.949495,2
2026-03-06 14:30:02.050005,2
2026-03-06 14:30:02.151113,2
2026-03-06 14:30:02.252366,2
2026-03-06 14:30:02.3544,2
2026-03-06 14:30:02.454761,2
2026-03-06 14:30:02.55579,2
2026-03-06 14:30:02.656594,2
2026-03-06 14:30:02.757693,2
2026-03-06 14:30:02.85889,2
2026-03-06 14:30:02.95993,2
2026-03-06 14:30:03.060914,2
2026-03-06 14:30:03.161609,2
2026-03-06 14:30:03.262615,2
2026-03-06 14:30:03.363548,2
2026-03-06 14:30:03.464475,2
2026-03-06 14:30:03.565481,2
2026-03-06 14:30:03.666473,2
2026-03-06 14:30:03.767641,2
2026-03-06 14:30:03.868022,2
2026-03-06 14:30:03.968921,2
2026-03-06 14:30:04.069875,2
2026-03-06 14:30:04.171226,2
2026-03-06 14:30:04.271679,2
2026-03-06 14:30:04.372709,2
2026-03-06 14:30:04.473405,2
2026-03-06 14:30:04.574388,2
2026-03-06 14:30:04.675689,2
2026-03-06 14:30:04.776756,2
2026-03-06 14:30:04.877315,2
2026-03-06 14:30:04.977923,2
2026-03-06 14:30:05.07907,2
2026-03-06 14:30:05.180334,2
2026-03-06 14:30:05.281068,2
2026-03-06 14:30:05.382118,2
2026-03-06 14:30:05.483173,2
2026-03-06 14:30:05.584042,2
2026-03-06 14:30:05.685122,2
2026-03-06 14:30:05.786048,2
2026-03-06 14:30:05.886802,2
2026-03-06 14:30:05.988304,2
2026-03-06 14:30:06.088689,2
2026-03-06 14:30:06.189893,2
2026-03-06 14:30:06.290739,2
2026-03-06 14:30:06.392035,2
2026-03-06 14:30:06.492642,2
2026-03-06 14:30:06.59376,2
2026-03-06 14:30:06.694499,2
2026-03-06 14:30:06.795774,2
2026-03-06 14:30:06.896579,2
2026-03-06 14:30:06.997316,2
2026-03-06 14:30:07.098237,2
2026-03-06 14:30:07.199178,2
2026-03-06 14:30:07.300913,2
2026-03-06 14:30:07.401938,2
2026-03-06 14:30:07.502652,2
2026-03-06 14:30:07.603602,2
2026-03-06 14:30:07.704239,2
2026-03-06 14:30:07.805138,2
2026-03-06 14:30:07.906183,2
2026-03-06 14:30:08.007192,2
2026-03-06 14:30:08.108014,2
2026-03-06 14:30:08.209012,2
2026-03-06 14:30:08.30963,2
2026-03-06 14:30:08.411237,2
2026-03-06 14:30:08.51245,2
2026-03-06 14:30:08.613107,2
2026-03-06 14:30:08.713956,2
2026-03-06 14:30:08.815482,2
2026-03-06 14:30:08.916334,2
2026-03-06 14:30:09.017248,2
2026-03-06 14:30:09.118401,2
2026-03-06 14:30:09.219212,2
2026-03-06 14:30:09.319748,2
2026-03-06 14:30:09.421394,2
2026-03-06 14:30:09.521973,2
2026-03-06 14:30:09.623099,2
2026-03-06 14:30:09.724118,2
2026-03-06 14:30:09.825404,2
2026-03-06 14:30:09.926061,2
2026-03-06 14:30:10.026939,2
2026-03-06 14:30:10.128234,2
2026-03-06 14:30:10.228899,2
2026-03-06 14:30:10.330101,2
2026-03-06 14:30:10.431159,2
2026-03-06 14:30:10.532156,2
2026-03-06 14:30:10.632926,2
2026-03-06 14:30:10.73417,2
2026-03-06 14:30:10.834807,2
2026-03-06 14:30:10.936089,2
2026-03-06 14:30:11.037125,2
2026-03-06 14:30:11.137901,2
2026-03-06 14:30:11.238942,2
2026-03-06 14:30:11.339528,2
2026-03-06 14:30:11.440715,2
2026-03-06 14:30:11.541376,2
2026-03-06 14:30:11.642526,2
2026-03-06 14:30:11.743443,2
2026-03-06 14:30:11.844764,2
2026-03-06 14:30:11.945864,2
2026-03-06 14:30:12.046699,2
2026-03-06 14:30:12.147943,2
2026-03-06 14:30:12.248549,2
2026-03-06 14:30:12.349784,2
2026-03-06 14:30:12.450345,2
2026-03-06 14:30:12.551554,2
2026-03-06 14:30:12.652694,2
2026-03-06 14:30:12.754079,2
