2026-03-06 14:44:52.879536,1772808292879356039
2026-03-06 14:44:53.880387,1772808293880309750
2026-03-06 14:44:54.881319,1772808294881204679
2026-03-06 14:44:55.882101,1772808295881986738
2026-03-06 14:44:56.882962,1772808296882858303
2026-03-06 14:44:57.88395,1772808297883840049
2026-03-06 14:44:58.884798,1772808298884725741
2026-03-06 14:44:59.885699,1772808299885623700
2026-03-06 14:45:00.886698,1772808300886595562
2026-03-06 14:45:01.887641,1772808301887479872
2026-03-06 14:45:02.888714,1772808302888493079
2026-03-06 14:45:03.889676,1772808303889588370
2026-03-06 14:45:04.890485,1772808304890437982
2026-03-06 14:45:05.891379,1772808305891308104
2026-03-06 14:45:06.892086,1772808306892017806
2026-03-06 14:45:07.892895,1772808307892787198
2026-03-06 14:45:08.893685,1772808308893526448
2026-03-06 14:45:09.894484,1772808309894387662
2026-03-06 14:45:10.895364,1772808310895233906
2026-03-06 14:45:11.896236,1772808311896116143
2026-03-06 14:45:12.896998,1772808312896931884
2026-03-06 14:45:13.898425,1772808313898364586
2026-03-06 14:45:14.899316,1772808314899237282
2026-03-06 14:45:15.90047,1772808315900349883
2026-03-06 14:45:16.901483,1772808316901390868
2026-03-06 14:45:17.902429,1772808317902333247
2026-03-06 14:45:18.90368,1772808318903544727
2026-03-06 14:45:19.904635,1772808319904581871
2026-03-06 14:45:20.905796,1772808320905687118
2026-03-06 14:45:21.906875,1772808321906737152
2026-03-06 14:45:22.907768,1772808322907666980
2026-03-06 14:45:23.908567,1772808323908396898
2026-03-06 14:45:24.909346,1772808324909266338
2026-03-06 14:45:25.910154,1772808325910046301
2026-03-06 14:45:26.910942,1772808326910866192
2026-03-06 14:45:27.911868,1772808327911724745
2026-03-06 14:45:28.912829,1772808328912774793
2026-03-06 14:45:29.913906,1772808329913746233
2026-03-06 14:45:30.914958,1772808330914825035
2026-03-06 14:45:31.916121,1772808331915960380
2026-03-06 14:45:32.916952,1772808332916875584
2026-03-06 14:45:33.9178,1772808333917676593
2026-03-06 14:45:34.918623,1772808334918545126
2026-03-06 14:45:35.919685,1772808335919504332
2026-03-06 14:45:36.920465,1772808336920352181
2026-03-06 14:45:37.921309,1772808337921237035
2026-03-06 14:45:38.922358,1772808338922221376
2026-03-06 14:45:39.923223,1772808339923131301
2026-03-06 14:45:40.924057,1772808340923953214
2026-03-06 14:45:41.924832,1772808341924700981
2026-03-06 14:45:42.926052,1772808342925804246
2026-03-06 14:45:43.926796,1772808343926621151
2026-03-06 14:45:44.927557,1772808344927444810
2026-03-06 14:45:45.928442,1772808345928307957
2026-03-06 14:45:46.929425,1772808346929278341
2026-03-06 14:45:47.930261,1772808347930161090
2026-03-06 14:45:48.931121,1772808348930976655
2026-03-06 14:45:49.932182,1772808349932095081
2026-03-06 14:45:50.933362,1772808350933180843
2026-03-06 14:45:51.934271,1772808351934175009
2026-03-06 14:45:52.935405,1772808352935284277
2026-03-06 14:45:53.936221,1772808353936122680
2026-03-06 14:45:54.937045,1772808354936963936
2026-03-06 14:45:55.937907,1772808355937816940
2026-03-06 14:45:56.938773,1772808356938657710
2026-03-06 14:45:57.939859,1772808357939751476
2026-03-06 14:45:58.940647,1772808358940552166
2026-03-06 14:45:59.94148,1772808359941374277
2026-03-06 14:46:00.942402,1772808360942298829
2026-03-06 14:46:01.943158,1772808361943081759
2026-03-06 14:46:02.944001,1772808362943900236
2026-03-06 14:46:03.944751,1772808363944629874
2026-03-06 14:46:04.945631,1772808364945516330
2026-03-06 14:46:05.946466,1772808365946370705
2026-03-06 14:46:06.947466,1772808366947362590
2026-03-06 14:46:07.948629,1772808367948525128
2026-03-06 14:46:08.949675,1772808368949499157
2026-03-06 14:46:09.950713,1772808369950550184
2026-03-06 14:46:10.951687,1772808370951604317
2026-03-06 14:46:11.953,1772808371952910158
2026-03-06 14:46:12.954134,1772808372953971857
2026-03-06 14:46:13.955022,1772808373954930638
2026-03-06 14:46:14.95613,1772808374955990995
2026-03-06 14:46:15.957163,1772808375957078947
2026-03-06 14:46:16.958071,1772808376957973729
2026-03-06 14:46:17.958955,1772808377958885252
2026-03-06 14:46:18.960061,1772808378959903886
2026-03-06 14:46:19.96107,1772808379960980580
2026-03-06 14:46:20.961704,1772808380961638058
2026-03-06 14:46:21.962737,1772808381962637291
2026-03-06 14:46:22.96376,1772808382963616491
2026-03-06 14:46:23.964566,1772808383964476373
2026-03-06 14:46:24.965256,1772808384965094386
2026-03-06 14:46:25.966253,1772808385965895485
2026-03-06 14:46:26.966737,1772808386966652093
2026-03-06 14:46:27.967715,1772808387967638647
2026-03-06 14:46:28.968653,1772808388968553597
2026-03-06 14:46:29.969674,1772808389969415661
2026-03-06 14:46:30.97036,1772808390970181940
2026-03-06 14:46:31.971242,1772808391971139821
2026-03-06 14:46:32.972306,1772808392972168514
2026-03-06 14:46:33.973396,1772808393973269343
2026-03-06 14:46:34.974282,1772808394974113879
2026-03-06 14:46:35.974886,1772808395974774442
2026-03-06 14:46:36.975817,1772808396975664567
2026-03-06 14:46:37.976586,1772808397976439190
2026-03-06 14:46:38.977392,1772808398977230442
2026-03-06 14:46:39.978235,1772808399978126295
2026-03-06 14:46:40.979274,1772808400979101082
2026-03-06 14:46:41.980111,1772808401980038230
2026-03-06 14:46:42.981217,1772808402981061260
2026-03-06 14:46:43.982195,1772808403981990795
2026-03-06 14:46:44.983062,1772808404982979699
2026-03-06 14:46:45.983937,1772808405983812315
2026-03-06 14:46:46.984709,1772808406984606707
2026-03-06 14:46:47.985718,1772808407985520734
2026-03-06 14:46:48.986648,1772808408986532857
2026-03-06 14:46:49.987685,1772808409987502645
2026-03-06 14:46:50.988405,1772808410988307977
2026-03-06 14:46:51.989452,1772808411989328687
2026-03-06 14:46:52.990157,1772808412990077904
2026-03-06 14:46:53.990938,1772808413990816364
2026-03-06 14:46:54.992395,1772808414992278414
2026-03-06 14:46:55.993204,1772808415993114800
2026-03-06 14:46:56.994338,1772808416994225055
2026-03-06 14:46:57.995375,1772808417995218733
2026-03-06 14:46:58.996463,1772808418996355506
2026-03-06 14:46:59.997353,1772808419997272992
2026-03-06 14:47:00.998429,1772808420998334892
2026-03-06 14:47:01.999182,1772808421999064016
2026-03-06 14:47:03.000029,1772808422999912101
2026-03-06 14:47:04.001016,1772808424000913513
2026-03-06 14:47:05.002202,1772808425002041199
2026-03-06 14:47:06.00297,1772808426002869054
2026-03-06 14:47:07.003752,1772808427003676050
2026-03-06 14:47:08.004818,1772808428004725057
2026-03-06 14:47:09.005785,1772808429005690250
2026-03-06 14:47:10.00678,1772808430006688904
2026-03-06 14:47:11.007551,1772808431007475943
2026-03-06 14:47:12.008533,1772808432008377199
2026-03-06 14:47:13.009318,1772808433009249453
2026-03-06 14:47:14.010289,1772808434010141824
2026-03-06 14:47:15.010999,1772808435010891793
2026-03-06 14:47:16.011907,1772808436011737526
2026-03-06 14:47:17.012773,1772808437012622948
2026-03-06 14:47:18.01366,1772808438013551005
2026-03-06 14:47:19.014548,1772808439014436916
2026-03-06 14:47:20.015421,1772808440015289731
2026-03-06 14:47:21.016136,1772808441016044004
2026-03-06 14:47:22.017175,1772808442017040255
2026-03-06 14:47:23.018077,1772808443017961442
2026-03-06 14:47:24.018888,1772808444018789091
2026-03-06 14:47:25.019673,1772808445019472286
2026-03-06 14:47:26.02038,1772808446020280196
2026-03-06 14:47:27.021125,1772808447020960602
2026-03-06 14:47:28.022091,1772808448021927769
2026-03-06 14:47:29.023058,1772808449022866220
2026-03-06 14:47:30.023891,1772808450023645094
2026-03-06 14:47:31.024683,1772808451024581200
2026-03-06 14:47:32.025493,1772808452025406690
2026-03-06 14:47:33.026259,1772808453026173756
2026-03-06 14:47:34.02727,1772808454027179448
2026-03-06 14:47:35.028387,1772808455028211703
2026-03-06 14:47:36.02915,1772808456029074774
2026-03-06 14:47:37.03011,1772808457030018470
2026-03-06 14:47:38.030986,1772808458030894249
2026-03-06 14:47:39.032045,1772808459031968154
2026-03-06 14:47:40.033091,1772808460032976321
2026-03-06 14:47:41.033905,1772808461033793305
2026-03-06 14:47:42.034968,1772808462034890464
2026-03-06 14:47:43.035833,1772808463035745376
2026-03-06 14:47:44.036897,1772808464036825832
2026-03-06 14:47:45.037921,1772808465037813442
2026-03-06 14:47:46.038773,1772808466038596353
2026-03-06 14:47:47.03972,1772808467039581514
2026-03-06 14:47:48.040496,1772808468040246474
2026-03-06 14:47:49.04124,1772808469041108453
2026-03-06 14:47:50.042059,1772808470041940307
2026-03-06 14:47:51.043037,1772808471042906752
2026-03-06 14:47:52.044007,1772808472043917073
2026-03-06 14:47:53.04488,1772808473044792472
2026-03-06 14:47:54.045764,1772808474045690459
2026-03-06 14:47:55.046688,1772808475046606740
2026-03-06 14:47:56.047901,1772808476047720923
2026-03-06 14:47:57.048719,1772808477048569188
2026-03-06 14:47:58.049689,1772808478049622115
2026-03-06 14:47:59.050619,1772808479050514117
2026-03-06 14:48:00.051682,1772808480051573402
2026-03-06 14:48:01.052667,1772808481052458152
2026-03-06 14:48:02.053511,1772808482053341869
2026-03-06 14:48:03.054564,1772808483054453546
2026-03-06 14:48:04.055383,1772808484055225980
2026-03-06 14:48:05.056326,1772808485056187694
2026-03-06 14:48:06.05726,1772808486057169909
2026-03-06 14:48:07.058098,1772808487058003562
2026-03-06 14:48:08.058916,1772808488058825716
2026-03-06 14:48:09.059799,1772808489059696270
2026-03-06 14:48:10.060578,1772808490060503114
2026-03-06 14:48:11.061226,1772808491061155950
2026-03-06 14:48:12.062312,1772808492062224125
2026-03-06 14:48:13.063362,1772808493063291489
2026-03-06 14:48:14.064336,1772808494064275865
2026-03-06 14:48:15.065364,1772808495065263391
2026-03-06 14:48:16.066274,1772808496066119724
2026-03-06 14:48:17.066959,1772808497066880715
2026-03-06 14:48:18.068036,1772808498067932890
2026-03-06 14:48:19.069039,1772808499068921127
2026-03-06 14:48:20.069875,1772808500069691804
2026-03-06 14:48:21.071389,1772808501070854547
2026-03-06 14:48:22.071831,1772808502071744774
2026-03-06 14:48:23.073,1772808503072899673
2026-03-06 14:48:24.073647,1772808504073542225
2026-03-06 14:48:25.074445,1772808505074317321
2026-03-06 14:48:26.075244,1772808506075178398
2026-03-06 14:48:27.07613,1772808507076039207
2026-03-06 14:48:28.077139,1772808508077001853
2026-03-06 14:48:29.077841,1772808509077763249
2026-03-06 14:48:30.078817,1772808510078656733
2026-03-06 14:48:31.079686,1772808511079547522
2026-03-06 14:48:32.080628,1772808512080546814
2026-03-06 14:48:33.081545,1772808513081302055
2026-03-06 14:48:34.082429,1772808514082315762
2026-03-06 14:48:35.083364,1772808515083283482
2026-03-06 14:48:36.084608,1772808516084459233
2026-03-06 14:48:37.085557,1772808517085378835
2026-03-06 14:48:38.086508,1772808518086350296
2026-03-06 14:48:39.087747,1772808519087558122
2026-03-06 14:48:40.088623,1772808520088526463
2026-03-06 14:48:41.089919,1772808521089816254
2026-03-06 14:48:42.091248,1772808522091103829
2026-03-06 14:48:43.092196,1772808523092048236
2026-03-06 14:48:44.093244,1772808524093085161
2026-03-06 14:48:45.094004,1772808525093924439
2026-03-06 14:48:46.094829,1772808526094742870
2026-03-06 14:48:47.095754,1772808527095656288
2026-03-06 14:48:48.096861,1772808528096656936
2026-03-06 14:48:49.09789,1772808529097795145
2026-03-06 14:48:50.098986,1772808530098891523
2026-03-06 14:48:51.100023,1772808531099924720
2026-03-06 14:48:52.101241,1772808532101106811
2026-03-06 14:48:53.102129,1772808533102039084
2026-03-06 14:48:54.103072,1772808534102933375
2026-03-06 14:48:55.10453,1772808535104378600
2026-03-06 14:48:56.105609,1772808536105512245
2026-03-06 14:48:57.106483,1772808537106350591
2026-03-06 14:48:58.107239,1772808538107090910
2026-03-06 14:48:59.108237,1772808539108143230
2026-03-06 14:49:00.109154,1772808540109055794
2026-03-06 14:49:01.110134,1772808541109961427
2026-03-06 14:49:02.111077,1772808542110899915
2026-03-06 14:49:03.112012,1772808543111838501
2026-03-06 14:49:04.1129,1772808544112794563
2026-03-06 14:49:05.113754,1772808545113662766
2026-03-06 14:49:06.114626,1772808546114520687
2026-03-06 14:49:07.115516,1772808547115395523
2026-03-06 14:49:08.116134,1772808548116033365
2026-03-06 14:49:09.116952,1772808549116762905
2026-03-06 14:49:10.117603,1772808550117495054
2026-03-06 14:49:11.118537,1772808551118435116
2026-03-06 14:49:12.119333,1772808552119239536
2026-03-06 14:49:13.120187,1772808553120071992
2026-03-06 14:49:14.121102,1772808554120905732
2026-03-06 14:49:15.121619,1772808555121485613
2026-03-06 14:49:16.122601,1772808556122509945
2026-03-06 14:49:17.123512,1772808557123352187
2026-03-06 14:49:18.124289,1772808558124192047
2026-03-06 14:49:19.125055,1772808559124935247
2026-03-06 14:49:20.125911,1772808560125791205
2026-03-06 14:49:21.126708,1772808561126599290
2026-03-06 14:49:22.127433,1772808562127313211
2026-03-06 14:49:23.128274,1772808563128158850
2026-03-06 14:49:24.129144,1772808564129054513
2026-03-06 14:49:25.129996,1772808565129913345
2026-03-06 14:49:26.130852,1772808566130757578
2026-03-06 14:49:27.131862,1772808567131698288
2026-03-06 14:49:28.132559,1772808568132469346
2026-03-06 14:49:29.133371,1772808569133282013
2026-03-06 14:49:30.134293,1772808570134142651
2026-03-06 14:49:31.135039,1772808571134936310
2026-03-06 14:49:32.136149,1772808572136032898
2026-03-06 14:49:33.137057,1772808573136949208
2026-03-06 14:49:34.13778,1772808574137687872
2026-03-06 14:49:35.138559,1772808575138443456
2026-03-06 14:49:36.139393,1772808576139234728
2026-03-06 14:49:37.140234,1772808577140140520
2026-03-06 14:49:38.141219,1772808578141145105
2026-03-06 14:49:39.142276,1772808579142197963
2026-03-06 14:49:40.143079,1772808580143042204
2026-03-06 14:49:41.144021,1772808581143885536
2026-03-06 14:49:42.144895,1772808582144732810
2026-03-06 14:49:43.145694,1772808583145606181
2026-03-06 14:49:44.146741,1772808584146643764
2026-03-06 14:49:45.147749,1772808585147649425
2026-03-06 14:49:46.148767,1772808586148654462
2026-03-06 14:49:47.149615,1772808587149483352
2026-03-06 14:49:48.150418,1772808588150298289
2026-03-06 14:49:49.151427,1772808589151315207
2026-03-06 14:49:50.152251,1772808590152168989
2026-03-06 14:49:51.153396,1772808591153229341
2026-03-06 14:49:52.15423,1772808592154111211
2026-03-06 14:49:53.155047,1772808593154969562
2026-03-06 14:49:54.156181,1772808594156101568
2026-03-06 14:49:55.157058,1772808595156901078
2026-03-06 14:49:56.158035,1772808596157982124
2026-03-06 14:49:57.15943,1772808597159006138
2026-03-06 14:49:58.159659,1772808598159551796
2026-03-06 14:49:59.160547,1772808599160428959
2026-03-06 14:50:00.161602,1772808600161511123
2026-03-06 14:50:01.162538,1772808601162391901
2026-03-06 14:50:02.163412,1772808602163314355
2026-03-06 14:50:03.164316,1772808603164191804
2026-03-06 14:50:04.165137,1772808604165028059
2026-03-06 14:50:05.166009,1772808605165926913
2026-03-06 14:50:06.166949,1772808606166836866
2026-03-06 14:50:07.167822,1772808607167726175
2026-03-06 14:50:08.168786,1772808608168682253
2026-03-06 14:50:09.169635,1772808609169549768
2026-03-06 14:50:10.170591,1772808610170483392
2026-03-06 14:50:11.171349,1772808611171192236
2026-03-06 14:50:12.172249,1772808612172156123
2026-03-06 14:50:13.173359,1772808613173188268
2026-03-06 14:50:14.174302,1772808614174199720
2026-03-06 14:50:15.175302,1772808615175148010
2026-03-06 14:50:16.176078,1772808616175917050
2026-03-06 14:50:17.176874,1772808617176810310
2026-03-06 14:50:18.177694,1772808618177590323
2026-03-06 14:50:19.178524,1772808619178390516
2026-03-06 14:50:20.179257,1772808620179138224
2026-03-06 14:50:21.180173,1772808621180078857
2026-03-06 14:50:22.181159,1772808622181065909
2026-03-06 14:50:23.181868,1772808623181748468
2026-03-06 14:50:24.182856,1772808624182715490
2026-03-06 14:50:25.18351,1772808625183405890
2026-03-06 14:50:26.184399,1772808626184287533
2026-03-06 14:50:27.185351,1772808627185220068
2026-03-06 14:50:28.186331,1772808628186168460
2026-03-06 14:50:29.187242,1772808629187149863
2026-03-06 14:50:30.18817,1772808630188081273
2026-03-06 14:50:31.189033,1772808631188864386
2026-03-06 14:50:32.189731,1772808632189626853
2026-03-06 14:50:33.190721,1772808633190644039
2026-03-06 14:50:34.191481,1772808634191368996
2026-03-06 14:50:35.192478,1772808635192316028
2026-03-06 14:50:36.19325,1772808636193140302
2026-03-06 14:50:37.194135,1772808637194025830
2026-03-06 14:50:38.19526,1772808638195169599
2026-03-06 14:50:39.196241,1772808639196149213
2026-03-06 14:50:40.197293,1772808640197098364
2026-03-06 14:50:41.197889,1772808641197809700
2026-03-06 14:50:42.19875,1772808642198608994
2026-03-06 14:50:43.199502,1772808643199390746
2026-03-06 14:50:44.200347,1772808644200271337
2026-03-06 14:50:45.201368,1772808645201236810
2026-03-06 14:50:46.202164,1772808646202067778
2026-03-06 14:50:47.203143,1772808647203042986
2026-03-06 14:50:48.204298,1772808648204172193
2026-03-06 14:50:49.205202,1772808649205110820
2026-03-06 14:50:50.20637,1772808650206281927
2026-03-06 14:50:51.207364,1772808651207263039
2026-03-06 14:50:52.208493,1772808652208349158
2026-03-06 14:50:53.209086,1772808653208978151
2026-03-06 14:50:54.209972,1772808654209918074
2026-03-06 14:50:55.210841,1772808655210740658
2026-03-06 14:50:56.211841,1772808656211726683
2026-03-06 14:50:57.212836,1772808657212701403
2026-03-06 14:50:58.213641,1772808658213578598
2026-03-06 14:50:59.214499,1772808659214327416
2026-03-06 14:51:00.216089,1772808660215572943
2026-03-06 14:51:01.216771,1772808661216534430
2026-03-06 14:51:02.217472,1772808662217336940
2026-03-06 14:51:03.218554,1772808663218455015
2026-03-06 14:51:04.219427,1772808664219329828
2026-03-06 14:51:05.220299,1772808665220222472
2026-03-06 14:51:06.22146,1772808666221386970
2026-03-06 14:51:07.22243,1772808667222337668
2026-03-06 14:51:08.223314,1772808668223217490
2026-03-06 14:51:09.224196,1772808669224116595
2026-03-06 14:51:10.225366,1772808670225180888
2026-03-06 14:51:11.226199,1772808671226077131
2026-03-06 14:51:12.227081,1772808672226920194
2026-03-06 14:51:13.227977,1772808673227903033
2026-03-06 14:51:14.228816,1772808674228721507
2026-03-06 14:51:15.229719,1772808675229622939
2026-03-06 14:51:16.23102,1772808676230942667
2026-03-06 14:51:17.232007,1772808677231815011
2026-03-06 14:51:18.232763,1772808678232676372
2026-03-06 14:51:19.233973,1772808679233863687
2026-03-06 14:51:20.234958,1772808680234893891
2026-03-06 14:51:21.235924,1772808681235823158
2026-03-06 14:51:22.23695,1772808682236865604
2026-03-06 14:51:23.23774,1772808683237657684
2026-03-06 14:51:24.238665,1772808684238553763
2026-03-06 14:51:25.23961,1772808685239511900
2026-03-06 14:51:26.240445,1772808686240375191
2026-03-06 14:51:27.241323,1772808687241244033
2026-03-06 14:51:28.242347,1772808688242247261
2026-03-06 14:51:29.243584,1772808689243273866
2026-03-06 14:51:30.244166,1772808690244119391
2026-03-06 14:51:31.245386,1772808691245244402
2026-03-06 14:51:32.246379,1772808692246188060
2026-03-06 14:51:33.247359,1772808693247229303
2026-03-06 14:51:34.248296,1772808694248119853
2026-03-06 14:51:35.249046,1772808695248952816
2026-03-06 14:51:36.249981,1772808696249876350
2026-03-06 14:51:37.250725,1772808697250620342
2026-03-06 14:51:38.25156,1772808698251468230
2026-03-06 14:51:39.252472,1772808699252384557
2026-03-06 14:51:40.253301,1772808700253212480
2026-03-06 14:51:41.254091,1772808701254037345
2026-03-06 14:51:42.255185,1772808702255090202
2026-03-06 14:51:43.255964,1772808703255810795
2026-03-06 14:51:44.256921,1772808704256821613
2026-03-06 14:51:45.257777,1772808705257694061
2026-03-06 14:51:46.258592,1772808706258517336
2026-03-06 14:51:47.259588,1772808707259475567
2026-03-06 14:51:48.260438,1772808708260346650
2026-03-06 14:51:49.261231,1772808709261164713
2026-03-06 14:51:50.262129,1772808710261994166
2026-03-06 14:51:51.263141,1772808711263002563
2026-03-06 14:51:52.264121,1772808712264027302
2026-03-06 14:51:53.265428,1772808713265234164
2026-03-06 14:51:54.266325,1772808714266172824
2026-03-06 14:51:55.267106,1772808715267009418
2026-03-06 14:51:56.267832,1772808716267733939
2026-03-06 14:51:57.268999,1772808717268763391
2026-03-06 14:51:58.269918,1772808718269788107
2026-03-06 14:51:59.270815,1772808719270677209
2026-03-06 14:52:00.271827,1772808720271712105
2026-03-06 14:52:01.27327,1772808721273147886
2026-03-06 14:52:02.274154,1772808722273981091
2026-03-06 14:52:03.275056,1772808723274928091
2026-03-06 14:52:04.275854,1772808724275793218
2026-03-06 14:52:05.27669,1772808725276592800
2026-03-06 14:52:06.277506,1772808726277393738
2026-03-06 14:52:07.278242,1772808727278140715
2026-03-06 14:52:08.279238,1772808728279153484
2026-03-06 14:52:09.280327,1772808729280238767
2026-03-06 14:52:10.281352,1772808730281254223
2026-03-06 14:52:11.282423,1772808731282325389
2026-03-06 14:52:12.283474,1772808732283233189
2026-03-06 14:52:13.284048,1772808733284009336
2026-03-06 14:52:14.285119,1772808734285039360
2026-03-06 14:52:15.286203,1772808735286106150
2026-03-06 14:52:16.28715,1772808736286944395
2026-03-06 14:52:17.287943,1772808737287800034
2026-03-06 14:52:18.288835,1772808738288740769
2026-03-06 14:52:19.289766,1772808739289670659
2026-03-06 14:52:20.290858,1772808740290644248
2026-03-06 14:52:21.291592,1772808741291496574
2026-03-06 14:52:22.29258,1772808742292486023
2026-03-06 14:52:23.293633,1772808743293441349
2026-03-06 14:52:24.294479,1772808744294327176
2026-03-06 14:52:25.29574,1772808745295509759
2026-03-06 14:52:26.296724,1772808746296552836
2026-03-06 14:52:27.297596,1772808747297517112
2026-03-06 14:52:28.298481,1772808748298374965
2026-03-06 14:52:29.299487,1772808749299345509
2026-03-06 14:52:30.300661,1772808750300485688
2026-03-06 14:52:31.301503,1772808751301415648
2026-03-06 14:52:32.302686,1772808752302509720
2026-03-06 14:52:33.30341,1772808753303325320
2026-03-06 14:52:34.304371,1772808754304215964
2026-03-06 14:52:35.30551,1772808755305376737
2026-03-06 14:52:36.306534,1772808756306375583
2026-03-06 14:52:37.307618,1772808757307533900
2026-03-06 14:52:38.30853,1772808758308376562
2026-03-06 14:52:39.309444,1772808759309285644
2026-03-06 14:52:40.3102,1772808760310119454
2026-03-06 14:52:41.311342,1772808761311173401
2026-03-06 14:52:42.31216,1772808762312061737
2026-03-06 14:52:43.313075,1772808763312921552
2026-03-06 14:52:44.313883,1772808764313793702
2026-03-06 14:52:45.315083,1772808765314906253
2026-03-06 14:52:46.316031,1772808766315948700
2026-03-06 14:52:47.317022,1772808767316933281
2026-03-06 14:52:48.318099,1772808768317933006
2026-03-06 14:52:49.318866,1772808769318690818
2026-03-06 14:52:50.319665,1772808770319548520
2026-03-06 14:52:51.320511,1772808771320427830
2026-03-06 14:52:52.321414,1772808772321325979
2026-03-06 14:52:53.322531,1772808773322425430
2026-03-06 14:52:54.323517,1772808774323345648
2026-03-06 14:52:55.324241,1772808775324162670
2026-03-06 14:52:56.325259,1772808776325156790
2026-03-06 14:52:57.326275,1772808777326186382
2026-03-06 14:52:58.327344,1772808778327191619
2026-03-06 14:52:59.328389,1772808779328285797
2026-03-06 14:53:00.329312,1772808780329156221
2026-03-06 14:53:01.330265,1772808781330218899
2026-03-06 14:53:02.331349,1772808782331206387
2026-03-06 14:53:03.332345,1772808783332228673
2026-03-06 14:53:04.33314,1772808784333079409
2026-03-06 14:53:05.334283,1772808785333956255
2026-03-06 14:53:06.334923,1772808786334827690
2026-03-06 14:53:07.335928,1772808787335803012
2026-03-06 14:53:08.336876,1772808788336757117
2026-03-06 14:53:09.337488,1772808789337415053
2026-03-06 14:53:10.338694,1772808790338527551
2026-03-06 14:53:11.339612,1772808791339507851
2026-03-06 14:53:12.340628,1772808792340508969
2026-03-06 14:53:13.341498,1772808793341379395
2026-03-06 14:53:14.342569,1772808794342435757
2026-03-06 14:53:15.343441,1772808795343334476
2026-03-06 14:53:16.34411,1772808796344005384
2026-03-06 14:53:17.345108,1772808797344990829
2026-03-06 14:53:18.346209,1772808798346105411
2026-03-06 14:53:19.347177,1772808799347011144
2026-03-06 14:53:20.348144,1772808800348032090
2026-03-06 14:53:21.349054,1772808801348940534
2026-03-06 14:53:22.349814,1772808802349719787
2026-03-06 14:53:23.350913,1772808803350810876
2026-03-06 14:53:24.351779,1772808804351663316
2026-03-06 14:53:25.352735,1772808805352569255
2026-03-06 14:53:26.353665,1772808806353489447
2026-03-06 14:53:27.354463,1772808807354379504
2026-03-06 14:53:28.355892,1772808808355741560
2026-03-06 14:53:29.356678,1772808809356562257
2026-03-06 14:53:30.357487,1772808810357349583
2026-03-06 14:53:31.358644,1772808811358443216
2026-03-06 14:53:32.359499,1772808812359405007
2026-03-06 14:53:33.360409,1772808813360333336
2026-03-06 14:53:34.361334,1772808814361279874
2026-03-06 14:53:35.362438,1772808815362305302
2026-03-06 14:53:36.363449,1772808816363355390
2026-03-06 14:53:37.364328,1772808817364247756
2026-03-06 14:53:38.365413,1772808818365282379
2026-03-06 14:53:39.366369,1772808819366264324
2026-03-06 14:53:40.367635,1772808820367548048
2026-03-06 14:53:41.36855,1772808821368471940
2026-03-06 14:53:42.369555,1772808822369388101
2026-03-06 14:53:43.370329,1772808823370231769
2026-03-06 14:53:44.371585,1772808824371445991
2026-03-06 14:53:45.372475,1772808825372397296
2026-03-06 14:53:46.373507,1772808826373353329
2026-03-06 14:53:47.37447,1772808827374373671
2026-03-06 14:53:48.375471,1772808828375331476
2026-03-06 14:53:49.376385,1772808829376221307
2026-03-06 14:53:50.377397,1772808830377310745
2026-03-06 14:53:51.378691,1772808831378506914
2026-03-06 14:53:52.379761,1772808832379657996
2026-03-06 14:53:53.380955,1772808833380816139
2026-03-06 14:53:54.38198,1772808834381825202
2026-03-06 14:53:55.38275,1772808835382651252
2026-03-06 14:53:56.383753,1772808836383551239
2026-03-06 14:53:57.384603,1772808837384494622
2026-03-06 14:53:58.385485,1772808838385293513
2026-03-06 14:53:59.386343,1772808839386272017
2026-03-06 14:54:00.387245,1772808840387095439
2026-03-06 14:54:01.38815,1772808841387930840
2026-03-06 14:54:02.388817,1772808842388708629
2026-03-06 14:54:03.389515,1772808843389422798
2026-03-06 14:54:04.390614,1772808844390511373
2026-03-06 14:54:05.391444,1772808845391385660
2026-03-06 14:54:06.392421,1772808846392322380
2026-03-06 14:54:07.393283,1772808847393200097
2026-03-06 14:54:08.394296,1772808848394194523
2026-03-06 14:54:09.395142,1772808849395050456
2026-03-06 14:54:10.39613,1772808850395939537
2026-03-06 14:54:11.396751,1772808851396652312
2026-03-06 14:54:12.397892,1772808852397793098
2026-03-06 14:54:13.398981,1772808853398883459
2026-03-06 14:54:14.399956,1772808854399692357
2026-03-06 14:54:15.40058,1772808855400505790
2026-03-06 14:54:16.401547,1772808856401446747
2026-03-06 14:54:17.40243,1772808857402340340
2026-03-06 14:54:18.403462,1772808858403360266
2026-03-06 14:54:19.404475,1772808859404288682
2026-03-06 14:54:20.405568,1772808860405482824
2026-03-06 14:54:21.406883,1772808861406784150
2026-03-06 14:54:22.408087,1772808862407751317
2026-03-06 14:54:23.408763,1772808863408681530
2026-03-06 14:54:24.409936,1772808864409741826
2026-03-06 14:54:25.410795,1772808865410689926
2026-03-06 14:54:26.41176,1772808866411650431
2026-03-06 14:54:27.412636,1772808867412541356
2026-03-06 14:54:28.413428,1772808868413333975
2026-03-06 14:54:29.414224,1772808869414058427
2026-03-06 14:54:30.414979,1772808870414876662
2026-03-06 14:54:31.415919,1772808871415742103
2026-03-06 14:54:32.417123,1772808872416931619
2026-03-06 14:54:33.418035,1772808873417942480
2026-03-06 14:54:34.418937,1772808874418761139
2026-03-06 14:54:35.419907,1772808875419775017
