2026-03-06 13:38:00.477801,526743.1046246338
2026-03-06 13:38:01.478853,561656.4013882447
2026-03-06 13:38:02.480056,585780.5391815186
2026-03-06 13:38:03.480851,596743.8661691285
2026-03-06 13:38:04.481668,593586.2226351929
2026-03-06 13:38:05.482446,576626.6974328613
2026-03-06 13:38:06.483172,550810.4839489746
2026-03-06 13:38:07.483904,512860.688001709
2026-03-06 13:38:08.484591,468462.7828048706
2026-03-06 13:38:09.485613,421615.1894532776
2026-03-06 13:38:10.486445,376770.7913145447
2026-03-06 13:38:11.487541,337837.0854672241
2026-03-06 13:38:12.48857,308387.9354502869
2026-03-06 13:38:13.489626,291111.6885227966
2026-03-06 13:38:14.490388,287531.88086242677
2026-03-06 13:38:15.491105,297993.1663046265
2026-03-06 13:38:16.491798,321622.7584577942
2026-03-06 13:38:17.492549,356177.6720436096
2026-03-06 13:38:18.493458,394154.8740727234
2026-03-06 13:38:19.494099,440302.4287731934
2026-03-06 13:38:20.494896,486593.405128479
2026-03-06 13:38:21.495661,528920.5467590332
2026-03-06 13:38:22.496487,563314.5482443237
2026-03-06 13:38:23.497309,586701.5097784424
2026-03-06 13:38:24.49802,596932.2895571899
2026-03-06 13:38:25.498925,593047.4117016601
2026-03-06 13:38:26.500057,575363.5453341675
2026-03-06 13:38:27.500819,545544.2028009034
2026-03-06 13:38:28.501589,506327.25693878176
2026-03-06 13:38:29.502353,465927.3257125855
2026-03-06 13:38:30.503426,419221.44442337035
2026-03-06 13:38:31.504249,374560.6039096069
2026-03-06 13:38:32.505128,336085.0425341797
2026-03-06 13:38:33.505836,307186.1708708191
2026-03-06 13:38:34.506613,290546.41835861205
2026-03-06 13:38:35.507439,287722.72398132324
2026-03-06 13:38:36.508303,298913.9264901733
2026-03-06 13:38:37.509122,323120.7296531677
2026-03-06 13:38:38.509903,358136.9438815308
2026-03-06 13:38:39.510934,400841.6950294495
2026-03-06 13:38:40.511878,447270.30672668456
2026-03-06 13:38:41.512781,488844.5964505005
2026-03-06 13:38:42.513657,530935.5513104248
2026-03-06 13:38:43.514532,564870.3825683594
2026-03-06 13:38:44.515481,587612.5910406495
2026-03-06 13:38:45.516279,597085.9950680542
2026-03-06 13:38:46.517277,592400.4493203736
2026-03-06 13:38:47.518164,574006.9705841065
2026-03-06 13:38:48.519095,543619.6225387574
2026-03-06 13:38:49.519961,503979.9602203369
2026-03-06 13:38:50.520736,458746.14322570805
2026-03-06 13:38:51.52132,412008.3583114624
2026-03-06 13:38:52.52197,372213.070478363
2026-03-06 13:38:53.522728,334107.54381073
2026-03-06 13:38:54.523896,305872.2044245911
2026-03-06 13:38:55.524887,290026.9915731812
2026-03-06 13:38:56.525669,287990.8143769837
2026-03-06 13:38:57.526333,299922.90164550784
2026-03-06 13:38:58.526996,324803.5472431946
2026-03-06 13:38:59.527787,360341.66059066774
2026-03-06 13:39:00.528544,403377.59924591065
2026-03-06 13:39:01.529309,449887.56124176027
2026-03-06 13:39:02.530297,495798.4294445801
2026-03-06 13:39:03.531145,536766.734402771
2026-03-06 13:39:04.531988,566395.6546398926
2026-03-06 13:39:05.532694,588481.9056445312
2026-03-06 13:39:06.533429,597199.7750201416
2026-03-06 13:39:07.53406,591779.5779498292
2026-03-06 13:39:08.534726,572704.6819692993
2026-03-06 13:39:09.535415,541691.7282974244
2026-03-06 13:39:10.536283,501615.4623718262
2026-03-06 13:39:11.537138,456202.7431039429
2026-03-06 13:39:12.538213,409562.7731785584
2026-03-06 13:39:13.539314,365849.0731767273
2026-03-06 13:39:14.540298,329060.8532359314
2026-03-06 13:39:15.541146,302562.2493551636
2026-03-06 13:39:16.542033,289562.61366424564
2026-03-06 13:39:17.542839,288297.6204660034
2026-03-06 13:39:18.543636,301015.8309402466
2026-03-06 13:39:19.544318,326532.181910553
2026-03-06 13:39:20.545265,362565.0776109314
2026-03-06 13:39:21.545905,405836.57180267334
2026-03-06 13:39:22.546802,452490.1395632935
2026-03-06 13:39:23.547615,498213.95205200196
2026-03-06 13:39:24.548412,538814.1423062134
2026-03-06 13:39:25.549248,570635.3912826538
2026-03-06 13:39:26.550115,590754.8745440674
2026-03-06 13:39:27.550961,597246.9597714234
2026-03-06 13:39:28.551876,591027.9359085084
2026-03-06 13:39:29.552582,571213.391335144
2026-03-06 13:39:30.553353,539649.1598556519
2026-03-06 13:39:31.554349,499127.66345642094
2026-03-06 13:39:32.555146,453471.971651001
2026-03-06 13:39:33.556014,406898.0445965576
2026-03-06 13:39:34.556939,363489.83561264037
2026-03-06 13:39:35.55777,327241.9520878601
2026-03-06 13:39:36.558623,301418.95283706667
2026-03-06 13:39:37.55965,288398.9598454285
2026-03-06 13:39:38.560616,289348.41488250735
2026-03-06 13:39:39.561326,302146.8183927918
2026-03-06 13:39:40.562149,328443.4273516846
2026-03-06 13:39:41.56324,365008.137807312
2026-03-06 13:39:42.564355,408564.60790771485
2026-03-06 13:39:43.565564,455233.7461102295
2026-03-06 13:39:44.566465,500736.83706451417
2026-03-06 13:39:45.567501,540936.2462484741
2026-03-06 13:39:46.568257,572120.1065612793
2026-03-06 13:39:47.569023,591465.8019839477
2026-03-06 13:39:48.569964,597233.5460461426
2026-03-06 13:39:49.570664,588813.1457546997
2026-03-06 13:39:50.571492,569756.0821383668
2026-03-06 13:39:51.572272,537536.0509997559
2026-03-06 13:39:52.573011,496641.6004348755
2026-03-06 13:39:53.57379,450842.03985046386
2026-03-06 13:39:54.57491,404325.9233218384
2026-03-06 13:39:55.5758,361172.18059692386
2026-03-06 13:39:56.576616,325458.97868240357
2026-03-06 13:39:57.578002,300255.19381256105
2026-03-06 13:39:58.57865,288060.0923228455
2026-03-06 13:39:59.579375,289885.1480036926
2026-03-06 13:40:00.580429,305567.6865592957
2026-03-06 13:40:01.581344,330407.98577545164
2026-03-06 13:40:02.582059,367537.38776397705
2026-03-06 13:40:03.582772,411490.29919998173
2026-03-06 13:40:04.583544,458152.09930572513
2026-03-06 13:40:05.584352,503441.6753152466
2026-03-06 13:40:06.585157,543152.1410620117
2026-03-06 13:40:07.585963,573704.5042297364
2026-03-06 13:40:08.586705,592263.3137054443
2026-03-06 13:40:09.58763,597093.2542605591
2026-03-06 13:40:10.588356,587811.0615719605
2026-03-06 13:40:11.589157,565229.028760376
2026-03-06 13:40:12.589949,535244.0398706055
2026-03-06 13:40:13.590959,493976.9507571411
2026-03-06 13:40:14.591545,447968.5042782593
2026-03-06 13:40:15.592251,401521.6393940735
2026-03-06 13:40:16.593064,358782.24927322386
2026-03-06 13:40:17.593911,323568.59026901243
2026-03-06 13:40:18.594809,299188.8026527405
2026-03-06 13:40:19.595583,287774.19586441043
2026-03-06 13:40:20.596415,290403.8646507263
2026-03-06 13:40:21.597306,306831.7592077637
2026-03-06 13:40:22.598191,335578.3193356323
2026-03-06 13:40:23.59896,373955.9079136658
2026-03-06 13:40:24.599778,413942.09146850585
2026-03-06 13:40:25.60062,460685.504887085
2026-03-06 13:40:26.60133,505801.7545248413
2026-03-06 13:40:27.602099,545099.7087670899
2026-03-06 13:40:28.603067,575079.2269610596
2026-03-06 13:40:29.604001,592897.8092126464
2026-03-06 13:40:30.604718,596962.2731784058
2026-03-06 13:40:31.60547,586892.4581030273
2026-03-06 13:40:32.606299,563647.7346597291
2026-03-06 13:40:33.607094,529307.9141040039
2026-03-06 13:40:34.607784,486977.8267141724
2026-03-06 13:40:35.608437,445383.44270385744
2026-03-06 13:40:36.609262,398974.53077178955
2026-03-06 13:40:37.610078,356526.2184895325
2026-03-06 13:40:38.610729,321899.76503555296
2026-03-06 13:40:39.611518,298199.1064398193
2026-03-06 13:40:40.612679,287576.5932800293
2026-03-06 13:40:41.613678,291002.8006352234
2026-03-06 13:40:42.614779,308167.13501159666
2026-03-06 13:40:43.61571,337572.72987350466
2026-03-06 13:40:44.616648,376492.36445999146
2026-03-06 13:40:45.617481,421297.6260826111
2026-03-06 13:40:46.618376,463502.43979888916
2026-03-06 13:40:47.61921,508388.4993902588
2026-03-06 13:40:48.619881,547182.9918103027
2026-03-06 13:40:49.620544,576449.7414648437
2026-03-06 13:40:50.621219,593522.88881073
2026-03-06 13:40:51.621936,596772.1664993287
2026-03-06 13:40:52.622626,585922.0934353638
2026-03-06 13:40:53.623428,561908.2112036133
2026-03-06 13:40:54.624227,526968.3500036622
2026-03-06 13:40:55.625307,484435.42604644777
2026-03-06 13:40:56.626136,438077.43366760254
2026-03-06 13:40:57.626924,392051.99647003174
2026-03-06 13:40:58.627625,354411.40004119877
2026-03-06 13:40:59.628451,320315.7618884277
2026-03-06 13:41:00.629072,297254.3856587219
2026-03-06 13:41:01.629762,287395.8236058045
2026-03-06 13:41:02.630568,291605.05059890746
2026-03-06 13:41:03.631544,309485.2570825195
2026-03-06 13:41:04.632418,339420.19436599733
2026-03-06 13:41:05.633291,378715.0450404358
2026-03-06 13:41:06.634206,423821.24753494264
2026-03-06 13:41:07.63504,470540.12172668456
2026-03-06 13:41:08.635799,514729.98267456057
2026-03-06 13:41:09.636432,552334.7565664673
2026-03-06 13:41:10.637249,577725.0448205566
2026-03-06 13:41:11.638254,594069.3271566773
2026-03-06 13:41:12.638932,596529.2465646362
2026-03-06 13:41:13.639833,584896.4957812501
2026-03-06 13:41:14.640666,560202.8795962525
2026-03-06 13:41:15.641533,524780.0716833497
2026-03-06 13:41:16.642519,481810.1232962036
2026-03-06 13:41:17.643305,435331.22327987675
2026-03-06 13:41:18.643985,389392.42296676635
2026-03-06 13:41:19.644717,348345.08223510743
2026-03-06 13:41:20.645496,318352.4922343445
2026-03-06 13:41:21.646287,296130.6047958374
2026-03-06 13:41:22.647188,287222.8917553711
2026-03-06 13:41:23.647881,292390.7792832947
2026-03-06 13:41:24.648787,311162.0516468811
2026-03-06 13:41:25.649539,341848.68357452395
2026-03-06 13:41:26.650221,381673.87612457277
2026-03-06 13:41:27.651193,426942.41099639895
2026-03-06 13:41:28.652132,473629.80238586426
2026-03-06 13:41:29.652987,517561.96199981694
2026-03-06 13:41:30.653714,554576.6897879029
2026-03-06 13:41:31.654548,579228.5393145753
2026-03-06 13:41:32.655432,594675.5749365235
2026-03-06 13:41:33.656205,596183.1198495483
2026-03-06 13:41:34.656991,583610.8822680664
2026-03-06 13:41:35.657695,558131.0639730835
2026-03-06 13:41:36.658447,522130.4664190674
2026-03-06 13:41:37.659214,478851.1607049561
2026-03-06 13:41:38.659981,432193.20060684206
2026-03-06 13:41:39.661162,386504.39531097416
2026-03-06 13:41:40.662163,345864.0164837647
2026-03-06 13:41:41.662731,314009.49620834354
2026-03-06 13:41:42.663715,295225.0468322754
2026-03-06 13:41:43.664479,287140.9891268921
2026-03-06 13:41:44.665357,293092.3171154785
2026-03-06 13:41:45.666185,312649.3707662964
2026-03-06 13:41:46.666875,344003.0330603027
2026-03-06 13:41:47.667628,384265.4867530823
2026-03-06 13:41:48.668618,429838.67099731445
2026-03-06 13:41:49.669594,476465.62171875
2026-03-06 13:41:50.6705,520018.146605835
2026-03-06 13:41:51.671303,556545.4038363647
2026-03-06 13:41:52.672095,582608.5350711059
2026-03-06 13:41:53.67303,595164.8339907837
2026-03-06 13:41:54.673705,595824.736671753
2026-03-06 13:41:55.674529,582473.1879528809
2026-03-06 13:41:56.675473,556268.0816415405
2026-03-06 13:41:57.686381,519710.9985983276
2026-03-06 13:41:58.687598,475827.9700408936
2026-03-06 13:41:59.688211,429234.8166468811
2026-03-06 13:42:00.688862,383778.9104438782
2026-03-06 13:42:01.689716,343697.2527267456
2026-03-06 13:42:02.690405,312427.4919692993
2026-03-06 13:42:03.691289,292996.8166517639
2026-03-06 13:42:04.692159,287139.22693161014
2026-03-06 13:42:05.692991,295377.51617630007
2026-03-06 13:42:06.693907,314253.7049127197
2026-03-06 13:42:07.694646,346184.39410659793
2026-03-06 13:42:08.695659,386877.61249084474
2026-03-06 13:42:09.696451,432655.0535792542
2026-03-06 13:42:10.697274,479275.29743804934
2026-03-06 13:42:11.698005,522499.8961941528
2026-03-06 13:42:12.699102,558413.3834381104
2026-03-06 13:42:13.700178,583757.6968063355
2026-03-06 13:42:14.700918,596229.2525439453
2026-03-06 13:42:15.70159,594602.1939688111
2026-03-06 13:42:16.702418,579024.4928817749
2026-03-06 13:42:17.703146,554267.3324609376
2026-03-06 13:42:18.703931,517179.9601449585
2026-03-06 13:42:19.704592,473253.2712268067
2026-03-06 13:42:20.705499,426560.9088685608
2026-03-06 13:42:21.706213,381294.0835891724
2026-03-06 13:42:22.706946,341586.61620452884
2026-03-06 13:42:23.707537,310995.7214533997
2026-03-06 13:42:24.708308,292307.2459666443
2026-03-06 13:42:25.709324,287210.6352926636
2026-03-06 13:42:26.710135,296239.20336776733
2026-03-06 13:42:27.710953,318512.7204978943
2026-03-06 13:42:28.711947,351974.7836932373
2026-03-06 13:42:29.712713,389144.7161732483
2026-03-06 13:42:30.713593,434991.96123596194
2026-03-06 13:42:31.714332,481577.4083132935
2026-03-06 13:42:32.715217,524537.9407913209
2026-03-06 13:42:33.715918,560042.072701416
2026-03-06 13:42:34.716609,584791.184887085
2026-03-06 13:42:35.71737,596512.3084487915
2026-03-06 13:42:36.718103,594123.2976748657
2026-03-06 13:42:37.719074,577862.8642724609
2026-03-06 13:42:38.719921,549253.6501708984
2026-03-06 13:42:39.720748,510893.3416271973
2026-03-06 13:42:40.721466,470888.29995269777
2026-03-06 13:42:41.722079,424129.9210249329
2026-03-06 13:42:42.722947,379037.57937988284
2026-03-06 13:42:43.723567,339734.706771698
2026-03-06 13:42:44.724402,309663.7911358643
2026-03-06 13:42:45.725141,291692.9499516296
2026-03-06 13:42:46.726082,287349.05967727664
2026-03-06 13:42:47.726778,297124.1147149658
2026-03-06 13:42:48.72781,320061.29562942503
2026-03-06 13:42:49.728772,354135.2351089478
2026-03-06 13:42:50.729536,396248.3357662964
2026-03-06 13:42:51.730412,437941.24490386964
2026-03-06 13:42:52.731289,484350.3146444702
2026-03-06 13:42:53.732179,526972.6634368896
2026-03-06 13:42:54.732987,561917.9427297973
2026-03-06 13:42:55.733885,585939.8731967163
2026-03-06 13:42:56.734512,596776.3747268677
2026-03-06 13:42:57.735458,593467.6032214356
2026-03-06 13:42:58.736549,576350.006472168
2026-03-06 13:42:59.737365,547020.5016244507
2026-03-06 13:43:00.73806,508201.23326477053
2026-03-06 13:43:01.739075,463357.9397857666
2026-03-06 13:43:02.739699,421196.497114563
2026-03-06 13:43:03.740562,376377.97957519535
2026-03-06 13:43:04.741645,337470.75925994874
2026-03-06 13:43:05.742527,308138.7031742859
2026-03-06 13:43:06.743286,290950.4608052063
2026-03-06 13:43:07.743954,287571.43820129393
2026-03-06 13:43:08.744728,298219.779357605
2026-03-06 13:43:09.745624,321942.87306640623
2026-03-06 13:43:10.746453,356536.4497427368
2026-03-06 13:43:11.747332,399013.2727665711
2026-03-06 13:43:12.748121,445366.34677948
2026-03-06 13:43:13.749083,491432.28816711425
2026-03-06 13:43:14.750019,529254.9430398559
2026-03-06 13:43:15.75081,563629.7444869996
2026-03-06 13:43:16.751572,586875.2569729615
2026-03-06 13:43:17.752306,596974.5296411132
2026-03-06 13:43:18.752979,592912.9588317871
2026-03-06 13:43:19.753862,575064.6033703614
2026-03-06 13:43:20.754727,545096.868213501
2026-03-06 13:43:21.75582,505862.7738241577
2026-03-06 13:43:22.756805,460802.4936126709
2026-03-06 13:43:23.757896,414060.76348510745
2026-03-06 13:43:24.758538,369877.3989884949
2026-03-06 13:43:25.759421,332274.0979762268
2026-03-06 13:43:26.760713,306874.78833435057
2026-03-06 13:43:27.761637,290456.335987854
2026-03-06 13:43:28.762662,287784.5323233032
2026-03-06 13:43:29.763493,299135.88419143675
2026-03-06 13:43:30.764302,323498.1287591553
2026-03-06 13:43:31.765244,358684.74990142824
2026-03-06 13:43:32.766291,401456.41186721803
2026-03-06 13:43:33.767121,447929.84118774417
2026-03-06 13:43:34.767747,493897.9938879395
2026-03-06 13:43:35.768559,535108.4823410035
2026-03-06 13:43:36.769454,567938.7590756225
2026-03-06 13:43:37.770153,587758.3535220337
2026-03-06 13:43:38.771211,597092.4652178956
2026-03-06 13:43:39.772086,592275.4649624634
2026-03-06 13:43:40.772937,573785.670418396
2026-03-06 13:43:41.773838,543226.2584695434
2026-03-06 13:43:42.77461,503510.7954525757
2026-03-06 13:43:43.775489,458176.87524536136
2026-03-06 13:43:44.776331,411428.67496795655
2026-03-06 13:43:45.777547,367553.9839613342
2026-03-06 13:43:46.778423,330459.43135711673
2026-03-06 13:43:47.779283,303461.3634703064
2026-03-06 13:43:48.780202,289084.3749058533
2026-03-06 13:43:49.781287,288035.8424116516
2026-03-06 13:43:50.782382,300201.3021986389
2026-03-06 13:43:51.783171,325282.10161865235
2026-03-06 13:43:52.784089,360955.66729003907
2026-03-06 13:43:53.784691,404003.6782980347
2026-03-06 13:43:54.785391,450473.8199407959
2026-03-06 13:43:55.786218,496270.9607943726
2026-03-06 13:43:56.787115,537183.8749575806
2026-03-06 13:43:57.788079,569457.245380249
2026-03-06 13:43:58.789025,590189.7095855713
2026-03-06 13:43:59.789918,597294.1971255493
2026-03-06 13:44:00.790781,591526.6634747315
2026-03-06 13:44:01.791933,572208.5845452881
2026-03-06 13:44:02.79278,540978.3285238647
2026-03-06 13:44:03.793767,500767.87274261477
2026-03-06 13:44:04.794573,455288.34786254884
2026-03-06 13:44:05.79553,408568.15859970095
2026-03-06 13:44:06.796257,364991.51530853275
2026-03-06 13:44:07.797043,328415.88976272586
2026-03-06 13:44:08.797771,302185.4814833069
2026-03-06 13:44:09.798669,288662.31598510745
2026-03-06 13:44:10.799438,289097.1836984253
2026-03-06 13:44:11.800294,301432.6295765686
2026-03-06 13:44:12.80111,327205.6561253357
2026-03-06 13:44:13.801749,363483.57587417605
2026-03-06 13:44:14.80258,406908.8807824707
2026-03-06 13:44:15.8033,453515.73721740727
2026-03-06 13:44:16.804026,499162.9599649048
2026-03-06 13:44:17.804815,539669.0963336182
2026-03-06 13:44:18.80556,571281.0911956787
2026-03-06 13:44:19.806426,591065.9151620483
2026-03-06 13:44:20.80708,597262.0567877197
2026-03-06 13:44:21.807857,589303.3516601563
2026-03-06 13:44:22.808807,570603.5139590454
2026-03-06 13:44:23.809538,538757.962468567
2026-03-06 13:44:24.810372,498108.53595214844
2026-03-06 13:44:25.811192,452440.74549255375
2026-03-06 13:44:26.81198,405827.1295921326
2026-03-06 13:44:27.812623,362536.64577362064
2026-03-06 13:44:28.813575,326486.2333261109
2026-03-06 13:44:29.814517,300973.56455490115
2026-03-06 13:44:30.815511,288265.79574523924
2026-03-06 13:44:31.81619,289577.76328338624
2026-03-06 13:44:32.816872,304747.9501361084
2026-03-06 13:44:33.8177,329134.81283493043
2026-03-06 13:44:34.8187,365895.9423109436
2026-03-06 13:44:35.819357,409641.8878562927
2026-03-06 13:44:36.820149,456335.40747711185
2026-03-06 13:44:37.821095,501757.12183135987
2026-03-06 13:44:38.821793,541785.0983459473
2026-03-06 13:44:39.822739,572750.078223877
2026-03-06 13:44:40.823265,591827.4991409302
2026-03-06 13:44:41.82412,597180.9432019043
2026-03-06 13:44:42.824853,588337.1952200318
2026-03-06 13:44:43.825742,566148.2108605957
2026-03-06 13:44:44.826458,536440.5967684936
2026-03-06 13:44:45.827211,495368.3485900879
2026-03-06 13:44:46.827913,449535.17478820804
2026-03-06 13:44:47.828539,403019.6368908692
2026-03-06 13:44:48.829433,360070.2825172424
2026-03-06 13:44:49.830349,324616.09700775146
2026-03-06 13:44:50.831249,299794.1298828125
2026-03-06 13:44:51.832098,287913.1199760437
2026-03-06 13:44:52.83288,290153.92223632813
2026-03-06 13:44:53.833614,306226.0374563599
2026-03-06 13:44:54.834645,334599.80122711184
2026-03-06 13:44:55.835332,368591.1279397583
2026-03-06 13:44:56.836528,412690.1700770569
2026-03-06 13:44:57.837322,459410.14892852784
2026-03-06 13:44:58.838083,504584.41950347903
2026-03-06 13:44:59.839009,544133.0789013673
2026-03-06 13:45:00.839605,574358.7258035279
2026-03-06 13:45:01.840443,592570.9351385498
2026-03-06 13:45:02.841198,597025.3439886475
2026-03-06 13:45:03.841952,587376.9302984619
2026-03-06 13:45:04.842787,564438.7762313843
2026-03-06 13:45:05.843472,530349.6608312988
2026-03-06 13:45:06.844249,492720.74223388673
2026-03-06 13:45:07.845261,446691.570234375
2026-03-06 13:45:08.845934,400277.00349655154
2026-03-06 13:45:09.84682,357699.7353416443
2026-03-06 13:45:10.847709,322771.47306884767
2026-03-06 13:45:11.848594,298705.9874468994
2026-03-06 13:45:12.849551,287658.8904298401
2026-03-06 13:45:13.850355,290679.5824588013
2026-03-06 13:45:14.851213,307487.6377711487
2026-03-06 13:45:15.852248,336536.58534912113
2026-03-06 13:45:16.853135,375182.0013085938
2026-03-06 13:45:17.85427,419916.3542971802
2026-03-06 13:45:18.855334,462104.5718161011
2026-03-06 13:45:19.856142,507202.620869751
2026-03-06 13:45:20.856783,546309.2059646606
2026-03-06 13:45:21.857687,575889.8367907715
2026-03-06 13:45:22.858593,593256.1923904419
2026-03-06 13:45:23.859402,596845.1792471313
2026-03-06 13:45:24.860248,586329.3446554566
2026-03-06 13:45:25.861101,562583.3161065674
2026-03-06 13:45:26.861953,527864.5446609497
2026-03-06 13:45:27.862853,485438.1414633179
2026-03-06 13:45:28.863629,439047.56162246707
2026-03-06 13:45:29.864589,397477.95355178835
2026-03-06 13:45:30.865286,355288.7365788269
2026-03-06 13:45:31.866111,320989.2624046326
2026-03-06 13:45:32.866905,297645.98753265385
2026-03-06 13:45:33.867678,287465.60127868655
2026-03-06 13:45:34.868784,291311.1848095703
2026-03-06 13:45:35.869739,308875.87943344115
2026-03-06 13:45:36.870572,338484.46867126465
2026-03-06 13:45:37.871296,377558.755619812
2026-03-06 13:45:38.871972,422514.0142527771
2026-03-06 13:45:39.872641,469303.32365295413
2026-03-06 13:45:40.873447,513612.69826293946
2026-03-06 13:45:41.874257,548059.881223755
2026-03-06 13:45:42.875189,577065.2999481201
2026-03-06 13:45:43.876126,593757.5500988769
2026-03-06 13:45:44.876968,596659.8594268799
2026-03-06 13:45:45.877875,585411.0568035889
2026-03-06 13:45:46.879174,561102.7564526368
2026-03-06 13:45:47.879938,525948.1704425049
2026-03-06 13:45:48.880783,483187.84438964847
2026-03-06 13:45:49.881488,436713.9942463684
2026-03-06 13:45:50.882291,390713.2277827454
2026-03-06 13:45:51.88293,349482.6976460266
2026-03-06 13:45:52.883648,319481.1125588989
2026-03-06 13:45:53.884445,296776.3310102844
2026-03-06 13:45:54.885121,287295.0365562439
2026-03-06 13:45:55.885989,291879.6900486755
2026-03-06 13:45:56.886544,310147.9477142334
2026-03-06 13:45:57.887292,340399.2122015381
2026-03-06 13:45:58.887998,379882.6177711487
2026-03-06 13:45:59.888687,425057.0198532105
2026-03-06 13:46:00.88935,471798.8551864624
2026-03-06 13:46:01.890158,515889.61237579345
2026-03-06 13:46:02.891127,553305.9628796387
2026-03-06 13:46:03.891939,580540.454249878
2026-03-06 13:46:04.892708,594315.0876449585
2026-03-06 13:46:05.893392,596419.1488116456
2026-03-06 13:46:06.894083,584389.0361428834
2026-03-06 13:46:07.894805,559443.9783624267
2026-03-06 13:46:08.895629,523747.42524810793
2026-03-06 13:46:09.896143,480631.9773937988
2026-03-06 13:46:10.896883,434118.5436102295
2026-03-06 13:46:11.897576,388337.4466241455
2026-03-06 13:46:12.898367,347397.62610610964
2026-03-06 13:46:13.899135,315172.4661901856
2026-03-06 13:46:14.899909,294436.7669099426
2026-03-06 13:46:15.900536,287187.6741511536
2026-03-06 13:46:16.901619,292553.6376890564
2026-03-06 13:46:17.902226,311552.07543548587
2026-03-06 13:46:18.902941,342508.1917341614
2026-03-06 13:46:19.90384,382653.63039993285
2026-03-06 13:46:20.904917,428067.84884887695
2026-03-06 13:46:21.90576,474807.52746551513
2026-03-06 13:46:22.906485,518581.87854675297
2026-03-06 13:46:23.907322,555382.2497445679
2026-03-06 13:46:24.908519,581905.9714834595
2026-03-06 13:46:25.909223,594891.7726263428
2026-03-06 13:46:26.909914,596036.2527084351
2026-03-06 13:46:27.910503,583159.8654815675
2026-03-06 13:46:28.911273,557391.7309973144
2026-03-06 13:46:29.912092,521175.3039733887
2026-03-06 13:46:30.913051,477708.57432525634
2026-03-06 13:46:31.913644,431062.239455719
2026-03-06 13:46:32.914551,385447.99869155884
2026-03-06 13:46:33.915244,344990.46735092165
2026-03-06 13:46:34.916076,313385.12674865726
2026-03-06 13:46:35.916827,293462.9830574036
2026-03-06 13:46:36.917629,287114.8718147278
2026-03-06 13:46:37.91848,293473.66143478395
2026-03-06 13:46:38.919333,313370.5820622253
2026-03-06 13:46:39.920153,345022.107961731
2026-03-06 13:46:40.920903,385448.41951431276
2026-03-06 13:46:41.921733,431029.0733624268
2026-03-06 13:46:42.922607,477689.47949279787
2026-03-06 13:46:43.923308,521148.2661114502
2026-03-06 13:46:44.924,557398.4641613769
2026-03-06 13:46:45.924709,583192.5318478394
2026-03-06 13:46:46.925468,596045.1951919555
2026-03-06 13:46:47.926223,594894.1923571777
2026-03-06 13:46:48.927251,581901.0794189454
2026-03-06 13:46:49.92833,555362.0502523804
2026-03-06 13:46:50.929527,518521.3326730347
2026-03-06 13:46:51.930305,474816.7329632568
2026-03-06 13:46:52.931056,428146.27968963626
2026-03-06 13:46:53.931752,382780.69257019047
2026-03-06 13:46:54.932694,342756.45085754397
2026-03-06 13:46:55.933207,311810.27649642946
2026-03-06 13:46:56.933964,292694.00837890623
2026-03-06 13:46:57.934713,287157.8746398926
2026-03-06 13:46:58.93572,295717.5146600342
2026-03-06 13:46:59.936496,314869.7894244385
2026-03-06 13:47:00.937303,347042.1623861694
2026-03-06 13:47:01.938124,387859.602387085
2026-03-06 13:47:02.939196,433609.1639680481
2026-03-06 13:47:03.939869,480201.79133361817
2026-03-06 13:47:04.940503,523330.54770751955
2026-03-06 13:47:05.941469,559073.2861190796
2026-03-06 13:47:06.942384,584203.1376913452
2026-03-06 13:47:07.943024,596331.9332958985
2026-03-06 13:47:08.943709,594402.7239834595
2026-03-06 13:47:09.944286,578593.9386016846
2026-03-06 13:47:10.945015,550322.6451715088
2026-03-06 13:47:11.946079,516370.9284005737
2026-03-06 13:47:12.946645,472366.01905303955
2026-03-06 13:47:13.947275,425633.70483459474
2026-03-06 13:47:14.948049,380377.34752120974
2026-03-06 13:47:15.948898,340770.27266479493
2026-03-06 13:47:16.949752,310391.0517588806
2026-03-06 13:47:17.950602,292030.44980026246
2026-03-06 13:47:18.951172,287270.1817123413
2026-03-06 13:47:19.951924,296634.27702941897
2026-03-06 13:47:20.952572,319215.4681954956
2026-03-06 13:47:21.953587,352943.59657699586
2026-03-06 13:47:22.954331,390400.00414672855
2026-03-06 13:47:23.95517,436351.50804672245
2026-03-06 13:47:24.955954,482834.1428649902
2026-03-06 13:47:25.956458,525591.9439813233
2026-03-06 13:47:26.957542,560763.2576959229
2026-03-06 13:47:27.958346,585191.2821203613
2026-03-06 13:47:28.959109,596607.6248025512
2026-03-06 13:47:29.959809,593914.2539718628
2026-03-06 13:47:30.960616,577392.9104620361
2026-03-06 13:47:31.961339,548535.5161413575
2026-03-06 13:47:32.962343,509987.31023803714
2026-03-06 13:47:33.963058,465286.14964416507
2026-03-06 13:47:34.963917,423127.8368421936
2026-03-06 13:47:35.964593,378067.609233551
2026-03-06 13:47:36.965509,338910.0782839966
2026-03-06 13:47:37.966246,309156.2788946533
2026-03-06 13:47:38.96717,291436.69519592286
2026-03-06 13:47:39.968151,287403.9244438172
2026-03-06 13:47:40.969273,297457.0118147278
2026-03-06 13:47:41.970095,320659.20585845946
2026-03-06 13:47:42.970852,354888.744551239
2026-03-06 13:47:43.97148,397019.4934628296
