2026-03-06 21:33:03.963427,1587.748531278968
2026-03-06 21:33:04.965777,1587.4184278833866
2026-03-06 21:33:05.970095,-11903.029128599168
2026-03-06 21:33:06.980049,1583.1881112593412
2026-03-06 21:33:07.989644,-9312.763982214929
2026-03-06 21:33:08.993631,1584.3642779797317
2026-03-06 21:33:09.996881,1587.9297645157576
2026-03-06 21:33:11.001104,1583.8342426800727
2026-03-06 21:33:12.008152,1587.1906534582376
2026-03-06 21:33:13.012041,1583.029994506836
2026-03-06 21:33:14.015558,-11399.102099990845
2026-03-06 21:33:15.017066,-9761.908436226846
2026-03-06 21:33:16.020148,1582.2676642251015
2026-03-06 21:33:17.031501,1583.150919404626
2026-03-06 21:33:18.035739,-11414.774459896087
2026-03-06 21:33:19.037399,-11153.66791372776
2026-03-06 21:33:20.0506,1582.7325624090433
2026-03-06 21:33:21.064547,-12506.151970729828
2026-03-06 21:33:22.077439,-11263.328405575752
2026-03-06 21:33:23.103845,1578.832246440649
2026-03-06 21:33:24.161525,1582.5930415838957
2026-03-06 21:33:25.222544,-11563.600235037804
2026-03-06 21:33:26.247914,1583.1695153319836
2026-03-06 21:33:27.290191,1583.5274612486362
2026-03-06 21:33:28.312626,1587.7577778726816
2026-03-06 21:33:29.319568,1582.8766037911178
2026-03-06 21:33:30.323485,1583.9040030926467
2026-03-06 21:33:31.335393,-11952.639364151955
2026-03-06 21:33:32.351856,1583.2345497077704
2026-03-06 21:33:33.372585,-12148.456739506722
2026-03-06 21:33:34.384174,1587.05113263309
2026-03-06 21:33:35.397098,1581.9980746483802
2026-03-06 21:33:36.665111,-13427.772705931664
2026-03-06 21:33:40.05826,-12769.84838505745
2026-03-06 21:33:40.959521,1583.2950635266304
2026-03-06 21:33:41.96389,1570.9201416796445
2026-03-06 21:33:42.971584,1583.3508513087036
2026-03-06 21:33:43.972513,1583.1091042530538
2026-03-06 21:33:44.98098,-14059.559988574982
2026-03-06 21:33:45.984345,1583.9040030926467
2026-03-06 21:33:47.148225,-12216.343997673988
2026-03-06 21:34:20.791267,-12532.25941986084
2026-03-06 21:34:21.782601,-11054.44333302498
2026-03-06 21:34:22.784497,1582.5046852439643
2026-03-06 21:34:23.785775,-11673.262370724678
2026-03-06 21:34:24.786734,-11746.371283102037
2026-03-06 21:34:25.788055,1583.7831809347867
2026-03-06 21:34:26.789594,-11271.162941689492
2026-03-06 21:34:27.791177,1583.5088653212786
2026-03-06 21:34:28.792801,1579.1065620541574
2026-03-06 21:34:29.794631,-11594.932626056672
2026-03-06 21:34:30.795824,-11918.697378907204
2026-03-06 21:34:31.796971,-13764.552553133964
2026-03-06 21:34:32.79775,1583.1137275499107
2026-03-06 21:34:33.79887,-11325.99483145237
2026-03-06 21:34:34.799696,1578.7438901007176
2026-03-06 21:34:35.800445,1583.1229741436243
2026-03-06 21:34:36.8013,-11453.937277431489
2026-03-06 21:34:37.801994,1583.6158175885678
2026-03-06 21:34:38.802714,1584.2479763787985
2026-03-06 21:34:39.803427,-11438.269027123451
2026-03-06 21:34:40.804239,-11889.97458211422
2026-03-06 21:34:41.804969,-11542.711974358559
2026-03-06 21:34:42.805739,-13900.306521482467
2026-03-06 21:34:43.806433,-11876.920857548714
2026-03-06 21:34:44.807098,-11793.367814831734
2026-03-06 21:34:45.807741,1583.485646097064
2026-03-06 21:34:46.809129,-12498.318256535531
2026-03-06 21:34:47.810232,-11315.550701112748
2026-03-06 21:34:48.811416,-14182.259410438539
2026-03-06 21:34:49.812505,-11759.425829586982
2026-03-06 21:34:50.813603,-11644.540395851136
2026-03-06 21:34:51.814323,1583.4577008360625
2026-03-06 21:34:52.815104,-12346.88946252346
2026-03-06 21:34:53.815851,1582.7325624090433
2026-03-06 21:34:54.8166,-12529.653113312721
2026-03-06 21:34:55.817502,-11174.552886729241
2026-03-06 21:34:56.8189,-14028.234994831086
2026-03-06 21:34:57.819975,1584.1271542209388
2026-03-06 21:34:58.820999,1579.0507742720843
2026-03-06 21:34:59.822374,-14169.21061738968
2026-03-06 21:35:00.823507,1581.677320586443
2026-03-06 21:35:01.824514,-11198.055673151017
2026-03-06 21:35:02.825669,1582.2118764430286
2026-03-06 21:35:03.826694,-14250.135161733628
2026-03-06 21:35:04.827648,-11782.927794089317
2026-03-06 21:35:05.828823,-9955.143340697288
2026-03-06 21:35:06.829595,1587.9019219946863
2026-03-06 21:35:07.830716,-9469.44237569809
2026-03-06 21:35:08.831954,1583.085782288909
2026-03-06 21:35:09.832919,1579.3715283340216
2026-03-06 21:35:10.834231,-9996.919862055778
2026-03-06 21:35:11.835174,-9897.69692519188
2026-03-06 21:35:12.836205,1583.2485223382712
2026-03-06 21:35:13.837246,1583.1091042530538
2026-03-06 21:35:14.838043,1582.871980494261
2026-03-06 21:35:15.839244,1582.2769108188154
2026-03-06 21:35:16.840465,1579.2599527698756
2026-03-06 21:35:17.841388,1584.801230902672
2026-03-06 21:35:18.842047,-9923.807662000656
2026-03-06 21:35:19.842911,1583.4948926907778
2026-03-06 21:35:20.843573,-11850.812586498261
2026-03-06 21:35:21.844887,-9741.017709789276
2026-03-06 21:35:22.845738,1584.5687304407359
2026-03-06 21:35:23.846857,1579.566734201312
2026-03-06 21:35:24.848195,1582.9556107974054
2026-03-06 21:35:25.849085,-11782.927794089317
2026-03-06 21:35:26.849988,1587.8461342126132
2026-03-06 21:35:27.850842,1579.6736864686013
2026-03-06 21:35:28.851579,1583.7552356737854
2026-03-06 21:35:29.852204,-11151.05420990467
2026-03-06 21:35:30.852642,1578.9670412290097
2026-03-06 21:35:31.85352,1582.3141026735307
2026-03-06 21:35:32.854363,-11840.364346561431
2026-03-06 21:35:33.85538,1583.9504415410759
2026-03-06 21:35:34.856326,-10795.945559163094
2026-03-06 21:35:35.857682,1584.4246890586614
2026-03-06 21:35:36.859054,-11863.863023386002
2026-03-06 21:35:37.860268,-11701.985167517663
2026-03-06 21:35:38.861841,1584.1503734451533
2026-03-06 21:35:39.86321,1582.6767746269704
2026-03-06 21:35:40.864853,-9500.778876314163
2026-03-06 21:35:41.866725,-11874.307153725624
2026-03-06 21:35:42.868325,1583.4810228002073
2026-03-06 21:35:43.869977,1583.7784548979998
2026-03-06 21:35:44.871317,-13767.166256957054
2026-03-06 21:35:45.872516,1584.4060931313038
2026-03-06 21:35:46.874145,1583.9504415410759
2026-03-06 21:35:47.875615,1584.2665723061561
2026-03-06 21:35:48.876672,-11440.882730946541
2026-03-06 21:35:49.877953,-11406.939923782349
2026-03-06 21:35:50.879594,-11091.000665931702
2026-03-06 21:35:51.88106,1579.0879661267995
2026-03-06 21:35:52.882138,-11399.102099990845
2026-03-06 21:35:53.883478,-14135.26863214493
2026-03-06 21:35:54.884885,1587.5764418959618
2026-03-06 21:35:55.886237,1586.7908923900127
2026-03-06 21:35:56.887032,1583.2671182656288
2026-03-06 21:35:57.888672,1579.9898172336818
2026-03-06 21:35:58.889722,-11453.937277431489
2026-03-06 21:35:59.891047,-13722.784250969888
2026-03-06 21:36:00.892081,1581.8864990842344
2026-03-06 21:36:01.893539,1582.2490682977439
2026-03-06 21:36:02.895294,-11336.439783711434
2026-03-06 21:36:03.89634,1579.3297131824495
2026-03-06 21:36:04.897184,1583.146296107769
2026-03-06 21:36:05.898208,1583.5274612486362
2026-03-06 21:36:06.898936,1582.862733900547
2026-03-06 21:36:07.899792,-12085.796888985635
2026-03-06 21:36:08.900718,-11759.425829586982
2026-03-06 21:36:09.901727,1583.141570070982
2026-03-06 21:36:10.902836,1580.5801608723402
2026-03-06 21:36:11.903586,1580.1618038767576
2026-03-06 21:36:12.904648,1579.4365627098084
2026-03-06 21:36:13.905726,-11691.54103717804
2026-03-06 21:36:14.90676,-10902.998922543526
2026-03-06 21:36:15.90805,1584.6896553385259
2026-03-06 21:36:16.908291,-11756.812125763894
2026-03-06 21:36:17.908948,-11080.556535592079
2026-03-06 21:36:18.909744,1583.3600979024172
2026-03-06 21:36:19.910471,-13229.351489787103
2026-03-06 21:36:20.911332,-13573.972448458671
2026-03-06 21:36:21.911857,-14009.958794136048
2026-03-06 21:36:22.912575,1578.8229998469353
2026-03-06 21:36:23.91351,-11529.653318276405
2026-03-06 21:36:24.914464,-11981.357229428291
2026-03-06 21:36:25.915595,1579.8502964085342
2026-03-06 21:36:26.916529,1582.9881793552638
2026-03-06 21:36:27.917599,1584.1364008146525
2026-03-06 21:36:28.918472,-11762.036245732308
2026-03-06 21:36:29.919141,-13519.147134051324
2026-03-06 21:36:30.920222,-14038.67337173462
2026-03-06 21:36:31.920957,-11174.552886729241
2026-03-06 21:36:32.92152,-12305.110475406647
2026-03-06 21:36:33.922892,1584.0062293231488
2026-03-06 21:36:34.923558,1583.6296874791385
2026-03-06 21:36:35.926296,1583.8342426800727
2026-03-06 21:36:36.928848,-11555.76980852127
2026-03-06 21:36:37.933283,-13853.319030866624
2026-03-06 21:36:38.935367,1587.3162016528845
2026-03-06 21:36:39.935315,1583.5878723275662
2026-03-06 21:36:40.934439,1582.9417409068346
2026-03-06 21:36:41.935471,-12419.99262146473
2026-03-06 21:36:42.94028,1579.180945763588
2026-03-06 21:36:43.937727,-13835.042830171586
2026-03-06 21:36:44.939839,-14103.940350723267
2026-03-06 21:36:45.943311,-11158.887924098968
2026-03-06 21:36:46.941433,-11652.37821964264
2026-03-06 21:36:47.942133,1563.4031746900082
2026-03-06 21:36:48.943222,1579.1483772057295
2026-03-06 21:36:49.943943,-14276.24261086464
2026-03-06 21:36:50.944948,1583.6482834064961
2026-03-06 21:36:51.94622,-14080.444961576462
2026-03-06 21:36:52.950251,-11628.875433220865
2026-03-06 21:36:53.9489,-9795.858640666009
2026-03-06 21:36:54.949697,1583.2903374898435
2026-03-06 21:36:55.951505,-13461.71140349865
2026-03-06 21:36:56.955307,1582.964960131049
2026-03-06 21:36:57.952799,1583.3600979024172
2026-03-06 21:36:58.953759,1583.6482834064961
2026-03-06 21:36:59.954838,-14584.29472975731
2026-03-06 21:37:00.958604,1582.6628019964696
2026-03-06 21:37:01.960079,-12185.008318977356
2026-03-06 21:37:02.96011,-13380.776174201967
2026-03-06 21:37:03.963834,1583.5646531033517
2026-03-06 21:37:04.962897,1567.7636628055573
2026-03-06 21:37:05.96457,-11623.655422849655
2026-03-06 21:37:06.964312,-11696.761047549247
2026-03-06 21:37:07.965893,-13417.329397511483
2026-03-06 21:37:08.968076,1578.6044720155
2026-03-06 21:37:09.970467,1583.7180438190699
2026-03-06 21:37:10.970928,1582.8905764216186
2026-03-06 21:37:11.971616,-11683.7065010643
2026-03-06 21:37:12.972426,-21947.24470106125
2026-03-06 21:37:13.973253,1582.699993851185
2026-03-06 21:37:14.973894,1585.1777727466822
2026-03-06 21:37:15.974716,-11827.310621995926
2026-03-06 21:37:16.977414,-14286.68591928482
2026-03-06 21:37:17.979831,-10853.389508910179
2026-03-06 21:37:18.982027,-14020.402102556229
2026-03-06 21:37:19.984743,-10910.83674633503
2026-03-06 21:37:20.986444,1584.1178048872948
2026-03-06 21:37:21.988907,-12203.286163511277
2026-03-06 21:37:22.990672,1583.931845613718
2026-03-06 21:37:23.992502,1583.4112623876333
2026-03-06 21:37:24.997088,-11560.98981889248
2026-03-06 21:37:26.000314,-14351.947966756821
2026-03-06 21:37:27.001417,-14743.536689977645
2026-03-06 21:37:28.001874,1582.5884182870388
2026-03-06 21:37:29.004633,1582.8208160090446
2026-03-06 21:37:30.007837,-14271.023422412873
2026-03-06 21:37:31.009516,-11372.99300702095
2026-03-06 21:37:32.010048,1579.7852620327474
2026-03-06 21:37:33.016404,-11349.494330196381
2026-03-06 21:37:34.017895,1582.5418770986796
2026-03-06 21:37:35.019423,-11613.211292510034
2026-03-06 21:37:36.020811,-11649.76369390011
2026-03-06 21:37:37.021713,-13955.135123567581
2026-03-06 21:37:38.024095,-11869.08303375721
2026-03-06 21:37:39.025485,-12077.95906519413
2026-03-06 21:37:40.026822,-12077.95906519413
2026-03-06 21:37:41.027726,-11542.711974358559
2026-03-06 21:37:42.030439,-8975.901121149063
2026-03-06 21:37:43.030752,1582.4908153533936
2026-03-06 21:37:44.031141,1583.4670501697065
2026-03-06 21:37:45.034499,-13761.942958908081
2026-03-06 21:37:46.032963,-11856.032596869469
2026-03-06 21:37:47.034983,1583.2392757445575
2026-03-06 21:37:48.038677,-11352.108034019471
2026-03-06 21:37:49.041545,1582.9509875005483
2026-03-06 21:37:50.042532,-11647.154099674226
2026-03-06 21:37:51.046741,-14130.049443693162
2026-03-06 21:37:52.049686,-11406.939923782349
2026-03-06 21:37:53.051702,1582.9509875005483
2026-03-06 21:37:54.054657,-11824.700205850602
2026-03-06 21:37:55.057581,-13861.148635463715
2026-03-06 21:37:56.059718,1583.3043101203443
2026-03-06 21:37:57.060764,1583.704071188569
2026-03-06 21:37:58.063359,-13908.139413757324
2026-03-06 21:37:59.064603,1579.752693474889
2026-03-06 21:38:00.066133,1582.1188968062402
2026-03-06 21:38:01.070556,1580.194372434616
2026-03-06 21:38:02.071336,-23139.75446762085
2026-03-06 21:38:03.073427,1559.4006324911118
2026-03-06 21:38:04.075518,1579.7015289896726
2026-03-06 21:38:05.076647,-14393.722844276428
2026-03-06 21:38:06.077002,-13623.573642897607
2026-03-06 21:38:07.077652,1579.4179667824508
2026-03-06 21:38:08.078347,-13448.655213174821
2026-03-06 21:38:09.079053,-16317.638995513917
2026-03-06 21:38:10.079722,-11537.491963987351
2026-03-06 21:38:11.080288,-11346.888023648262
2026-03-06 21:38:12.081024,-14171.816102018356
2026-03-06 21:38:13.081743,-13359.889557361603
2026-03-06 21:38:14.082844,1578.492896451354
2026-03-06 21:38:15.08423,1578.8694382953645
2026-03-06 21:38:16.085225,-14205.754799585342
2026-03-06 21:38:17.086015,-13660.126866207123
2026-03-06 21:38:18.087312,-13681.008551530838
2026-03-06 21:38:19.088517,-12174.564188637734
2026-03-06 21:38:20.089646,1582.8905764216186
2026-03-06 21:38:21.090688,-12054.465319886209
2026-03-06 21:38:22.091597,-11660.204536561967
2026-03-06 21:38:23.092871,-12305.110475406647
2026-03-06 21:38:24.094483,-13808.93373720169
2026-03-06 21:38:25.09543,-14231.862248716356
2026-03-06 21:38:26.096515,1579.4877271950245
2026-03-06 21:38:27.097182,-14124.830255241395
2026-03-06 21:38:28.09842,-14435.49279027939
2026-03-06 21:38:29.099263,1583.713420522213
2026-03-06 21:38:30.100012,1579.794508626461
2026-03-06 21:38:31.100457,-11190.217849359513
