time,TC.CH2.raw_adc_counts
2026-03-06 21:26:04.175349,2147483647
2026-03-06 21:26:04.175394,2147483647
2026-03-06 21:26:04.175436,2147483647
2026-03-06 21:26:04.175477,2147483647
2026-03-06 21:26:04.175519,2147483647
2026-03-06 21:26:04.175545,2147483647
2026-03-06 21:26:04.175576,2147483647
2026-03-06 21:26:04.302318,2147483647
2026-03-06 21:26:04.302405,2147483647
2026-03-06 21:26:04.302436,2147483647
2026-03-06 21:26:04.302471,2147483647
2026-03-06 21:26:04.302503,2147483647
2026-03-06 21:26:04.302534,2147483647
2026-03-06 21:26:04.302566,2147483647
2026-03-06 21:26:04.302598,2147483647
2026-03-06 21:26:04.302632,2147483647
2026-03-06 21:26:04.433215,2147483647
2026-03-06 21:26:04.433306,2147483647
2026-03-06 21:26:04.433342,2147483647
2026-03-06 21:26:04.433375,2147483647
2026-03-06 21:26:04.433408,2147483647
2026-03-06 21:26:04.433443,2147483647
2026-03-06 21:26:04.433477,2147483647
2026-03-06 21:26:04.433511,2147483647
2026-03-06 21:26:04.433542,2147483647
2026-03-06 21:26:04.561022,2147483647
2026-03-06 21:26:04.561103,2147483647
2026-03-06 21:26:04.56113,2147483647
2026-03-06 21:26:04.561167,2147483647
2026-03-06 21:26:04.561194,2147483647
2026-03-06 21:26:04.56122,2147483647
2026-03-06 21:26:04.561251,2147483647
2026-03-06 21:26:04.561281,2147483647
2026-03-06 21:26:04.56131,2147483647
2026-03-06 21:26:04.688205,2147483647
2026-03-06 21:26:04.688301,2147483647
2026-03-06 21:26:04.688337,2147483647
2026-03-06 21:26:04.688375,2147483647
2026-03-06 21:26:04.68841,2147483647
2026-03-06 21:26:04.688446,2147483647
2026-03-06 21:26:04.688481,2147483647
2026-03-06 21:26:04.688517,2147483647
2026-03-06 21:26:04.688547,2147483647
2026-03-06 21:26:04.815294,2147483647
2026-03-06 21:26:04.815365,2147483647
2026-03-06 21:26:04.815398,2147483647
2026-03-06 21:26:04.815416,2147483647
2026-03-06 21:26:04.815441,2147483647
2026-03-06 21:26:04.815459,2147483647
2026-03-06 21:26:04.815485,2147483647
2026-03-06 21:26:04.8155,2147483647
2026-03-06 21:26:04.815525,2147483647
2026-03-06 21:26:04.94197,2147483647
2026-03-06 21:26:04.942041,2147483647
2026-03-06 21:26:04.942065,2147483647
2026-03-06 21:26:04.942076,2147483647
2026-03-06 21:26:04.942091,2147483647
2026-03-06 21:26:04.942098,2147483647
2026-03-06 21:26:04.942105,2147483647
2026-03-06 21:26:04.942122,2147483647
2026-03-06 21:26:04.942135,2147483647
2026-03-06 21:26:05.069046,2147483647
2026-03-06 21:26:05.069195,2147483647
2026-03-06 21:26:05.069258,2147483647
2026-03-06 21:26:05.06929,2147483647
2026-03-06 21:26:05.069338,2147483647
2026-03-06 21:26:05.069362,2147483647
2026-03-06 21:26:05.069424,2147483647
2026-03-06 21:26:05.069459,2147483647
2026-03-06 21:26:05.069493,2147483647
2026-03-06 21:26:05.196183,2147483647
2026-03-06 21:26:05.196302,2147483647
2026-03-06 21:26:05.196334,2147483647
2026-03-06 21:26:05.196352,2147483647
2026-03-06 21:26:05.196378,2147483647
2026-03-06 21:26:05.196389,2147483647
2026-03-06 21:26:05.196411,2147483647
2026-03-06 21:26:05.19643,2147483647
2026-03-06 21:26:05.196441,2147483647
2026-03-06 21:26:05.323259,2147483647
2026-03-06 21:26:05.323377,2147483647
2026-03-06 21:26:05.323413,2147483647
2026-03-06 21:26:05.323425,2147483647
2026-03-06 21:26:05.323454,2147483647
2026-03-06 21:26:05.323466,2147483647
2026-03-06 21:26:05.323489,2147483647
2026-03-06 21:26:05.323504,2147483647
2026-03-06 21:26:05.323528,2147483647
2026-03-06 21:26:05.454293,2147483647
2026-03-06 21:26:05.454347,2147483647
2026-03-06 21:26:05.454356,2147483647
2026-03-06 21:26:05.454361,2147483647
2026-03-06 21:26:05.454373,2147483647
2026-03-06 21:26:05.454382,2147483647
2026-03-06 21:26:05.454392,2147483647
2026-03-06 21:26:05.454401,2147483647
2026-03-06 21:26:05.454408,2147483647
2026-03-06 21:26:05.582373,2147483647
2026-03-06 21:26:05.582438,2147483647
2026-03-06 21:26:05.582446,2147483647
2026-03-06 21:26:05.582455,2147483647
2026-03-06 21:26:05.582464,2147483647
2026-03-06 21:26:05.582473,2147483647
2026-03-06 21:26:05.582485,2147483647
2026-03-06 21:26:05.582491,2147483647
2026-03-06 21:26:05.5825,2147483647
2026-03-06 21:26:05.709138,2147483647
2026-03-06 21:26:05.709269,2147483647
2026-03-06 21:26:05.709311,2147483647
2026-03-06 21:26:05.709328,2147483647
2026-03-06 21:26:05.709352,2147483647
2026-03-06 21:26:05.709363,2147483647
2026-03-06 21:26:05.709388,2147483647
2026-03-06 21:26:05.709404,2147483647
2026-03-06 21:26:05.709424,2147483647
2026-03-06 21:26:05.835918,2147483647
2026-03-06 21:26:05.835975,2147483647
2026-03-06 21:26:05.836005,2147483647
2026-03-06 21:26:05.836023,2147483647
2026-03-06 21:26:05.836047,2147483647
2026-03-06 21:26:05.836058,2147483647
2026-03-06 21:26:05.836087,2147483647
2026-03-06 21:26:05.836099,2147483647
2026-03-06 21:26:05.836128,2147483647
2026-03-06 21:26:05.963413,2147483647
2026-03-06 21:26:05.963496,2147483647
2026-03-06 21:26:05.963532,2147483647
2026-03-06 21:26:05.963567,2147483647
2026-03-06 21:26:05.963603,2147483647
2026-03-06 21:26:05.963638,2147483647
2026-03-06 21:26:05.963674,2147483647
2026-03-06 21:26:05.963713,2147483647
2026-03-06 21:26:05.96375,2147483647
2026-03-06 21:26:06.090551,2147483647
2026-03-06 21:26:06.090656,2147483647
2026-03-06 21:26:06.090697,2147483647
2026-03-06 21:26:06.090741,2147483647
2026-03-06 21:26:06.090778,2147483647
2026-03-06 21:26:06.090815,2147483647
2026-03-06 21:26:06.090852,2147483647
2026-03-06 21:26:06.090887,2147483647
2026-03-06 21:26:06.090924,2147483647
2026-03-06 21:26:06.217393,2147483647
2026-03-06 21:26:06.217469,2147483647
2026-03-06 21:26:06.217503,2147483647
2026-03-06 21:26:06.217534,2147483647
2026-03-06 21:26:06.217564,2147483647
2026-03-06 21:26:06.217595,2147483647
2026-03-06 21:26:06.217626,2147483647
2026-03-06 21:26:06.217657,2147483647
2026-03-06 21:26:06.217688,2147483647
2026-03-06 21:26:06.344422,2147483647
2026-03-06 21:26:06.344502,2147483647
2026-03-06 21:26:06.344528,2147483647
2026-03-06 21:26:06.344559,2147483647
2026-03-06 21:26:06.34457,2147483647
2026-03-06 21:26:06.344596,2147483647
2026-03-06 21:26:06.344627,2147483647
2026-03-06 21:26:06.344654,2147483647
2026-03-06 21:26:06.344668,2147483647
2026-03-06 21:26:06.475071,2147483647
2026-03-06 21:26:06.475165,2147483647
2026-03-06 21:26:06.475194,2147483647
2026-03-06 21:26:06.475223,2147483647
2026-03-06 21:26:06.475251,2147483647
2026-03-06 21:26:06.475281,2147483647
2026-03-06 21:26:06.475312,2147483647
2026-03-06 21:26:06.475343,2147483647
2026-03-06 21:26:06.475368,2147483647
2026-03-06 21:26:06.601818,2147483647
2026-03-06 21:26:06.601906,2147483647
2026-03-06 21:26:06.601936,2147483647
2026-03-06 21:26:06.601972,2147483647
2026-03-06 21:26:06.602003,2147483647
2026-03-06 21:26:06.602035,2147483647
2026-03-06 21:26:06.602066,2147483647
2026-03-06 21:26:06.602102,2147483647
2026-03-06 21:26:06.602134,2147483647
2026-03-06 21:26:06.729208,2147483647
2026-03-06 21:26:06.729309,2147483647
2026-03-06 21:26:06.72934,2147483647
2026-03-06 21:26:06.72937,2147483647
2026-03-06 21:26:06.729387,2147483647
2026-03-06 21:26:06.729417,2147483647
2026-03-06 21:26:06.729448,2147483647
2026-03-06 21:26:06.729481,2147483647
2026-03-06 21:26:06.729513,2147483647
2026-03-06 21:26:06.856113,2147483647
2026-03-06 21:26:06.856179,2147483647
2026-03-06 21:26:06.856221,2147483647
2026-03-06 21:26:06.856253,2147483647
2026-03-06 21:26:06.856277,2147483647
2026-03-06 21:26:06.856285,2147483647
2026-03-06 21:26:06.856304,2147483647
2026-03-06 21:26:06.856321,2147483647
2026-03-06 21:26:06.856347,2147483647
2026-03-06 21:26:06.983064,2147483647
2026-03-06 21:26:06.983177,2147483647
2026-03-06 21:26:06.983211,2147483647
2026-03-06 21:26:06.983243,2147483647
2026-03-06 21:26:06.983255,2147483647
2026-03-06 21:26:06.983286,2147483647
2026-03-06 21:26:06.983329,2147483647
2026-03-06 21:26:06.983344,2147483647
2026-03-06 21:26:06.983361,2147483647
2026-03-06 21:26:07.110268,2147483647
2026-03-06 21:26:07.110364,2147483647
2026-03-06 21:26:07.110398,2147483647
2026-03-06 21:26:07.110428,2147483647
2026-03-06 21:26:07.11046,2147483647
2026-03-06 21:26:07.110492,2147483647
2026-03-06 21:26:07.110524,2147483647
2026-03-06 21:26:07.110555,2147483647
2026-03-06 21:26:07.110588,2147483647
2026-03-06 21:26:07.237145,2147483647
2026-03-06 21:26:07.237263,2147483647
2026-03-06 21:26:07.237297,2147483647
2026-03-06 21:26:07.237328,2147483647
2026-03-06 21:26:07.23736,2147483647
2026-03-06 21:26:07.237388,2147483647
2026-03-06 21:26:07.23742,2147483647
2026-03-06 21:26:07.237454,2147483647
2026-03-06 21:26:07.237487,2147483647
2026-03-06 21:26:07.363957,2147483647
2026-03-06 21:26:07.364042,2147483647
2026-03-06 21:26:07.364073,2147483647
2026-03-06 21:26:07.3641,2147483647
2026-03-06 21:26:07.364136,2147483647
2026-03-06 21:26:07.36417,2147483647
2026-03-06 21:26:07.364199,2147483647
2026-03-06 21:26:07.364227,2147483647
2026-03-06 21:26:07.364265,2147483647
2026-03-06 21:26:07.496174,2147483647
2026-03-06 21:26:07.496256,2147483647
2026-03-06 21:26:07.496286,2147483647
2026-03-06 21:26:07.496314,2147483647
2026-03-06 21:26:07.496345,2147483647
2026-03-06 21:26:07.496374,2147483647
2026-03-06 21:26:07.496402,2147483647
2026-03-06 21:26:07.496419,2147483647
2026-03-06 21:26:07.496442,2147483647
2026-03-06 21:26:07.623024,2147483647
2026-03-06 21:26:07.623171,2147483647
2026-03-06 21:26:07.623189,2147483647
2026-03-06 21:26:07.623199,2147483647
2026-03-06 21:26:07.623211,2147483647
2026-03-06 21:26:07.62322,2147483647
2026-03-06 21:26:07.623241,2147483647
2026-03-06 21:26:07.62326,2147483647
2026-03-06 21:26:07.623276,2147483647
2026-03-06 21:26:07.750286,2147483647
2026-03-06 21:26:07.750353,2147483647
2026-03-06 21:26:07.750384,2147483647
2026-03-06 21:26:07.750415,2147483647
2026-03-06 21:26:07.750445,2147483647
2026-03-06 21:26:07.750476,2147483647
2026-03-06 21:26:07.750507,2147483647
2026-03-06 21:26:07.750539,2147483647
2026-03-06 21:26:07.750571,2147483647
2026-03-06 21:26:07.876772,2147483647
2026-03-06 21:26:07.876829,2147483647
2026-03-06 21:26:07.876859,2147483647
2026-03-06 21:26:07.876887,2147483647
2026-03-06 21:26:07.876917,2147483647
2026-03-06 21:26:07.876947,2147483647
2026-03-06 21:26:07.876976,2147483647
2026-03-06 21:26:07.877006,2147483647
2026-03-06 21:26:07.87704,2147483647
2026-03-06 21:26:08.004082,2147483647
2026-03-06 21:26:08.00417,2147483647
2026-03-06 21:26:08.0042,2147483647
2026-03-06 21:26:08.00423,2147483647
2026-03-06 21:26:08.004264,2147483647
2026-03-06 21:26:08.004294,2147483647
2026-03-06 21:26:08.004327,2147483647
2026-03-06 21:26:08.004358,2147483647
2026-03-06 21:26:08.00439,2147483647
2026-03-06 21:26:08.13113,2147483647
2026-03-06 21:26:08.131209,2147483647
2026-03-06 21:26:08.131243,2147483647
2026-03-06 21:26:08.131271,2147483647
2026-03-06 21:26:08.131302,2147483647
2026-03-06 21:26:08.131331,2147483647
2026-03-06 21:26:08.131362,2147483647
2026-03-06 21:26:08.131384,2147483647
2026-03-06 21:26:08.131403,2147483647
2026-03-06 21:26:08.258252,2147483647
2026-03-06 21:26:08.258303,2147483647
2026-03-06 21:26:08.258318,2147483647
2026-03-06 21:26:08.258328,2147483647
2026-03-06 21:26:08.258336,2147483647
2026-03-06 21:26:08.25835,2147483647
2026-03-06 21:26:08.258357,2147483647
2026-03-06 21:26:08.258372,2147483647
2026-03-06 21:26:08.258381,2147483647
2026-03-06 21:26:08.385167,2147483647
2026-03-06 21:26:08.385278,2147483647
2026-03-06 21:26:08.385312,2147483647
2026-03-06 21:26:08.385342,2147483647
2026-03-06 21:26:08.38537,2147483647
2026-03-06 21:26:08.385401,2147483647
2026-03-06 21:26:08.385433,2147483647
2026-03-06 21:26:08.385462,2147483647
2026-03-06 21:26:08.385492,2147483647
2026-03-06 21:26:08.517346,2147483647
2026-03-06 21:26:08.517434,2147483647
2026-03-06 21:26:08.517467,2147483647
2026-03-06 21:26:08.517497,2147483647
2026-03-06 21:26:08.517524,2147483647
2026-03-06 21:26:08.517553,2147483647
2026-03-06 21:26:08.517583,2147483647
2026-03-06 21:26:08.517612,2147483647
2026-03-06 21:26:08.517641,2147483647
2026-03-06 21:26:08.644122,2147483647
2026-03-06 21:26:08.644175,2147483647
2026-03-06 21:26:08.644194,2147483647
2026-03-06 21:26:08.644201,2147483647
2026-03-06 21:26:08.644212,2147483647
2026-03-06 21:26:08.644223,2147483647
2026-03-06 21:26:08.644232,2147483647
2026-03-06 21:26:08.644244,2147483647
2026-03-06 21:26:08.644253,2147483647
2026-03-06 21:26:08.771276,2147483647
2026-03-06 21:26:08.771336,2147483647
2026-03-06 21:26:08.771346,2147483647
2026-03-06 21:26:08.77136,2147483647
2026-03-06 21:26:08.771366,2147483647
2026-03-06 21:26:08.771379,2147483647
2026-03-06 21:26:08.771389,2147483647
2026-03-06 21:26:08.771399,2147483647
2026-03-06 21:26:08.771411,2147483647
2026-03-06 21:26:08.898147,2147483647
2026-03-06 21:26:08.898233,2147483647
2026-03-06 21:26:08.898265,2147483647
2026-03-06 21:26:08.898297,2147483647
2026-03-06 21:26:08.898329,2147483647
2026-03-06 21:26:08.898345,2147483647
2026-03-06 21:26:08.898373,2147483647
2026-03-06 21:26:08.89839,2147483647
2026-03-06 21:26:08.898409,2147483647
2026-03-06 21:26:09.025214,2147483647
2026-03-06 21:26:09.025325,2147483647
2026-03-06 21:26:09.025358,2147483647
2026-03-06 21:26:09.025384,2147483647
2026-03-06 21:26:09.025401,2147483647
2026-03-06 21:26:09.025433,2147483647
2026-03-06 21:26:09.025462,2147483647
2026-03-06 21:26:09.025474,2147483647
2026-03-06 21:26:09.025503,2147483647
2026-03-06 21:26:09.152518,2147483647
2026-03-06 21:26:09.152615,2147483647
2026-03-06 21:26:09.152643,2147483647
2026-03-06 21:26:09.152675,2147483647
2026-03-06 21:26:09.152705,2147483647
2026-03-06 21:26:09.152812,2147483647
2026-03-06 21:26:09.152833,2147483647
2026-03-06 21:26:09.152847,2147483647
2026-03-06 21:26:09.153087,2147483647
2026-03-06 21:26:09.279428,2147483647
2026-03-06 21:26:09.279544,2147483647
2026-03-06 21:26:09.279589,2147483647
2026-03-06 21:26:09.27962,2147483647
2026-03-06 21:26:09.279652,2147483647
2026-03-06 21:26:09.279683,2147483647
2026-03-06 21:26:09.279712,2147483647
2026-03-06 21:26:09.279743,2147483647
2026-03-06 21:26:09.279774,2147483647
2026-03-06 21:26:09.406451,2147483647
2026-03-06 21:26:09.406527,2147483647
2026-03-06 21:26:09.40656,2147483647
2026-03-06 21:26:09.406586,2147483647
2026-03-06 21:26:09.406602,2147483647
2026-03-06 21:26:09.406622,2147483647
2026-03-06 21:26:09.406642,2147483647
2026-03-06 21:26:09.406657,2147483647
2026-03-06 21:26:09.406683,2147483647
2026-03-06 21:26:09.538439,2147483647
2026-03-06 21:26:09.538582,2147483647
2026-03-06 21:26:09.538603,2147483647
2026-03-06 21:26:09.538611,2147483647
2026-03-06 21:26:09.538622,2147483647
2026-03-06 21:26:09.538635,2147483647
2026-03-06 21:26:09.538646,2147483647
2026-03-06 21:26:09.53866,2147483647
2026-03-06 21:26:09.538669,2147483647
2026-03-06 21:26:09.664849,2147483647
2026-03-06 21:26:09.664934,2147483647
2026-03-06 21:26:09.664965,2147483647
2026-03-06 21:26:09.664998,2147483647
2026-03-06 21:26:09.665028,2147483647
2026-03-06 21:26:09.665061,2147483647
2026-03-06 21:26:09.665093,2147483647
2026-03-06 21:26:09.665124,2147483647
2026-03-06 21:26:09.665144,2147483647
2026-03-06 21:26:09.792371,2147483647
2026-03-06 21:26:09.792429,2147483647
2026-03-06 21:26:09.792461,2147483647
2026-03-06 21:26:09.792493,2147483647
2026-03-06 21:26:09.792522,2147483647
2026-03-06 21:26:09.792552,2147483647
2026-03-06 21:26:09.792575,2147483647
2026-03-06 21:26:09.792614,2147483647
2026-03-06 21:26:09.792639,2147483647
2026-03-06 21:26:09.919206,2147483647
2026-03-06 21:26:09.919273,2147483647
2026-03-06 21:26:09.919291,2147483647
2026-03-06 21:26:09.919307,2147483647
2026-03-06 21:26:09.91932,2147483647
2026-03-06 21:26:09.919339,2147483647
2026-03-06 21:26:09.91935,2147483647
2026-03-06 21:26:09.919367,2147483647
2026-03-06 21:26:09.919379,2147483647
2026-03-06 21:26:10.046362,2147483647
2026-03-06 21:26:10.046446,2147483647
2026-03-06 21:26:10.046462,2147483647
2026-03-06 21:26:10.046478,2147483647
2026-03-06 21:26:10.046493,2147483647
2026-03-06 21:26:10.046508,2147483647
2026-03-06 21:26:10.04652,2147483647
2026-03-06 21:26:10.046534,2147483647
2026-03-06 21:26:10.046545,2147483647
2026-03-06 21:26:10.173269,2147483647
2026-03-06 21:26:10.173324,2147483647
2026-03-06 21:26:10.173339,2147483647
2026-03-06 21:26:10.17335,2147483647
2026-03-06 21:26:10.173362,2147483647
2026-03-06 21:26:10.173376,2147483647
2026-03-06 21:26:10.173385,2147483647
2026-03-06 21:26:10.173401,2147483647
2026-03-06 21:26:10.173408,2147483647
2026-03-06 21:26:10.30066,2147483647
2026-03-06 21:26:10.30077,2147483647
2026-03-06 21:26:10.300794,2147483647
2026-03-06 21:26:10.30081,2147483647
2026-03-06 21:26:10.300836,2147483647
2026-03-06 21:26:10.300857,2147483647
2026-03-06 21:26:10.300874,2147483647
2026-03-06 21:26:10.300893,2147483647
2026-03-06 21:26:10.300911,2147483647
2026-03-06 21:26:10.427444,2147483647
2026-03-06 21:26:10.427527,2147483647
2026-03-06 21:26:10.427565,2147483647
2026-03-06 21:26:10.4276,2147483647
2026-03-06 21:26:10.427615,2147483647
2026-03-06 21:26:10.427649,2147483647
2026-03-06 21:26:10.427684,2147483647
2026-03-06 21:26:10.42772,2147483647
2026-03-06 21:26:10.427736,2147483647
2026-03-06 21:26:10.55889,2147483647
2026-03-06 21:26:10.558953,2147483647
2026-03-06 21:26:10.558986,2147483647
2026-03-06 21:26:10.559017,2147483647
2026-03-06 21:26:10.559045,2147483647
2026-03-06 21:26:10.559078,2147483647
2026-03-06 21:26:10.55911,2147483647
2026-03-06 21:26:10.55914,2147483647
2026-03-06 21:26:10.559174,2147483647
2026-03-06 21:26:10.686049,2147483647
2026-03-06 21:26:10.686164,2147483647
2026-03-06 21:26:10.686196,2147483647
2026-03-06 21:26:10.68624,2147483647
2026-03-06 21:26:10.686263,2147483647
2026-03-06 21:26:10.686271,2147483647
2026-03-06 21:26:10.686292,2147483647
2026-03-06 21:26:10.686302,2147483647
2026-03-06 21:26:10.686317,2147483647
2026-03-06 21:26:10.813411,2147483647
2026-03-06 21:26:10.813521,2147483647
2026-03-06 21:26:10.813555,2147483647
2026-03-06 21:26:10.813589,2147483647
2026-03-06 21:26:10.813618,2147483647
2026-03-06 21:26:10.813649,2147483647
2026-03-06 21:26:10.81366,2147483647
2026-03-06 21:26:10.813688,2147483647
2026-03-06 21:26:10.813718,2147483647
2026-03-06 21:26:10.940118,2147483647
2026-03-06 21:26:10.940218,2147483647
2026-03-06 21:26:10.940277,2147483647
2026-03-06 21:26:10.940306,2147483647
2026-03-06 21:26:10.940323,2147483647
2026-03-06 21:26:10.940331,2147483647
2026-03-06 21:26:10.940347,2147483647
2026-03-06 21:26:10.940355,2147483647
2026-03-06 21:26:10.940373,2147483647
2026-03-06 21:26:11.067454,2147483647
2026-03-06 21:26:11.067527,2147483647
2026-03-06 21:26:11.067557,2147483647
2026-03-06 21:26:11.067586,2147483647
2026-03-06 21:26:11.06762,2147483647
2026-03-06 21:26:11.067651,2147483647
2026-03-06 21:26:11.067681,2147483647
2026-03-06 21:26:11.067714,2147483647
2026-03-06 21:26:11.067728,2147483647
2026-03-06 21:26:11.194273,2147483647
2026-03-06 21:26:11.194383,2147483647
2026-03-06 21:26:11.194416,2147483647
2026-03-06 21:26:11.19443,2147483647
2026-03-06 21:26:11.194449,2147483647
2026-03-06 21:26:11.194462,2147483647
2026-03-06 21:26:11.194497,2147483647
2026-03-06 21:26:11.194524,2147483647
2026-03-06 21:26:11.194539,2147483647
2026-03-06 21:26:11.321382,2147483647
2026-03-06 21:26:11.321462,2147483647
2026-03-06 21:26:11.321493,2147483647
2026-03-06 21:26:11.321524,2147483647
2026-03-06 21:26:11.321555,2147483647
2026-03-06 21:26:11.321586,2147483647
2026-03-06 21:26:11.321614,2147483647
2026-03-06 21:26:11.321644,2147483647
2026-03-06 21:26:11.321674,2147483647
2026-03-06 21:26:11.447927,2147483647
2026-03-06 21:26:11.448004,2147483647
2026-03-06 21:26:11.448039,2147483647
2026-03-06 21:26:11.448073,2147483647
2026-03-06 21:26:11.448107,2147483647
2026-03-06 21:26:11.448144,2147483647
2026-03-06 21:26:11.448183,2147483647
2026-03-06 21:26:11.448218,2147483647
2026-03-06 21:26:11.448241,2147483647
2026-03-06 21:26:11.580292,2147483647
2026-03-06 21:26:11.580385,2147483647
2026-03-06 21:26:11.580431,2147483647
