time,TC.CH3.raw_adc_counts
2026-03-06 21:33:44.968669,2147483647
2026-03-06 21:33:44.968681,2147483647
2026-03-06 21:33:44.968693,2147483647
2026-03-06 21:33:44.968704,2147483647
2026-03-06 21:33:45.096108,2147483647
2026-03-06 21:33:45.096179,2147483647
2026-03-06 21:33:45.096214,2147483647
2026-03-06 21:33:45.096228,2147483647
2026-03-06 21:33:45.096254,2147483647
2026-03-06 21:33:45.096281,2147483647
2026-03-06 21:33:45.096296,2147483647
2026-03-06 21:33:45.096321,2147483647
2026-03-06 21:33:45.096348,2147483647
2026-03-06 21:33:45.222631,2147483647
2026-03-06 21:33:45.222717,2147483647
2026-03-06 21:33:45.222755,2147483647
2026-03-06 21:33:45.222775,2147483647
2026-03-06 21:33:45.222801,2147483647
2026-03-06 21:33:45.222826,2147483647
2026-03-06 21:33:45.222847,2147483647
2026-03-06 21:33:45.222882,2147483647
2026-03-06 21:33:45.222907,2147483647
2026-03-06 21:33:45.349424,2147483647
2026-03-06 21:33:45.349474,2147483647
2026-03-06 21:33:45.349491,2147483647
2026-03-06 21:33:45.349502,2147483647
2026-03-06 21:33:45.34952,2147483647
2026-03-06 21:33:45.349542,2147483647
2026-03-06 21:33:45.349558,2147483647
2026-03-06 21:33:45.349572,2147483647
2026-03-06 21:33:45.349585,2147483647
2026-03-06 21:33:45.476455,2147483647
2026-03-06 21:33:45.476546,2147483647
2026-03-06 21:33:45.476589,2147483647
2026-03-06 21:33:45.476632,2147483647
2026-03-06 21:33:45.476671,2147483647
2026-03-06 21:33:45.476702,2147483647
2026-03-06 21:33:45.476728,2147483647
2026-03-06 21:33:45.476746,2147483647
2026-03-06 21:33:45.476769,2147483647
2026-03-06 21:33:45.604213,2147483647
2026-03-06 21:33:45.604303,2147483647
2026-03-06 21:33:45.604344,2147483647
2026-03-06 21:33:45.604383,2147483647
2026-03-06 21:33:45.604425,2147483647
2026-03-06 21:33:45.604468,2147483647
2026-03-06 21:33:45.604502,2147483647
2026-03-06 21:33:45.604523,2147483647
2026-03-06 21:33:45.604542,2147483647
2026-03-06 21:33:45.73138,2147483647
2026-03-06 21:33:45.731437,2147483647
2026-03-06 21:33:45.731451,2147483647
2026-03-06 21:33:45.731464,2147483647
2026-03-06 21:33:45.731475,2147483647
2026-03-06 21:33:45.731488,2147483647
2026-03-06 21:33:45.7315,2147483647
2026-03-06 21:33:45.731512,2147483647
2026-03-06 21:33:45.731524,2147483647
2026-03-06 21:33:45.862663,2147483647
2026-03-06 21:33:45.862714,2147483647
2026-03-06 21:33:45.862731,2147483647
2026-03-06 21:33:45.862746,2147483647
2026-03-06 21:33:45.862761,2147483647
2026-03-06 21:33:45.862773,2147483647
2026-03-06 21:33:45.862992,2147483647
2026-03-06 21:33:45.863007,2147483647
2026-03-06 21:33:45.863027,2147483647
2026-03-06 21:33:45.991277,2147483647
2026-03-06 21:33:45.991312,2147483647
2026-03-06 21:33:45.991323,2147483647
2026-03-06 21:33:45.991334,2147483647
2026-03-06 21:33:45.991347,2147483647
2026-03-06 21:33:45.99136,2147483647
2026-03-06 21:33:45.991373,2147483647
2026-03-06 21:33:45.991384,2147483647
2026-03-06 21:33:45.991396,2147483647
2026-03-06 21:33:46.116503,2147483647
2026-03-06 21:33:46.116543,2147483647
2026-03-06 21:33:46.116555,2147483647
2026-03-06 21:33:46.116567,2147483647
2026-03-06 21:33:46.116579,2147483647
2026-03-06 21:33:46.11659,2147483647
2026-03-06 21:33:46.116602,2147483647
2026-03-06 21:33:46.116614,2147483647
2026-03-06 21:33:46.116626,2147483647
2026-03-06 21:33:46.243437,2147483647
2026-03-06 21:33:46.243496,2147483647
2026-03-06 21:33:46.243512,2147483647
2026-03-06 21:33:46.243527,2147483647
2026-03-06 21:33:46.243543,2147483647
2026-03-06 21:33:46.243558,2147483647
2026-03-06 21:33:46.243572,2147483647
2026-03-06 21:33:46.243589,2147483647
2026-03-06 21:33:46.243604,2147483647
2026-03-06 21:33:46.371128,2147483647
2026-03-06 21:33:46.371353,2147483647
2026-03-06 21:33:46.371366,2147483647
2026-03-06 21:33:46.37138,2147483647
2026-03-06 21:33:46.371392,2147483647
2026-03-06 21:33:46.371405,2147483647
2026-03-06 21:33:46.371418,2147483647
2026-03-06 21:33:46.371432,2147483647
2026-03-06 21:33:46.371444,2147483647
2026-03-06 21:33:46.497461,2147483647
2026-03-06 21:33:46.497697,2147483647
2026-03-06 21:33:46.49771,2147483647
2026-03-06 21:33:46.497721,2147483647
2026-03-06 21:33:46.497733,2147483647
2026-03-06 21:33:46.497745,2147483647
2026-03-06 21:33:46.497756,2147483647
2026-03-06 21:33:46.497804,2147483647
2026-03-06 21:33:46.497885,2147483647
2026-03-06 21:34:20.611599,2147483647
2026-03-06 21:34:20.721532,2147483647
2026-03-06 21:34:20.721569,2147483647
2026-03-06 21:34:20.721581,2147483647
2026-03-06 21:34:20.721588,2147483647
2026-03-06 21:34:20.721595,2147483647
2026-03-06 21:34:20.721603,2147483647
2026-03-06 21:34:20.72161,2147483647
2026-03-06 21:34:20.721617,2147483647
2026-03-06 21:34:21.105418,2147483647
2026-03-06 21:34:21.106224,2147483647
2026-03-06 21:34:21.109325,2147483647
2026-03-06 21:34:21.10949,2147483647
2026-03-06 21:34:21.109629,2147483647
2026-03-06 21:34:21.109773,2147483647
2026-03-06 21:34:21.109916,2147483647
2026-03-06 21:34:21.110061,2147483647
2026-03-06 21:34:21.110208,2147483647
2026-03-06 21:34:21.136899,2147483647
2026-03-06 21:34:21.137088,2147483647
2026-03-06 21:34:21.137248,2147483647
2026-03-06 21:34:21.137399,2147483647
2026-03-06 21:34:21.137545,2147483647
2026-03-06 21:34:21.137692,2147483647
2026-03-06 21:34:21.137844,2147483647
2026-03-06 21:34:21.13799,2147483647
2026-03-06 21:34:21.138138,2147483647
2026-03-06 21:34:21.148719,2147483647
2026-03-06 21:34:21.148908,2147483647
2026-03-06 21:34:21.149078,2147483647
2026-03-06 21:34:21.14925,2147483647
2026-03-06 21:34:21.149421,2147483647
2026-03-06 21:34:21.149588,2147483647
2026-03-06 21:34:21.149758,2147483647
2026-03-06 21:34:21.149926,2147483647
2026-03-06 21:34:21.150098,2147483647
2026-03-06 21:34:21.167474,2147483647
2026-03-06 21:34:21.167669,2147483647
2026-03-06 21:34:21.167832,2147483647
2026-03-06 21:34:21.167993,2147483647
2026-03-06 21:34:21.168153,2147483647
2026-03-06 21:34:21.168307,2147483647
2026-03-06 21:34:21.168459,2147483647
2026-03-06 21:34:21.168629,2147483647
2026-03-06 21:34:21.168786,2147483647
2026-03-06 21:34:21.20939,2147483647
2026-03-06 21:34:21.211364,2147483647
2026-03-06 21:34:21.212847,2147483647
2026-03-06 21:34:21.213027,2147483647
2026-03-06 21:34:21.213208,2147483647
2026-03-06 21:34:21.213381,2147483647
2026-03-06 21:34:21.213539,2147483647
2026-03-06 21:34:21.213692,2147483647
2026-03-06 21:34:21.213858,2147483647
2026-03-06 21:34:21.236949,2147483647
2026-03-06 21:34:21.237043,2147483647
2026-03-06 21:34:21.237113,2147483647
2026-03-06 21:34:21.240244,2147483647
2026-03-06 21:34:21.240328,2147483647
2026-03-06 21:34:21.240396,2147483647
2026-03-06 21:34:21.240466,2147483647
2026-03-06 21:34:21.240536,2147483647
2026-03-06 21:34:21.240604,2147483647
2026-03-06 21:34:21.257459,2147483647
2026-03-06 21:34:21.257661,2147483647
2026-03-06 21:34:21.257811,2147483647
2026-03-06 21:34:21.257946,2147483647
2026-03-06 21:34:21.25808,2147483647
2026-03-06 21:34:21.258223,2147483647
2026-03-06 21:34:21.258359,2147483647
2026-03-06 21:34:21.258501,2147483647
2026-03-06 21:34:21.258641,2147483647
2026-03-06 21:34:21.287021,2147483647
2026-03-06 21:34:21.28719,2147483647
2026-03-06 21:34:21.287322,2147483647
2026-03-06 21:34:21.287451,2147483647
2026-03-06 21:34:21.287579,2147483647
2026-03-06 21:34:21.287708,2147483647
2026-03-06 21:34:21.287841,2147483647
2026-03-06 21:34:21.287969,2147483647
2026-03-06 21:34:21.2881,2147483647
2026-03-06 21:34:21.302878,2147483647
2026-03-06 21:34:21.303039,2147483647
2026-03-06 21:34:21.303174,2147483647
2026-03-06 21:34:21.303312,2147483647
2026-03-06 21:34:21.303438,2147483647
2026-03-06 21:34:21.303563,2147483647
2026-03-06 21:34:21.303691,2147483647
2026-03-06 21:34:21.303816,2147483647
2026-03-06 21:34:21.303943,2147483647
2026-03-06 21:34:21.345682,2147483647
2026-03-06 21:34:21.345843,2147483647
2026-03-06 21:34:21.345986,2147483647
2026-03-06 21:34:21.346123,2147483647
2026-03-06 21:34:21.346265,2147483647
2026-03-06 21:34:21.346399,2147483647
2026-03-06 21:34:21.346531,2147483647
2026-03-06 21:34:21.346663,2147483647
2026-03-06 21:34:21.346802,2147483647
2026-03-06 21:34:21.356181,2147483647
2026-03-06 21:34:21.35634,2147483647
2026-03-06 21:34:21.356478,2147483647
2026-03-06 21:34:21.356614,2147483647
2026-03-06 21:34:21.356744,2147483647
2026-03-06 21:34:21.356876,2147483647
2026-03-06 21:34:21.357002,2147483647
2026-03-06 21:34:21.357132,2147483647
2026-03-06 21:34:21.357266,2147483647
2026-03-06 21:34:21.367834,2147483647
2026-03-06 21:34:21.367991,2147483647
2026-03-06 21:34:21.368118,2147483647
2026-03-06 21:34:21.368246,2147483647
2026-03-06 21:34:21.368369,2147483647
2026-03-06 21:34:21.368493,2147483647
2026-03-06 21:34:21.368631,2147483647
2026-03-06 21:34:21.368767,2147483647
2026-03-06 21:34:21.368899,2147483647
2026-03-06 21:34:21.385111,2147483647
2026-03-06 21:34:21.38518,2147483647
2026-03-06 21:34:21.385225,2147483647
2026-03-06 21:34:21.385278,2147483647
2026-03-06 21:34:21.385329,2147483647
2026-03-06 21:34:21.385387,2147483647
2026-03-06 21:34:21.385444,2147483647
2026-03-06 21:34:21.385497,2147483647
2026-03-06 21:34:21.38555,2147483647
2026-03-06 21:34:21.389,2147483647
2026-03-06 21:34:21.389057,2147483647
2026-03-06 21:34:21.389125,2147483647
2026-03-06 21:34:21.389183,2147483647
2026-03-06 21:34:21.389239,2147483647
2026-03-06 21:34:21.389299,2147483647
2026-03-06 21:34:21.389357,2147483647
2026-03-06 21:34:21.389419,2147483647
2026-03-06 21:34:21.389474,2147483647
2026-03-06 21:34:21.393248,2147483647
2026-03-06 21:34:21.393307,2147483647
2026-03-06 21:34:21.39336,2147483647
2026-03-06 21:34:21.393416,2147483647
2026-03-06 21:34:21.393472,2147483647
2026-03-06 21:34:21.393526,2147483647
2026-03-06 21:34:21.393578,2147483647
2026-03-06 21:34:21.393636,2147483647
2026-03-06 21:34:21.393691,2147483647
2026-03-06 21:34:21.397214,2147483647
2026-03-06 21:34:21.397272,2147483647
2026-03-06 21:34:21.397326,2147483647
2026-03-06 21:34:21.397381,2147483647
2026-03-06 21:34:21.397434,2147483647
2026-03-06 21:34:21.397488,2147483647
2026-03-06 21:34:21.397541,2147483647
2026-03-06 21:34:21.397602,2147483647
2026-03-06 21:34:21.397656,2147483647
2026-03-06 21:34:21.402219,2147483647
2026-03-06 21:34:21.402271,2147483647
2026-03-06 21:34:21.402323,2147483647
2026-03-06 21:34:21.402374,2147483647
2026-03-06 21:34:21.402479,2147483647
2026-03-06 21:34:21.402524,2147483647
2026-03-06 21:34:21.402563,2147483647
2026-03-06 21:34:21.402614,2147483647
2026-03-06 21:34:21.402667,2147483647
2026-03-06 21:34:21.405545,2147483647
2026-03-06 21:34:21.405592,2147483647
2026-03-06 21:34:21.405638,2147483647
2026-03-06 21:34:21.405687,2147483647
2026-03-06 21:34:21.405736,2147483647
2026-03-06 21:34:21.405784,2147483647
2026-03-06 21:34:21.405833,2147483647
2026-03-06 21:34:21.40588,2147483647
2026-03-06 21:34:21.40593,2147483647
2026-03-06 21:34:21.409072,2147483647
2026-03-06 21:34:21.409125,2147483647
2026-03-06 21:34:21.409168,2147483647
2026-03-06 21:34:21.409211,2147483647
2026-03-06 21:34:21.409262,2147483647
2026-03-06 21:34:21.409309,2147483647
2026-03-06 21:34:21.409348,2147483647
2026-03-06 21:34:21.409391,2147483647
2026-03-06 21:34:21.409439,2147483647
2026-03-06 21:34:21.412432,2147483647
2026-03-06 21:34:21.41248,2147483647
2026-03-06 21:34:21.412519,2147483647
2026-03-06 21:34:21.412559,2147483647
2026-03-06 21:34:21.412601,2147483647
2026-03-06 21:34:21.412643,2147483647
2026-03-06 21:34:21.412686,2147483647
2026-03-06 21:34:21.41273,2147483647
2026-03-06 21:34:21.412773,2147483647
2026-03-06 21:34:21.416032,2147483647
2026-03-06 21:34:21.416072,2147483647
2026-03-06 21:34:21.416103,2147483647
2026-03-06 21:34:21.41615,2147483647
2026-03-06 21:34:21.4162,2147483647
2026-03-06 21:34:21.416242,2147483647
2026-03-06 21:34:21.416279,2147483647
2026-03-06 21:34:21.416333,2147483647
2026-03-06 21:34:21.416376,2147483647
2026-03-06 21:34:21.418667,2147483647
2026-03-06 21:34:21.418704,2147483647
2026-03-06 21:34:21.418734,2147483647
2026-03-06 21:34:21.418762,2147483647
2026-03-06 21:34:21.418805,2147483647
2026-03-06 21:34:21.418836,2147483647
2026-03-06 21:34:21.418874,2147483647
2026-03-06 21:34:21.418901,2147483647
2026-03-06 21:34:21.418942,2147483647
2026-03-06 21:34:21.422016,2147483647
2026-03-06 21:34:21.422053,2147483647
2026-03-06 21:34:21.422076,2147483647
2026-03-06 21:34:21.4221,2147483647
2026-03-06 21:34:21.42212,2147483647
2026-03-06 21:34:21.422145,2147483647
2026-03-06 21:34:21.422184,2147483647
2026-03-06 21:34:21.422209,2147483647
2026-03-06 21:34:21.422235,2147483647
2026-03-06 21:34:21.423995,2147483647
2026-03-06 21:34:21.424039,2147483647
2026-03-06 21:34:21.424082,2147483647
2026-03-06 21:34:21.424118,2147483647
2026-03-06 21:34:21.424156,2147483647
2026-03-06 21:34:21.424198,2147483647
2026-03-06 21:34:21.424233,2147483647
2026-03-06 21:34:21.424269,2147483647
2026-03-06 21:34:21.424307,2147483647
2026-03-06 21:34:21.426678,2147483647
2026-03-06 21:34:21.426713,2147483647
2026-03-06 21:34:21.426752,2147483647
2026-03-06 21:34:21.426787,2147483647
2026-03-06 21:34:21.426812,2147483647
2026-03-06 21:34:21.426842,2147483647
2026-03-06 21:34:21.426864,2147483647
2026-03-06 21:34:21.426902,2147483647
2026-03-06 21:34:21.42693,2147483647
2026-03-06 21:34:21.428894,2147483647
2026-03-06 21:34:21.428927,2147483647
2026-03-06 21:34:21.42896,2147483647
2026-03-06 21:34:21.428995,2147483647
2026-03-06 21:34:21.429033,2147483647
2026-03-06 21:34:21.42906,2147483647
2026-03-06 21:34:21.429092,2147483647
2026-03-06 21:34:21.429114,2147483647
2026-03-06 21:34:21.429147,2147483647
2026-03-06 21:34:21.430972,2147483647
2026-03-06 21:34:21.431002,2147483647
2026-03-06 21:34:21.43102,2147483647
2026-03-06 21:34:21.431035,2147483647
2026-03-06 21:34:21.431056,2147483647
2026-03-06 21:34:21.431078,2147483647
2026-03-06 21:34:21.431106,2147483647
2026-03-06 21:34:21.431129,2147483647
2026-03-06 21:34:21.431146,2147483647
2026-03-06 21:34:21.433257,2147483647
2026-03-06 21:34:21.433286,2147483647
2026-03-06 21:34:21.433302,2147483647
2026-03-06 21:34:21.43332,2147483647
2026-03-06 21:34:21.433339,2147483647
2026-03-06 21:34:21.433362,2147483647
2026-03-06 21:34:21.433383,2147483647
2026-03-06 21:34:21.433413,2147483647
2026-03-06 21:34:21.433434,2147483647
2026-03-06 21:34:21.434948,2147483647
2026-03-06 21:34:21.434977,2147483647
2026-03-06 21:34:21.434993,2147483647
2026-03-06 21:34:21.435006,2147483647
2026-03-06 21:34:21.43502,2147483647
2026-03-06 21:34:21.435033,2147483647
2026-03-06 21:34:21.43505,2147483647
2026-03-06 21:34:21.435079,2147483647
2026-03-06 21:34:21.435107,2147483647
2026-03-06 21:34:21.436814,2147483647
2026-03-06 21:34:21.436842,2147483647
2026-03-06 21:34:21.436856,2147483647
2026-03-06 21:34:21.436874,2147483647
2026-03-06 21:34:21.436895,2147483647
2026-03-06 21:34:21.436908,2147483647
2026-03-06 21:34:21.436928,2147483647
2026-03-06 21:34:21.436949,2147483647
2026-03-06 21:34:21.436962,2147483647
2026-03-06 21:34:21.437917,2147483647
2026-03-06 21:34:21.437941,2147483647
2026-03-06 21:34:21.437952,2147483647
2026-03-06 21:34:21.437961,2147483647
2026-03-06 21:34:21.43797,2147483647
2026-03-06 21:34:21.437984,2147483647
2026-03-06 21:34:21.437997,2147483647
2026-03-06 21:34:21.438016,2147483647
2026-03-06 21:34:21.438025,2147483647
2026-03-06 21:34:21.438981,2147483647
2026-03-06 21:34:21.439002,2147483647
2026-03-06 21:34:21.439013,2147483647
2026-03-06 21:34:21.43902,2147483647
2026-03-06 21:34:21.439027,2147483647
2026-03-06 21:34:21.439034,2147483647
2026-03-06 21:34:21.439042,2147483647
2026-03-06 21:34:21.43905,2147483647
2026-03-06 21:34:21.439057,2147483647
2026-03-06 21:34:21.439958,2147483647
2026-03-06 21:34:21.439978,2147483647
2026-03-06 21:34:21.439988,2147483647
2026-03-06 21:34:21.439994,2147483647
2026-03-06 21:34:21.440001,2147483647
2026-03-06 21:34:21.440008,2147483647
2026-03-06 21:34:21.440015,2147483647
2026-03-06 21:34:21.440025,2147483647
2026-03-06 21:34:21.440036,2147483647
2026-03-06 21:34:21.44155,2147483647
2026-03-06 21:34:21.441575,2147483647
2026-03-06 21:34:21.441588,2147483647
2026-03-06 21:34:21.4416,2147483647
2026-03-06 21:34:21.441611,2147483647
2026-03-06 21:34:21.441623,2147483647
2026-03-06 21:34:21.441635,2147483647
2026-03-06 21:34:21.441646,2147483647
2026-03-06 21:34:21.441661,2147483647
2026-03-06 21:34:21.442812,2147483647
2026-03-06 21:34:21.442836,2147483647
2026-03-06 21:34:21.442849,2147483647
2026-03-06 21:34:21.442858,2147483647
2026-03-06 21:34:21.442868,2147483647
2026-03-06 21:34:21.442877,2147483647
2026-03-06 21:34:21.442891,2147483647
2026-03-06 21:34:21.442901,2147483647
2026-03-06 21:34:21.442918,2147483647
2026-03-06 21:34:21.443849,2147483647
2026-03-06 21:34:21.443869,2147483647
2026-03-06 21:34:21.44388,2147483647
2026-03-06 21:34:21.443888,2147483647
2026-03-06 21:34:21.443895,2147483647
2026-03-06 21:34:21.443903,2147483647
2026-03-06 21:34:21.44391,2147483647
2026-03-06 21:34:21.443917,2147483647
2026-03-06 21:34:21.443924,2147483647
2026-03-06 21:34:21.444802,2147483647
2026-03-06 21:34:21.444821,2147483647
2026-03-06 21:34:21.44483,2147483647
2026-03-06 21:34:21.444837,2147483647
2026-03-06 21:34:21.444844,2147483647
2026-03-06 21:34:21.444851,2147483647
2026-03-06 21:34:21.444858,2147483647
2026-03-06 21:34:21.444865,2147483647
2026-03-06 21:34:21.444872,2147483647
2026-03-06 21:34:21.462905,2147483647
2026-03-06 21:34:21.46293,2147483647
2026-03-06 21:34:21.462938,2147483647
2026-03-06 21:34:21.462943,2147483647
2026-03-06 21:34:21.462948,2147483647
2026-03-06 21:34:21.462959,2147483647
2026-03-06 21:34:21.462966,2147483647
2026-03-06 21:34:21.462971,2147483647
2026-03-06 21:34:21.462976,2147483647
2026-03-06 21:34:21.59378,2147483647
2026-03-06 21:34:21.593853,2147483647
2026-03-06 21:34:21.593872,2147483647
2026-03-06 21:34:21.593879,2147483647
2026-03-06 21:34:21.593892,2147483647
2026-03-06 21:34:21.593901,2147483647
2026-03-06 21:34:21.593912,2147483647
2026-03-06 21:34:21.593926,2147483647
2026-03-06 21:34:21.593936,2147483647
2026-03-06 21:34:21.720469,2147483647
2026-03-06 21:34:21.720507,2147483647
2026-03-06 21:34:21.72052,2147483647
2026-03-06 21:34:21.720541,2147483647
2026-03-06 21:34:21.720556,2147483647
2026-03-06 21:34:21.720578,2147483647
2026-03-06 21:34:21.720598,2147483647
2026-03-06 21:34:21.720611,2147483647
2026-03-06 21:34:21.720618,2147483647
2026-03-06 21:34:21.84872,2147483647
2026-03-06 21:34:21.848756,2147483647
2026-03-06 21:34:21.848767,2147483647
2026-03-06 21:34:21.848774,2147483647
2026-03-06 21:34:21.848786,2147483647
2026-03-06 21:34:21.848796,2147483647
2026-03-06 21:34:21.848818,2147483647
2026-03-06 21:34:21.848826,2147483647
2026-03-06 21:34:21.848841,2147483647
2026-03-06 21:34:21.975979,2147483647
2026-03-06 21:34:21.976073,2147483647
2026-03-06 21:34:21.9761,2147483647
2026-03-06 21:34:21.97614,2147483647
2026-03-06 21:34:21.976188,2147483647
2026-03-06 21:34:21.97622,2147483647
2026-03-06 21:34:21.976271,2147483647
2026-03-06 21:34:21.976309,2147483647
2026-03-06 21:34:21.976344,2147483647
2026-03-06 21:34:22.102697,2147483647
2026-03-06 21:34:22.102739,2147483647
2026-03-06 21:34:22.102748,2147483647
2026-03-06 21:34:22.102759,2147483647
2026-03-06 21:34:22.102769,2147483647
2026-03-06 21:34:22.102784,2147483647
2026-03-06 21:34:22.102796,2147483647
2026-03-06 21:34:22.102803,2147483647
2026-03-06 21:34:22.102817,2147483647
2026-03-06 21:34:22.229846,2147483647
2026-03-06 21:34:22.229897,2147483647
2026-03-06 21:34:22.229908,2147483647
2026-03-06 21:34:22.229915,2147483647
2026-03-06 21:34:22.229925,2147483647
2026-03-06 21:34:22.229937,2147483647
2026-03-06 21:34:22.229945,2147483647
2026-03-06 21:34:22.229957,2147483647
2026-03-06 21:34:22.229969,2147483647
2026-03-06 21:34:22.356584,2147483647
2026-03-06 21:34:22.356655,2147483647
2026-03-06 21:34:22.356682,2147483647
2026-03-06 21:34:22.356733,2147483647
2026-03-06 21:34:22.356754,2147483647
2026-03-06 21:34:22.356793,2147483647
2026-03-06 21:34:22.356837,2147483647
