time,TC.CH2.channel_id
2026-03-06 21:36:44.647782,2
2026-03-06 21:36:44.647801,2
2026-03-06 21:36:44.647837,2
2026-03-06 21:36:44.647868,2
2026-03-06 21:36:44.647891,2
2026-03-06 21:36:44.647929,2
2026-03-06 21:36:44.775316,2
2026-03-06 21:36:44.775377,2
2026-03-06 21:36:44.775389,2
2026-03-06 21:36:44.7754,2
2026-03-06 21:36:44.775411,2
2026-03-06 21:36:44.775422,2
2026-03-06 21:36:44.775434,2
2026-03-06 21:36:44.775448,2
2026-03-06 21:36:44.775459,2
2026-03-06 21:36:44.902881,2
2026-03-06 21:36:44.905523,2
2026-03-06 21:36:44.905752,2
2026-03-06 21:36:44.905976,2
2026-03-06 21:36:44.906208,2
2026-03-06 21:36:44.906433,2
2026-03-06 21:36:44.906661,2
2026-03-06 21:36:44.909219,2
2026-03-06 21:36:44.909276,2
2026-03-06 21:36:45.029246,2
2026-03-06 21:36:45.029378,2
2026-03-06 21:36:45.029418,2
2026-03-06 21:36:45.029439,2
2026-03-06 21:36:45.029476,2
2026-03-06 21:36:45.029515,2
2026-03-06 21:36:45.029549,2
2026-03-06 21:36:45.029566,2
2026-03-06 21:36:45.029605,2
2026-03-06 21:36:45.15642,2
2026-03-06 21:36:45.156513,2
2026-03-06 21:36:45.156551,2
2026-03-06 21:36:45.156565,2
2026-03-06 21:36:45.156591,2
2026-03-06 21:36:45.15661,2
2026-03-06 21:36:45.156634,2
2026-03-06 21:36:45.156656,2
2026-03-06 21:36:45.156676,2
2026-03-06 21:36:45.283091,2
2026-03-06 21:36:45.283224,2
2026-03-06 21:36:45.283258,2
2026-03-06 21:36:45.283272,2
2026-03-06 21:36:45.283285,2
2026-03-06 21:36:45.283296,2
2026-03-06 21:36:45.283307,2
2026-03-06 21:36:45.283318,2
2026-03-06 21:36:45.283329,2
2026-03-06 21:36:45.410169,2
2026-03-06 21:36:45.41028,2
2026-03-06 21:36:45.4103,2
2026-03-06 21:36:45.41032,2
2026-03-06 21:36:45.410332,2
2026-03-06 21:36:45.410352,2
2026-03-06 21:36:45.410364,2
2026-03-06 21:36:45.410384,2
2026-03-06 21:36:45.410396,2
2026-03-06 21:36:45.541344,2
2026-03-06 21:36:45.54142,2
2026-03-06 21:36:45.541434,2
2026-03-06 21:36:45.541445,2
2026-03-06 21:36:45.541458,2
2026-03-06 21:36:45.54147,2
2026-03-06 21:36:45.541481,2
2026-03-06 21:36:45.541492,2
2026-03-06 21:36:45.541504,2
2026-03-06 21:36:45.668632,2
2026-03-06 21:36:45.668759,2
2026-03-06 21:36:45.6688,2
2026-03-06 21:36:45.66884,2
2026-03-06 21:36:45.668856,2
2026-03-06 21:36:45.668892,2
2026-03-06 21:36:45.668932,2
2026-03-06 21:36:45.668949,2
2026-03-06 21:36:45.668983,2
2026-03-06 21:36:45.796096,2
2026-03-06 21:36:45.796173,2
2026-03-06 21:36:45.796185,2
2026-03-06 21:36:45.796196,2
2026-03-06 21:36:45.796207,2
2026-03-06 21:36:45.796217,2
2026-03-06 21:36:45.796228,2
2026-03-06 21:36:45.796239,2
2026-03-06 21:36:45.79625,2
2026-03-06 21:36:45.923252,2
2026-03-06 21:36:45.923321,2
2026-03-06 21:36:45.923332,2
2026-03-06 21:36:45.923343,2
2026-03-06 21:36:45.923354,2
2026-03-06 21:36:45.923367,2
2026-03-06 21:36:45.923383,2
2026-03-06 21:36:45.923394,2
2026-03-06 21:36:45.923405,2
2026-03-06 21:36:46.050546,2
2026-03-06 21:36:46.050669,2
2026-03-06 21:36:46.050707,2
2026-03-06 21:36:46.050722,2
2026-03-06 21:36:46.050755,2
2026-03-06 21:36:46.050766,2
2026-03-06 21:36:46.050797,2
2026-03-06 21:36:46.050813,2
2026-03-06 21:36:46.050835,2
2026-03-06 21:36:46.177524,2
2026-03-06 21:36:46.177591,2
2026-03-06 21:36:46.177603,2
2026-03-06 21:36:46.177614,2
2026-03-06 21:36:46.177625,2
2026-03-06 21:36:46.177636,2
2026-03-06 21:36:46.177647,2
2026-03-06 21:36:46.177658,2
2026-03-06 21:36:46.177669,2
2026-03-06 21:36:46.30454,2
2026-03-06 21:36:46.304651,2
2026-03-06 21:36:46.304688,2
2026-03-06 21:36:46.304702,2
2026-03-06 21:36:46.304734,2
2026-03-06 21:36:46.304748,2
2026-03-06 21:36:46.304779,2
2026-03-06 21:36:46.304793,2
2026-03-06 21:36:46.304823,2
2026-03-06 21:36:46.431611,2
2026-03-06 21:36:46.43171,2
2026-03-06 21:36:46.431749,2
2026-03-06 21:36:46.431764,2
2026-03-06 21:36:46.431791,2
2026-03-06 21:36:46.431812,2
2026-03-06 21:36:46.431847,2
2026-03-06 21:36:46.431866,2
2026-03-06 21:36:46.4319,2
2026-03-06 21:36:46.562387,2
2026-03-06 21:36:46.562472,2
2026-03-06 21:36:46.562506,2
2026-03-06 21:36:46.562518,2
2026-03-06 21:36:46.562545,2
2026-03-06 21:36:46.562561,2
2026-03-06 21:36:46.56259,2
2026-03-06 21:36:46.562606,2
2026-03-06 21:36:46.562628,2
2026-03-06 21:36:46.689202,2
2026-03-06 21:36:46.689303,2
2026-03-06 21:36:46.689336,2
2026-03-06 21:36:46.689348,2
2026-03-06 21:36:46.689369,2
2026-03-06 21:36:46.689398,2
2026-03-06 21:36:46.689435,2
2026-03-06 21:36:46.689451,2
2026-03-06 21:36:46.689487,2
2026-03-06 21:36:46.817542,2
2026-03-06 21:36:46.817643,2
2026-03-06 21:36:46.817677,2
2026-03-06 21:36:46.817693,2
2026-03-06 21:36:46.817719,2
2026-03-06 21:36:46.81773,2
2026-03-06 21:36:46.817756,2
2026-03-06 21:36:46.817772,2
2026-03-06 21:36:46.817792,2
2026-03-06 21:36:46.944553,2
2026-03-06 21:36:46.944612,2
2026-03-06 21:36:46.944625,2
2026-03-06 21:36:46.944636,2
2026-03-06 21:36:46.944648,2
2026-03-06 21:36:46.94466,2
2026-03-06 21:36:46.944671,2
2026-03-06 21:36:46.944682,2
2026-03-06 21:36:46.944694,2
2026-03-06 21:36:47.071474,2
2026-03-06 21:36:47.076912,2
2026-03-06 21:36:47.07871,2
2026-03-06 21:36:47.078749,2
2026-03-06 21:36:47.078759,2
2026-03-06 21:36:47.078767,2
2026-03-06 21:36:47.078776,2
2026-03-06 21:36:47.078785,2
2026-03-06 21:36:47.078793,2
2026-03-06 21:36:47.198225,2
2026-03-06 21:36:47.198338,2
2026-03-06 21:36:47.198374,2
2026-03-06 21:36:47.198391,2
2026-03-06 21:36:47.198418,2
2026-03-06 21:36:47.19843,2
2026-03-06 21:36:47.198453,2
2026-03-06 21:36:47.198475,2
2026-03-06 21:36:47.198491,2
2026-03-06 21:36:47.325348,2
2026-03-06 21:36:47.325465,2
2026-03-06 21:36:47.325493,2
2026-03-06 21:36:47.325511,2
2026-03-06 21:36:47.325533,2
2026-03-06 21:36:47.325557,2
2026-03-06 21:36:47.325575,2
2026-03-06 21:36:47.325603,2
2026-03-06 21:36:47.325614,2
2026-03-06 21:36:47.452335,2
2026-03-06 21:36:47.452449,2
2026-03-06 21:36:47.452479,2
2026-03-06 21:36:47.452496,2
2026-03-06 21:36:47.452517,2
2026-03-06 21:36:47.45254,2
2026-03-06 21:36:47.452557,2
2026-03-06 21:36:47.45258,2
2026-03-06 21:36:47.452595,2
2026-03-06 21:36:47.583824,2
2026-03-06 21:36:47.583887,2
2026-03-06 21:36:47.583921,2
2026-03-06 21:36:47.583937,2
2026-03-06 21:36:47.583965,2
2026-03-06 21:36:47.583977,2
2026-03-06 21:36:47.584019,2
2026-03-06 21:36:47.584034,2
2026-03-06 21:36:47.584055,2
2026-03-06 21:36:47.710172,2
2026-03-06 21:36:47.710242,2
2026-03-06 21:36:47.710255,2
2026-03-06 21:36:47.710274,2
2026-03-06 21:36:47.710288,2
2026-03-06 21:36:47.710308,2
2026-03-06 21:36:47.710319,2
2026-03-06 21:36:47.710338,2
2026-03-06 21:36:47.710357,2
2026-03-06 21:36:47.838237,2
2026-03-06 21:36:47.838303,2
2026-03-06 21:36:47.838317,2
2026-03-06 21:36:47.838336,2
2026-03-06 21:36:47.838355,2
2026-03-06 21:36:47.83837,2
2026-03-06 21:36:47.838385,2
2026-03-06 21:36:47.8384,2
2026-03-06 21:36:47.838419,2
2026-03-06 21:36:47.965258,2
2026-03-06 21:36:47.965331,2
2026-03-06 21:36:47.965367,2
2026-03-06 21:36:47.96541,2
2026-03-06 21:36:47.965428,2
2026-03-06 21:36:47.965458,2
2026-03-06 21:36:47.965484,2
2026-03-06 21:36:47.965501,2
2026-03-06 21:36:47.965521,2
2026-03-06 21:36:48.092602,2
2026-03-06 21:36:48.092711,2
2026-03-06 21:36:48.092746,2
2026-03-06 21:36:48.092758,2
2026-03-06 21:36:48.092782,2
2026-03-06 21:36:48.092805,2
2026-03-06 21:36:48.092822,2
2026-03-06 21:36:48.092848,2
2026-03-06 21:36:48.092859,2
2026-03-06 21:36:48.219191,2
2026-03-06 21:36:48.21926,2
2026-03-06 21:36:48.219272,2
2026-03-06 21:36:48.219286,2
2026-03-06 21:36:48.219307,2
2026-03-06 21:36:48.21932,2
2026-03-06 21:36:48.219333,2
2026-03-06 21:36:48.219347,2
2026-03-06 21:36:48.219365,2
2026-03-06 21:36:48.34641,2
2026-03-06 21:36:48.346538,2
2026-03-06 21:36:48.346574,2
2026-03-06 21:36:48.346593,2
2026-03-06 21:36:48.34662,2
2026-03-06 21:36:48.346631,2
2026-03-06 21:36:48.346665,2
2026-03-06 21:36:48.346676,2
2026-03-06 21:36:48.346706,2
2026-03-06 21:36:48.473359,2
2026-03-06 21:36:48.473815,2
2026-03-06 21:36:48.474043,2
2026-03-06 21:36:48.47531,2
2026-03-06 21:36:48.475512,2
2026-03-06 21:36:48.475527,2
2026-03-06 21:36:48.475534,2
2026-03-06 21:36:48.475542,2
2026-03-06 21:36:48.47555,2
2026-03-06 21:36:49.064413,2
2026-03-06 21:36:49.06468,2
2026-03-06 21:36:49.064707,2
2026-03-06 21:36:49.064732,2
2026-03-06 21:36:49.064756,2
2026-03-06 21:36:49.06478,2
2026-03-06 21:36:49.064804,2
2026-03-06 21:36:49.064828,2
2026-03-06 21:36:49.064853,2
2026-03-06 21:36:49.068439,2
2026-03-06 21:36:49.068499,2
2026-03-06 21:36:49.068517,2
2026-03-06 21:36:49.068536,2
2026-03-06 21:36:49.068552,2
2026-03-06 21:36:49.068571,2
2026-03-06 21:36:49.068589,2
2026-03-06 21:36:49.068609,2
2026-03-06 21:36:49.068629,2
2026-03-06 21:36:49.073665,2
2026-03-06 21:36:49.073721,2
2026-03-06 21:36:49.073737,2
2026-03-06 21:36:49.073753,2
2026-03-06 21:36:49.07377,2
2026-03-06 21:36:49.073785,2
2026-03-06 21:36:49.073801,2
2026-03-06 21:36:49.073817,2
2026-03-06 21:36:49.073833,2
2026-03-06 21:36:49.081454,2
2026-03-06 21:36:49.081506,2
2026-03-06 21:36:49.081589,2
2026-03-06 21:36:49.081601,2
2026-03-06 21:36:49.081613,2
2026-03-06 21:36:49.081731,2
2026-03-06 21:36:49.081743,2
2026-03-06 21:36:49.081755,2
2026-03-06 21:36:49.081767,2
2026-03-06 21:36:49.113459,2
2026-03-06 21:36:49.113557,2
2026-03-06 21:36:49.113603,2
2026-03-06 21:36:49.113625,2
2026-03-06 21:36:49.113663,2
2026-03-06 21:36:49.113678,2
2026-03-06 21:36:49.113694,2
2026-03-06 21:36:49.113715,2
2026-03-06 21:36:49.113724,2
2026-03-06 21:36:49.240232,2
2026-03-06 21:36:49.241217,2
2026-03-06 21:36:49.241233,2
2026-03-06 21:36:49.241247,2
2026-03-06 21:36:49.241258,2
2026-03-06 21:36:49.24127,2
2026-03-06 21:36:49.241284,2
2026-03-06 21:36:49.241297,2
2026-03-06 21:36:49.24131,2
2026-03-06 21:36:49.367549,2
2026-03-06 21:36:49.36767,2
2026-03-06 21:36:49.367708,2
2026-03-06 21:36:49.367722,2
2026-03-06 21:36:49.367758,2
2026-03-06 21:36:49.367778,2
2026-03-06 21:36:49.367811,2
2026-03-06 21:36:49.36783,2
2026-03-06 21:36:49.367862,2
2026-03-06 21:36:49.494291,2
2026-03-06 21:36:49.494346,2
2026-03-06 21:36:49.494358,2
2026-03-06 21:36:49.494369,2
2026-03-06 21:36:49.49438,2
2026-03-06 21:36:49.494391,2
2026-03-06 21:36:49.494402,2
2026-03-06 21:36:49.494412,2
2026-03-06 21:36:49.494423,2
2026-03-06 21:36:49.626381,2
2026-03-06 21:36:49.626465,2
2026-03-06 21:36:49.626505,2
2026-03-06 21:36:49.626549,2
2026-03-06 21:36:49.626564,2
2026-03-06 21:36:49.626598,2
2026-03-06 21:36:49.626619,2
2026-03-06 21:36:49.62665,2
2026-03-06 21:36:49.62668,2
2026-03-06 21:36:49.752246,2
2026-03-06 21:36:49.752385,2
2026-03-06 21:36:49.752425,2
2026-03-06 21:36:49.75244,2
2026-03-06 21:36:49.752467,2
2026-03-06 21:36:49.752486,2
2026-03-06 21:36:49.752507,2
2026-03-06 21:36:49.752534,2
2026-03-06 21:36:49.752552,2
2026-03-06 21:36:49.879192,2
2026-03-06 21:36:49.879292,2
2026-03-06 21:36:49.879332,2
2026-03-06 21:36:49.879359,2
2026-03-06 21:36:49.879387,2
2026-03-06 21:36:49.879422,2
2026-03-06 21:36:49.879437,2
2026-03-06 21:36:49.879475,2
2026-03-06 21:36:49.879495,2
2026-03-06 21:36:50.006151,2
2026-03-06 21:36:50.00626,2
2026-03-06 21:36:50.006297,2
2026-03-06 21:36:50.006318,2
2026-03-06 21:36:50.006347,2
2026-03-06 21:36:50.006366,2
2026-03-06 21:36:50.006396,2
2026-03-06 21:36:50.00641,2
2026-03-06 21:36:50.006446,2
2026-03-06 21:36:50.134206,2
2026-03-06 21:36:50.134275,2
2026-03-06 21:36:50.134313,2
2026-03-06 21:36:50.134333,2
2026-03-06 21:36:50.134946,2
2026-03-06 21:36:50.13498,2
2026-03-06 21:36:50.134998,2
2026-03-06 21:36:50.135028,2
2026-03-06 21:36:50.135046,2
2026-03-06 21:36:50.260419,2
2026-03-06 21:36:50.260475,2
2026-03-06 21:36:50.260484,2
2026-03-06 21:36:50.260494,2
2026-03-06 21:36:50.260503,2
2026-03-06 21:36:50.260512,2
2026-03-06 21:36:50.260521,2
2026-03-06 21:36:50.260531,2
2026-03-06 21:36:50.26054,2
2026-03-06 21:36:50.387537,2
2026-03-06 21:36:50.38761,2
2026-03-06 21:36:50.387648,2
2026-03-06 21:36:50.387685,2
2026-03-06 21:36:50.387702,2
2026-03-06 21:36:50.387738,2
2026-03-06 21:36:50.387774,2
2026-03-06 21:36:50.387803,2
2026-03-06 21:36:50.387827,2
2026-03-06 21:36:50.516339,2
2026-03-06 21:36:50.51639,2
2026-03-06 21:36:50.516401,2
2026-03-06 21:36:50.516416,2
2026-03-06 21:36:50.516427,2
2026-03-06 21:36:50.516437,2
2026-03-06 21:36:50.516448,2
2026-03-06 21:36:50.516459,2
2026-03-06 21:36:50.51647,2
2026-03-06 21:36:50.645364,2
2026-03-06 21:36:50.64544,2
2026-03-06 21:36:50.645483,2
2026-03-06 21:36:50.64552,2
2026-03-06 21:36:50.645546,2
2026-03-06 21:36:50.645571,2
2026-03-06 21:36:50.645609,2
2026-03-06 21:36:50.645647,2
2026-03-06 21:36:50.645662,2
2026-03-06 21:36:50.773399,2
2026-03-06 21:36:50.773514,2
2026-03-06 21:36:50.773552,2
2026-03-06 21:36:50.77359,2
2026-03-06 21:36:50.773627,2
2026-03-06 21:36:50.773642,2
2026-03-06 21:36:50.773677,2
2026-03-06 21:36:50.773711,2
2026-03-06 21:36:50.773729,2
2026-03-06 21:36:50.900249,2
2026-03-06 21:36:50.900361,2
2026-03-06 21:36:50.900398,2
2026-03-06 21:36:50.900432,2
2026-03-06 21:36:50.90045,2
2026-03-06 21:36:50.900486,2
2026-03-06 21:36:50.900524,2
2026-03-06 21:36:50.900543,2
2026-03-06 21:36:50.900574,2
2026-03-06 21:36:51.027619,2
2026-03-06 21:36:51.027718,2
2026-03-06 21:36:51.027753,2
2026-03-06 21:36:51.027793,2
2026-03-06 21:36:51.027808,2
2026-03-06 21:36:51.027844,2
2026-03-06 21:36:51.027876,2
2026-03-06 21:36:51.027894,2
2026-03-06 21:36:51.02791,2
2026-03-06 21:36:51.154731,2
2026-03-06 21:36:51.154792,2
2026-03-06 21:36:51.154831,2
2026-03-06 21:36:51.154867,2
2026-03-06 21:36:51.154887,2
2026-03-06 21:36:51.154918,2
2026-03-06 21:36:51.154955,2
2026-03-06 21:36:51.154978,2
2026-03-06 21:36:51.155007,2
2026-03-06 21:36:51.281615,2
2026-03-06 21:36:51.281681,2
2026-03-06 21:36:51.281692,2
2026-03-06 21:36:51.281703,2
2026-03-06 21:36:51.281714,2
2026-03-06 21:36:51.281725,2
2026-03-06 21:36:51.281735,2
2026-03-06 21:36:51.281746,2
2026-03-06 21:36:51.281757,2
2026-03-06 21:36:51.408398,2
2026-03-06 21:36:51.408463,2
2026-03-06 21:36:51.408475,2
2026-03-06 21:36:51.408486,2
2026-03-06 21:36:51.408497,2
2026-03-06 21:36:51.408507,2
2026-03-06 21:36:51.408518,2
2026-03-06 21:36:51.408529,2
2026-03-06 21:36:51.408539,2
2026-03-06 21:36:51.537328,2
2026-03-06 21:36:51.537391,2
2026-03-06 21:36:51.537433,2
2026-03-06 21:36:51.537463,2
2026-03-06 21:36:51.537483,2
2026-03-06 21:36:51.537516,2
2026-03-06 21:36:51.53753,2
2026-03-06 21:36:51.537565,2
2026-03-06 21:36:51.537588,2
2026-03-06 21:36:51.666674,2
2026-03-06 21:36:51.666769,2
2026-03-06 21:36:51.666806,2
2026-03-06 21:36:51.666843,2
2026-03-06 21:36:51.666873,2
2026-03-06 21:36:51.666895,2
2026-03-06 21:36:51.666931,2
2026-03-06 21:36:51.666967,2
2026-03-06 21:36:51.666983,2
2026-03-06 21:36:51.794425,2
2026-03-06 21:36:51.794549,2
2026-03-06 21:36:51.794583,2
2026-03-06 21:36:51.794624,2
2026-03-06 21:36:51.794638,2
2026-03-06 21:36:51.794673,2
2026-03-06 21:36:51.794695,2
2026-03-06 21:36:51.794718,2
2026-03-06 21:36:51.794737,2
2026-03-06 21:36:51.921294,2
2026-03-06 21:36:51.921358,2
2026-03-06 21:36:51.921381,2
2026-03-06 21:36:51.9214,2
2026-03-06 21:36:51.921414,2
2026-03-06 21:36:51.921454,2
2026-03-06 21:36:51.921468,2
2026-03-06 21:36:51.921485,2
2026-03-06 21:36:51.921499,2
2026-03-06 21:36:52.048284,2
2026-03-06 21:36:52.048384,2
2026-03-06 21:36:52.048424,2
2026-03-06 21:36:52.048461,2
2026-03-06 21:36:52.048481,2
2026-03-06 21:36:52.048513,2
2026-03-06 21:36:52.048549,2
2026-03-06 21:36:52.048564,2
2026-03-06 21:36:52.048572,2
2026-03-06 21:36:52.17551,2
2026-03-06 21:36:52.175596,2
2026-03-06 21:36:52.175618,2
2026-03-06 21:36:52.175636,2
2026-03-06 21:36:52.175647,2
2026-03-06 21:36:52.175665,2
2026-03-06 21:36:52.175685,2
2026-03-06 21:36:52.175698,2
2026-03-06 21:36:52.175721,2
2026-03-06 21:36:52.302532,2
2026-03-06 21:36:52.302619,2
2026-03-06 21:36:52.302637,2
2026-03-06 21:36:52.302656,2
2026-03-06 21:36:52.302672,2
2026-03-06 21:36:52.302689,2
2026-03-06 21:36:52.302708,2
2026-03-06 21:36:52.302721,2
2026-03-06 21:36:52.302744,2
2026-03-06 21:36:52.429534,2
2026-03-06 21:36:52.429619,2
2026-03-06 21:36:52.429635,2
2026-03-06 21:36:52.429654,2
2026-03-06 21:36:52.429669,2
2026-03-06 21:36:52.429684,2
2026-03-06 21:36:52.429704,2
2026-03-06 21:36:52.429718,2
2026-03-06 21:36:52.429739,2
2026-03-06 21:36:52.556537,2
2026-03-06 21:36:52.556609,2
2026-03-06 21:36:52.556629,2
2026-03-06 21:36:52.556648,2
2026-03-06 21:36:52.556658,2
2026-03-06 21:36:52.556681,2
2026-03-06 21:36:52.556699,2
2026-03-06 21:36:52.556723,2
2026-03-06 21:36:52.556739,2
2026-03-06 21:36:52.688784,2
2026-03-06 21:36:52.688831,2
2026-03-06 21:36:52.688859,2
2026-03-06 21:36:52.688874,2
2026-03-06 21:36:52.688896,2
2026-03-06 21:36:52.688911,2
2026-03-06 21:36:52.688929,2
2026-03-06 21:36:52.688949,2
2026-03-06 21:36:52.688963,2
2026-03-06 21:36:52.815202,2
2026-03-06 21:36:52.815275,2
2026-03-06 21:36:52.815291,2
2026-03-06 21:36:52.815306,2
2026-03-06 21:36:52.815324,2
2026-03-06 21:36:52.815339,2
2026-03-06 21:36:52.815361,2
2026-03-06 21:36:52.815374,2
2026-03-06 21:36:52.815394,2
2026-03-06 21:36:52.942632,2
2026-03-06 21:36:52.942681,2
2026-03-06 21:36:52.94269,2
2026-03-06 21:36:52.942699,2
2026-03-06 21:36:52.942707,2
2026-03-06 21:36:52.942716,2
2026-03-06 21:36:52.942725,2
2026-03-06 21:36:52.942734,2
2026-03-06 21:36:52.942742,2
2026-03-06 21:36:53.06963,2
2026-03-06 21:36:53.069699,2
2026-03-06 21:36:53.06972,2
2026-03-06 21:36:53.069734,2
2026-03-06 21:36:53.069752,2
2026-03-06 21:36:53.069762,2
2026-03-06 21:36:53.06978,2
2026-03-06 21:36:53.069798,2
2026-03-06 21:36:53.069812,2
2026-03-06 21:36:53.196302,2
2026-03-06 21:36:53.196353,2
2026-03-06 21:36:53.196374,2
2026-03-06 21:36:53.196388,2
2026-03-06 21:36:53.196401,2
2026-03-06 21:36:53.196419,2
2026-03-06 21:36:53.196437,2
2026-03-06 21:36:53.196453,2
2026-03-06 21:36:53.196472,2
2026-03-06 21:36:53.323215,2
2026-03-06 21:36:53.323283,2
2026-03-06 21:36:53.323301,2
2026-03-06 21:36:53.323314,2
2026-03-06 21:36:53.32333,2
2026-03-06 21:36:53.32334,2
2026-03-06 21:36:53.323358,2
2026-03-06 21:36:53.323369,2
2026-03-06 21:36:53.323386,2
2026-03-06 21:36:53.450705,2
2026-03-06 21:36:53.45079,2
2026-03-06 21:36:53.450812,2
2026-03-06 21:36:53.450831,2
2026-03-06 21:36:53.450846,2
2026-03-06 21:36:53.450868,2
2026-03-06 21:36:53.450883,2
2026-03-06 21:36:53.450904,2
2026-03-06 21:36:53.450915,2
2026-03-06 21:36:53.577372,2
2026-03-06 21:36:53.57743,2
2026-03-06 21:36:53.577449,2
2026-03-06 21:36:53.577458,2
2026-03-06 21:36:53.577475,2
2026-03-06 21:36:53.577485,2
2026-03-06 21:36:53.577499,2
2026-03-06 21:36:53.577513,2
2026-03-06 21:36:53.577525,2
2026-03-06 21:36:53.708668,2
2026-03-06 21:36:53.708786,2
2026-03-06 21:36:53.708824,2
2026-03-06 21:36:53.708842,2
2026-03-06 21:36:53.708877,2
2026-03-06 21:36:53.708895,2
2026-03-06 21:36:53.708927,2
2026-03-06 21:36:53.708944,2
2026-03-06 21:36:53.708976,2
2026-03-06 21:36:53.836679,2
2026-03-06 21:36:53.83675,2
2026-03-06 21:36:53.836762,2
2026-03-06 21:36:53.83679,2
2026-03-06 21:36:53.836804,2
2026-03-06 21:36:53.83682,2
2026-03-06 21:36:53.836829,2
2026-03-06 21:36:53.836843,2
2026-03-06 21:36:53.836859,2
2026-03-06 21:36:53.963648,2
2026-03-06 21:36:53.964061,2
2026-03-06 21:36:53.964117,2
2026-03-06 21:36:53.964128,2
2026-03-06 21:36:53.964142,2
2026-03-06 21:36:53.964165,2
2026-03-06 21:36:53.964178,2
2026-03-06 21:36:53.964192,2
2026-03-06 21:36:53.964204,2
2026-03-06 21:36:54.09023,2
2026-03-06 21:36:54.090348,2
2026-03-06 21:36:54.090384,2
2026-03-06 21:36:54.090403,2
2026-03-06 21:36:54.090436,2
2026-03-06 21:36:54.090464,2
2026-03-06 21:36:54.090486,2
2026-03-06 21:36:54.090524,2
2026-03-06 21:36:54.090544,2
2026-03-06 21:36:54.217299,2
2026-03-06 21:36:54.217431,2
2026-03-06 21:36:54.217472,2
2026-03-06 21:36:54.217493,2
2026-03-06 21:36:54.217538,2
2026-03-06 21:36:54.217576,2
2026-03-06 21:36:54.217587,2
2026-03-06 21:36:54.217601,2
2026-03-06 21:36:54.217616,2
2026-03-06 21:36:54.344742,2
2026-03-06 21:36:54.344856,2
2026-03-06 21:36:54.344894,2
2026-03-06 21:36:54.344908,2
2026-03-06 21:36:54.344935,2
2026-03-06 21:36:54.344954,2
2026-03-06 21:36:54.344984,2
2026-03-06 21:36:54.345003,2
2026-03-06 21:36:54.345034,2
2026-03-06 21:36:54.471479,2
2026-03-06 21:36:54.471583,2
2026-03-06 21:36:54.471621,2
2026-03-06 21:36:54.471653,2
2026-03-06 21:36:54.471673,2
2026-03-06 21:36:54.471702,2
2026-03-06 21:36:54.471721,2
2026-03-06 21:36:54.471756,2
2026-03-06 21:36:54.471772,2
2026-03-06 21:36:54.6012,2
2026-03-06 21:36:54.601286,2
2026-03-06 21:36:54.601312,2
2026-03-06 21:36:54.601342,2
2026-03-06 21:36:54.601361,2
2026-03-06 21:36:54.601389,2
2026-03-06 21:36:54.60141,2
2026-03-06 21:36:54.601439,2
2026-03-06 21:36:54.601457,2
2026-03-06 21:36:54.729495,2
2026-03-06 21:36:54.72957,2
2026-03-06 21:36:54.729583,2
2026-03-06 21:36:54.729599,2
2026-03-06 21:36:54.729613,2
2026-03-06 21:36:54.72963,2
2026-03-06 21:36:54.729641,2
2026-03-06 21:36:54.729658,2
2026-03-06 21:36:54.729677,2
2026-03-06 21:36:54.85755,2
2026-03-06 21:36:54.857608,2
2026-03-06 21:36:54.857623,2
2026-03-06 21:36:54.857637,2
2026-03-06 21:36:54.857653,2
2026-03-06 21:36:54.857663,2
2026-03-06 21:36:54.857676,2
2026-03-06 21:36:54.857694,2
2026-03-06 21:36:54.857708,2
2026-03-06 21:36:54.984407,2
2026-03-06 21:36:54.984481,2
2026-03-06 21:36:54.984493,2
2026-03-06 21:36:54.984525,2
2026-03-06 21:36:54.984538,2
2026-03-06 21:36:54.984558,2
2026-03-06 21:36:54.984568,2
2026-03-06 21:36:54.984584,2
2026-03-06 21:36:54.984601,2
2026-03-06 21:36:55.11157,2
2026-03-06 21:36:55.111641,2
2026-03-06 21:36:55.111653,2
2026-03-06 21:36:55.111667,2
2026-03-06 21:36:55.111686,2
2026-03-06 21:36:55.111701,2
2026-03-06 21:36:55.111715,2
2026-03-06 21:36:55.111733,2
2026-03-06 21:36:55.11175,2
2026-03-06 21:36:55.238245,2
2026-03-06 21:36:55.238302,2
2026-03-06 21:36:55.238317,2
2026-03-06 21:36:55.238331,2
2026-03-06 21:36:55.238345,2
2026-03-06 21:36:55.238359,2
2026-03-06 21:36:55.238373,2
2026-03-06 21:36:55.238391,2
2026-03-06 21:36:55.238405,2
2026-03-06 21:36:55.365721,2
2026-03-06 21:36:55.365797,2
2026-03-06 21:36:55.365808,2
2026-03-06 21:36:55.365846,2
2026-03-06 21:36:55.365865,2
2026-03-06 21:36:55.365879,2
2026-03-06 21:36:55.365888,2
2026-03-06 21:36:55.365909,2
2026-03-06 21:36:55.365928,2
2026-03-06 21:36:55.492375,2
2026-03-06 21:36:55.492454,2
2026-03-06 21:36:55.492469,2
2026-03-06 21:36:55.492483,2
2026-03-06 21:36:55.492501,2
2026-03-06 21:36:55.492511,2
2026-03-06 21:36:55.492527,2
2026-03-06 21:36:55.492545,2
2026-03-06 21:36:55.492554,2
2026-03-06 21:36:55.619507,2
2026-03-06 21:36:55.619556,2
2026-03-06 21:36:55.619568,2
2026-03-06 21:36:55.619578,2
2026-03-06 21:36:55.619585,2
2026-03-06 21:36:55.619593,2
