2026-03-06 21:33:21.064547,125090.30003845216
2026-03-06 21:33:22.077439,125821.45327194214
2026-03-06 21:33:23.103845,1514.717187548876
2026-03-06 21:33:24.161525,1514.080302721858
2026-03-06 21:33:25.222544,125717.01032470704
2026-03-06 21:33:26.247914,1515.6840730315448
2026-03-06 21:33:27.290191,1518.2920234185458
2026-03-06 21:33:28.312626,1513.2946504759789
2026-03-06 21:33:29.319568,1518.73832567513
2026-03-06 21:33:30.323485,1513.7131102114915
2026-03-06 21:33:31.335393,126255.29522979737
2026-03-06 21:33:32.351856,1513.0714993476868
2026-03-06 21:33:33.372585,126378.47794029236
2026-03-06 21:33:34.384174,126142.81719810487
2026-03-06 21:33:35.397098,1515.888628232479
2026-03-06 21:33:36.665111,127904.74946586609
2026-03-06 21:33:40.05826,128964.93349006653
2026-03-06 21:33:40.959521,1513.573589386344
2026-03-06 21:33:41.96389,128295.64120140077
2026-03-06 21:33:42.971584,1517.8086320471764
2026-03-06 21:33:43.972513,1513.4295480042697
2026-03-06 21:33:44.98098,125446.51334892273
2026-03-06 21:33:45.984345,1518.505927953124
2026-03-06 21:33:47.148225,1518.3617838311195
2026-03-06 21:34:20.791267,128076.1032309723
2026-03-06 21:34:21.782601,1515.1774624359607
2026-03-06 21:34:22.784497,1518.2734274911882
2026-03-06 21:34:23.785775,125336.70491157532
2026-03-06 21:34:24.786734,1518.3803797584771
2026-03-06 21:34:25.788055,1513.6340004652739
2026-03-06 21:34:26.789594,126241.90780593872
2026-03-06 21:34:27.791177,1514.480063790083
2026-03-06 21:34:28.792801,126121.40784049989
2026-03-06 21:34:29.794631,126019.63448760987
2026-03-06 21:34:30.795824,125936.6140486908
2026-03-06 21:34:31.796971,1512.4253679269552
2026-03-06 21:34:32.79775,1508.4414216554164
2026-03-06 21:34:33.79887,1514.1221178734304
2026-03-06 21:34:34.799696,125331.35257217407
2026-03-06 21:34:35.800445,1513.8757475209236
2026-03-06 21:34:36.8013,128084.1383154297
2026-03-06 21:34:37.801994,1514.0524602007865
2026-03-06 21:34:38.802714,1513.8199597388507
2026-03-06 21:34:39.803427,1513.5131783074141
2026-03-06 21:34:40.804239,125384.91541831971
2026-03-06 21:34:41.804969,125824.1360169983
2026-03-06 21:34:42.805739,126121.40784049989
2026-03-06 21:34:43.806433,126673.04071731567
2026-03-06 21:34:44.807098,126150.85228256226
2026-03-06 21:34:45.807741,1516.018799723983
2026-03-06 21:34:46.809129,125264.38915145874
2026-03-06 21:34:47.810232,125473.30134735108
2026-03-06 21:34:48.811416,1513.1226638329028
2026-03-06 21:34:49.812505,1510.8727621024848
2026-03-06 21:34:50.813603,123145.58603767396
2026-03-06 21:34:51.814323,1513.1366364634036
2026-03-06 21:34:52.815104,1511.6072498631477
2026-03-06 21:34:53.815851,1513.5643427926302
2026-03-06 21:34:54.8166,1515.4144834548235
2026-03-06 21:34:55.817502,1509.3712180233001
2026-03-06 21:34:56.8189,1502.751376103759
2026-03-06 21:34:57.819975,1513.3830068159104
2026-03-06 21:34:58.820999,1513.6665690231323
2026-03-06 21:34:59.822374,125470.61860229493
2026-03-06 21:35:00.823507,1514.2988305532933
2026-03-06 21:35:01.824514,1498.1259217083455
2026-03-06 21:35:02.825669,1514.1686590617896
2026-03-06 21:35:03.826694,125773.25591590881
2026-03-06 21:35:04.827648,1509.1387175613643
2026-03-06 21:35:05.828823,123670.65447814942
2026-03-06 21:35:06.829595,1513.5921853137017
2026-03-06 21:35:07.830716,123992.11045928956
2026-03-06 21:35:08.831954,1515.0100990897417
2026-03-06 21:35:09.832919,1510.7192686468363
2026-03-06 21:35:10.834231,1513.74557602942
2026-03-06 21:35:11.835174,114367.11818550111
2026-03-06 21:35:12.836205,1513.857151593566
2026-03-06 21:35:13.837246,1509.3386494654417
2026-03-06 21:35:14.838043,1509.5942664116621
2026-03-06 21:35:15.839244,1513.8525282967091
2026-03-06 21:35:16.840465,1514.2150975102186
2026-03-06 21:35:17.841388,123748.3357283783
2026-03-06 21:35:18.842047,1497.921366507411
2026-03-06 21:35:19.842911,1514.5823927605152
2026-03-06 21:35:20.843573,124152.82529914856
2026-03-06 21:35:21.844887,124051.03879554749
2026-03-06 21:35:22.845738,1514.1826316922904
2026-03-06 21:35:23.846857,1513.234239397049
2026-03-06 21:35:24.848195,1509.5384786295892
2026-03-06 21:35:25.849085,1514.2244468438626
2026-03-06 21:35:26.849988,1509.998753516674
2026-03-06 21:35:27.850842,1509.8267668735982
2026-03-06 21:35:28.851579,1510.1986854207516
2026-03-06 21:35:29.852204,1513.5410208284854
2026-03-06 21:35:30.852642,1512.3649568480253
2026-03-06 21:35:31.85352,1514.419652711153
2026-03-06 21:35:32.854363,125840.20618591309
2026-03-06 21:35:33.85538,1509.6361843031646
2026-03-06 21:35:34.856326,1514.3360224080086
2026-03-06 21:35:35.857682,1498.544278703928
2026-03-06 21:35:36.859054,1514.5452009058
2026-03-06 21:35:37.860268,125138.51054519654
2026-03-06 21:35:38.861841,1514.4056800806522
2026-03-06 21:35:39.86321,1511.1609476065637
2026-03-06 21:35:40.864853,126075.86692810059
2026-03-06 21:35:41.866725,126383.8302796936
2026-03-06 21:35:42.868325,1515.2843119633199
2026-03-06 21:35:43.869977,1509.547827963233
2026-03-06 21:35:44.871317,125781.29100036621
2026-03-06 21:35:45.872516,1518.217639709115
2026-03-06 21:35:46.874145,1498.655854268074
2026-03-06 21:35:47.875615,1510.8168715804816
2026-03-06 21:35:48.876672,1514.6660230636596
2026-03-06 21:35:49.877953,126172.28794158935
2026-03-06 21:35:50.879594,1511.3143383222819
2026-03-06 21:35:51.88106,1514.8985235255957
2026-03-06 21:35:52.882138,123469.7379145813
2026-03-06 21:35:53.883478,125824.1360169983
2026-03-06 21:35:54.884885,1512.5183475637436
2026-03-06 21:35:55.886237,1511.077214563489
2026-03-06 21:35:56.887032,1511.472352334857
2026-03-06 21:35:57.888672,1509.942965734601
2026-03-06 21:35:58.889722,122805.36399185182
2026-03-06 21:35:59.891047,1509.9011505830288
2026-03-06 21:36:00.892081,1510.7332412773371
2026-03-06 21:36:01.893539,1510.3288569122553
2026-03-06 21:36:02.895294,120648.39751457215
2026-03-06 21:36:03.89634,1494.3325580072403
2026-03-06 21:36:04.897184,1510.0359453713895
2026-03-06 21:36:05.898208,1505.4290869033337
2026-03-06 21:36:06.898936,1510.510090149045
2026-03-06 21:36:07.899792,123796.55938583374
2026-03-06 21:36:08.900718,1514.033864273429
2026-03-06 21:36:09.901727,1510.7006727194787
2026-03-06 21:36:10.902836,1510.5844738584758
2026-03-06 21:36:11.903586,1510.296288354397
2026-03-06 21:36:12.904648,1512.2487579870224
2026-03-06 21:36:13.905726,1514.6102352815867
2026-03-06 21:36:14.90676,125824.1360169983
2026-03-06 21:36:15.90805,1514.6893450278044
2026-03-06 21:36:16.908291,1510.0917331534624
2026-03-06 21:36:17.908948,125976.78947097779
2026-03-06 21:36:18.909744,1511.1097831213474
2026-03-06 21:36:19.910471,1509.5570745569469
2026-03-06 21:36:20.911332,1509.831390170455
2026-03-06 21:36:21.911857,122365.97243392945
2026-03-06 21:36:22.912575,1513.9455079334975
2026-03-06 21:36:23.91351,1510.0313220745325
2026-03-06 21:36:24.914464,123627.79631080628
2026-03-06 21:36:25.915595,1509.729163939953
2026-03-06 21:36:26.916529,1514.6753723973036
2026-03-06 21:36:27.917599,1510.3659460270405
2026-03-06 21:36:28.918472,1508.3158734607698
2026-03-06 21:36:29.919141,126257.97797485352
2026-03-06 21:36:30.920222,1513.4527672284842
2026-03-06 21:36:31.920957,123193.8096951294
2026-03-06 21:36:32.92152,125192.08654205322
2026-03-06 21:36:33.922892,1510.1243017113209
2026-03-06 21:36:34.923558,1511.6769075357915
2026-03-06 21:36:35.926296,1512.1232097923755
2026-03-06 21:36:36.928848,126598.06851356507
2026-03-06 21:36:37.933283,123635.83139526368
2026-03-06 21:36:38.935367,1509.8732053220272
2026-03-06 21:36:39.935315,1514.8009205919504
2026-03-06 21:36:40.934439,1509.6408076000214
2026-03-06 21:36:41.935471,122609.78661697388
2026-03-06 21:36:42.94028,1509.8035476493835
2026-03-06 21:36:43.937727,128043.97604385376
2026-03-06 21:36:44.939839,123338.48066749574
2026-03-06 21:36:45.943311,125593.81446350098
2026-03-06 21:36:46.941433,126188.34495979309
2026-03-06 21:36:47.942133,1513.7641719567775
2026-03-06 21:36:48.943222,1510.97036503613
2026-03-06 21:36:49.943943,125467.93585723877
2026-03-06 21:36:50.944948,1513.8246857756376
2026-03-06 21:36:51.94622,124752.82649124146
2026-03-06 21:36:52.950251,126099.97218147278
2026-03-06 21:36:53.9489,1514.019891642928
2026-03-06 21:36:54.949697,1512.950677189827
2026-03-06 21:36:55.951505,125695.587816391
2026-03-06 21:36:56.955307,1510.575227264762
2026-03-06 21:36:57.952799,1506.8701171636583
2026-03-06 21:36:58.953759,1509.2316971981527
2026-03-06 21:36:59.954838,1515.2564694422483
2026-03-06 21:37:00.958604,1513.7688979935647
2026-03-06 21:37:01.960079,125658.0819884491
2026-03-06 21:37:02.96011,123689.40739212037
2026-03-06 21:37:03.963834,1510.919200550914
2026-03-06 21:37:04.962897,1513.1552323907615
2026-03-06 21:37:05.96457,125687.5527319336
2026-03-06 21:37:06.964312,125039.41993736268
2026-03-06 21:37:07.965893,123775.13687751771
2026-03-06 21:37:08.968076,1513.6061579442026
2026-03-06 21:37:09.970467,125928.5789642334
2026-03-06 21:37:10.970928,1514.8566056340933
2026-03-06 21:37:11.971616,1514.0942753523589
2026-03-06 21:37:12.972426,128764.16158432007
2026-03-06 21:37:13.973253,1515.2285241812467
2026-03-06 21:37:14.973894,1513.2621846580505
2026-03-06 21:37:15.974716,125805.38310302734
2026-03-06 21:37:16.977414,125647.37730964662
2026-03-06 21:37:17.979831,125698.25741073609
2026-03-06 21:37:18.982027,123410.80957832337
2026-03-06 21:37:19.984743,124356.39830635072
2026-03-06 21:37:20.986444,1509.8499860978127
2026-03-06 21:37:21.988907,123552.78465492249
2026-03-06 21:37:22.990672,1514.019891642928
2026-03-06 21:37:23.992502,1514.2802346259357
2026-03-06 21:37:24.997088,125170.65088302613
2026-03-06 21:37:26.000314,125537.5688722992
2026-03-06 21:37:27.001417,1514.5452009058
2026-03-06 21:37:28.001874,1513.5921853137017
2026-03-06 21:37:29.004633,1512.5323201942444
2026-03-06 21:37:30.007837,126223.15489196777
2026-03-06 21:37:31.009516,126841.7511894989
2026-03-06 21:37:32.010048,1513.7037608778478
2026-03-06 21:37:33.016404,123185.774610672
2026-03-06 21:37:34.017895,1514.870578264594
2026-03-06 21:37:35.019423,122883.0452420807
2026-03-06 21:37:36.020811,123290.25701004028
2026-03-06 21:37:37.021713,123145.58603767396
2026-03-06 21:37:38.024095,1511.4073179590703
2026-03-06 21:37:39.025485,125974.10672592164
2026-03-06 21:37:40.026822,125425.09084060669
2026-03-06 21:37:41.027726,125730.39774856568
2026-03-06 21:37:42.030439,1513.8897201514244
2026-03-06 21:37:43.030752,1510.2497471660377
2026-03-06 21:37:44.031141,123314.36226341248
2026-03-06 21:37:45.034499,125550.9694468689
2026-03-06 21:37:46.032963,123646.54922477722
2026-03-06 21:37:47.034983,1513.6433497989178
2026-03-06 21:37:48.038677,123874.24063606262
2026-03-06 21:37:49.041545,1509.891801249385
2026-03-06 21:37:50.042532,1510.6448849374055
2026-03-06 21:37:51.046741,123410.80957832337
2026-03-06 21:37:52.049686,1510.9935842603445
2026-03-06 21:37:53.051702,1510.6402616405487
2026-03-06 21:37:54.054657,123204.52752464295
2026-03-06 21:37:55.057581,126041.0569959259
2026-03-06 21:37:56.059718,1509.942965734601
2026-03-06 21:37:57.060764,1510.6448849374055
2026-03-06 21:37:58.063359,123180.42227127076
2026-03-06 21:37:59.064603,1509.2177245676519
2026-03-06 21:38:00.066133,1509.9708082556724
2026-03-06 21:38:01.070556,1510.7332412773371
2026-03-06 21:38:02.071336,122883.0452420807
2026-03-06 21:38:03.073427,1509.5896431148053
2026-03-06 21:38:04.075518,1513.6340004652739
2026-03-06 21:38:05.076647,125623.27205627442
2026-03-06 21:38:06.077002,1510.7658098351956
2026-03-06 21:38:07.077652,1506.6191235142946
2026-03-06 21:38:08.078347,123767.08864234925
2026-03-06 21:38:09.079053,123981.392629776
2026-03-06 21:38:10.079722,123512.6092326355
2026-03-06 21:38:11.080288,123362.58592086792
2026-03-06 21:38:12.081024,1512.6345464247465
2026-03-06 21:38:13.081743,1510.5240627795458
2026-03-06 21:38:14.082844,1511.1841668307782
2026-03-06 21:38:15.08423,1506.9630968004465
2026-03-06 21:38:16.085225,123386.70432495118
2026-03-06 21:38:17.086015,1507.0979943287373
2026-03-06 21:38:18.087312,123140.23369827271
2026-03-06 21:38:19.088517,123325.08009292603
2026-03-06 21:38:20.089646,1513.1738283181191
2026-03-06 21:38:21.090688,1511.0586186361313
2026-03-06 21:38:22.091597,125583.09663398743
2026-03-06 21:38:23.092871,124109.96713180542
2026-03-06 21:38:24.094483,125668.79981796264
2026-03-06 21:38:25.09543,1513.7131102114915
2026-03-06 21:38:26.096515,1510.5938231921195
2026-03-06 21:38:27.097182,1513.968727157712
2026-03-06 21:38:28.09842,123986.74496917725
2026-03-06 21:38:29.099263,1514.257015401721
2026-03-06 21:38:30.100012,1514.1593097281457
