2026-03-06 21:28:29.27045,1000.0
2026-03-06 21:28:29.370632,1000.0
2026-03-06 21:28:29.470752,1000.0
2026-03-06 21:28:29.570847,1000.0
2026-03-06 21:28:29.671138,1000.0
2026-03-06 21:28:29.771279,1000.0
2026-03-06 21:28:29.871458,1000.0
2026-03-06 21:28:29.971441,1000.0
2026-03-06 21:28:30.071525,1000.0
2026-03-06 21:28:30.171676,1000.0
2026-03-06 21:28:30.271796,1000.0
2026-03-06 21:28:30.371797,1000.0
2026-03-06 21:28:30.471917,1000.0
2026-03-06 21:28:30.571946,1000.0
2026-03-06 21:28:30.672041,1000.0
2026-03-06 21:28:30.772174,1000.0
2026-03-06 21:28:30.872415,1000.0
2026-03-06 21:28:30.972409,1000.0
2026-03-06 21:28:31.072511,1000.0
2026-03-06 21:28:31.172555,1000.0
2026-03-06 21:28:31.272678,1000.0
2026-03-06 21:28:31.372803,1000.0
2026-03-06 21:28:31.472822,1000.0
2026-03-06 21:28:31.572958,1000.0
2026-03-06 21:28:31.673081,1000.0
2026-03-06 21:28:31.773185,1000.0
2026-03-06 21:28:31.873256,1000.0
2026-03-06 21:28:31.973266,1000.0
2026-03-06 21:28:32.073301,1000.0
2026-03-06 21:28:32.173564,1000.0
2026-03-06 21:28:32.273485,1000.0
2026-03-06 21:28:32.373527,1000.0
2026-03-06 21:28:32.473558,1000.0
2026-03-06 21:28:32.573754,1000.0
2026-03-06 21:28:32.673831,1000.0
2026-03-06 21:28:32.773913,1000.0
2026-03-06 21:28:32.874007,1000.0
2026-03-06 21:28:32.974205,1000.0
2026-03-06 21:28:33.074405,1000.0
2026-03-06 21:28:33.174322,1000.0
2026-03-06 21:28:33.274427,1000.0
2026-03-06 21:28:33.374452,1000.0
2026-03-06 21:28:33.474607,1000.0
2026-03-06 21:28:33.574559,1000.0
2026-03-06 21:28:33.674681,1000.0
2026-03-06 21:28:33.774663,1000.0
2026-03-06 21:28:33.874816,1000.0
2026-03-06 21:28:33.974905,1000.0
2026-03-06 21:28:34.074997,1000.0
2026-03-06 21:28:34.175038,1000.0
2026-03-06 21:28:34.275184,1000.0
2026-03-06 21:28:34.375263,1000.0
2026-03-06 21:28:34.475392,1000.0
2026-03-06 21:28:34.575622,1000.0
2026-03-06 21:28:34.675638,1000.0
2026-03-06 21:28:34.775807,1000.0
2026-03-06 21:28:34.875904,1000.0
2026-03-06 21:28:34.975901,1000.0
2026-03-06 21:28:35.07597,1000.0
2026-03-06 21:28:35.176104,1000.0
2026-03-06 21:28:35.276112,1000.0
2026-03-06 21:28:35.376293,1000.0
2026-03-06 21:28:35.476328,1000.0
2026-03-06 21:28:35.576432,1000.0
2026-03-06 21:28:35.676465,1000.0
2026-03-06 21:28:35.776446,1000.0
2026-03-06 21:28:35.876639,1000.0
2026-03-06 21:28:35.976771,1000.0
2026-03-06 21:28:36.076836,1000.0
2026-03-06 21:28:36.176949,1000.0
2026-03-06 21:28:36.277116,1000.0
2026-03-06 21:28:36.377209,1000.0
2026-03-06 21:28:36.477359,1000.0
2026-03-06 21:28:36.577453,1000.0
2026-03-06 21:28:36.678916,1000.0
2026-03-06 21:28:36.777613,1000.0
2026-03-06 21:28:36.877837,1000.0
2026-03-06 21:28:36.977826,1000.0
2026-03-06 21:28:37.077908,1000.0
2026-03-06 21:28:37.177908,1000.0
2026-03-06 21:28:37.278069,1000.0
2026-03-06 21:28:37.37809,1000.0
2026-03-06 21:28:37.478297,1000.0
2026-03-06 21:28:37.578637,1000.0
2026-03-06 21:28:37.678495,1000.0
2026-03-06 21:28:37.778551,1000.0
2026-03-06 21:28:37.878698,1000.0
2026-03-06 21:28:37.978728,1000.0
2026-03-06 21:28:38.078815,1000.0
2026-03-06 21:28:38.178864,1000.0
2026-03-06 21:28:38.279058,1000.0
2026-03-06 21:28:38.379074,1000.0
2026-03-06 21:28:38.479128,1000.0
2026-03-06 21:28:38.579385,1000.0
2026-03-06 21:28:38.679394,1000.0
2026-03-06 21:28:38.779586,1000.0
2026-03-06 21:28:38.879648,1000.0
2026-03-06 21:28:38.979607,1000.0
2026-03-06 21:28:39.079728,1000.0
2026-03-06 21:28:39.179868,1000.0
2026-03-06 21:28:39.279846,1000.0
2026-03-06 21:28:39.379958,1000.0
2026-03-06 21:28:39.48,1000.0
2026-03-06 21:28:39.580073,1000.0
2026-03-06 21:28:39.680199,1000.0
2026-03-06 21:28:39.7802,1000.0
2026-03-06 21:28:39.880366,1000.0
2026-03-06 21:28:39.980512,1000.0
2026-03-06 21:28:40.080519,1000.0
2026-03-06 21:28:40.180656,1000.0
2026-03-06 21:28:40.280765,1000.0
2026-03-06 21:28:40.380898,1000.0
2026-03-06 21:28:40.480935,1000.0
2026-03-06 21:28:40.581055,1000.0
2026-03-06 21:28:40.681168,1000.0
2026-03-06 21:28:40.781219,1000.0
2026-03-06 21:28:40.881363,1000.0
2026-03-06 21:28:40.981556,1000.0
2026-03-06 21:28:41.081611,1000.0
2026-03-06 21:28:41.181785,1000.0
2026-03-06 21:28:41.281806,1000.0
2026-03-06 21:28:41.381964,1000.0
2026-03-06 21:28:41.482093,1000.0
2026-03-06 21:28:41.582256,1000.0
2026-03-06 21:28:41.682475,1000.0
2026-03-06 21:28:41.782354,1000.0
2026-03-06 21:28:41.88244,1000.0
2026-03-06 21:28:41.982558,1000.0
2026-03-06 21:28:42.082586,1000.0
2026-03-06 21:28:42.182661,1000.0
2026-03-06 21:28:42.282732,1000.0
2026-03-06 21:28:42.382812,1000.0
2026-03-06 21:28:42.482882,1000.0
2026-03-06 21:28:42.58298,1000.0
2026-03-06 21:28:42.683101,1000.0
2026-03-06 21:28:42.783127,1000.0
2026-03-06 21:28:42.883231,1000.0
2026-03-06 21:28:42.983328,1000.0
2026-03-06 21:28:43.08339,1000.0
2026-03-06 21:28:43.1835,1000.0
2026-03-06 21:28:43.283453,1000.0
2026-03-06 21:28:43.383556,1000.0
2026-03-06 21:28:43.483719,1000.0
2026-03-06 21:28:43.583765,1000.0
2026-03-06 21:28:43.683928,1000.0
2026-03-06 21:28:43.783969,1000.0
2026-03-06 21:28:43.884043,1000.0
2026-03-06 21:28:43.984109,1000.0
2026-03-06 21:28:44.084163,1000.0
2026-03-06 21:28:44.18433,1000.0
2026-03-06 21:28:44.284323,1000.0
2026-03-06 21:28:44.384475,1000.0
2026-03-06 21:28:44.484585,1000.0
2026-03-06 21:28:44.584689,1000.0
2026-03-06 21:28:44.684739,1000.0
2026-03-06 21:28:44.784731,1000.0
2026-03-06 21:28:44.884905,1000.0
2026-03-06 21:28:44.984984,1000.0
2026-03-06 21:28:45.085018,1000.0
2026-03-06 21:28:45.185234,1000.0
2026-03-06 21:28:45.285297,1000.0
2026-03-06 21:28:45.385376,1000.0
2026-03-06 21:28:45.485469,1000.0
2026-03-06 21:28:45.585532,1000.0
2026-03-06 21:28:45.685784,1000.0
2026-03-06 21:28:45.785678,1000.0
2026-03-06 21:28:45.885922,1000.0
2026-03-06 21:28:45.985775,1000.0
2026-03-06 21:28:46.086039,1000.0
2026-03-06 21:28:46.186278,1000.0
2026-03-06 21:28:46.286239,1000.0
2026-03-06 21:28:46.386405,1000.0
2026-03-06 21:28:46.48648,1000.0
2026-03-06 21:28:46.586687,1000.0
2026-03-06 21:28:46.686743,1000.0
2026-03-06 21:28:46.786805,1000.0
2026-03-06 21:28:46.886908,1000.0
2026-03-06 21:28:46.986966,1000.0
2026-03-06 21:28:47.087062,1000.0
2026-03-06 21:28:47.187188,1000.0
2026-03-06 21:28:47.28726,1000.0
2026-03-06 21:28:47.387341,1000.0
2026-03-06 21:28:47.487401,1000.0
2026-03-06 21:28:47.587516,1000.0
2026-03-06 21:28:47.687742,1000.0
2026-03-06 21:28:47.787706,1000.0
2026-03-06 21:28:47.887852,1000.0
2026-03-06 21:28:47.987921,1000.0
2026-03-06 21:28:48.088006,1000.0
2026-03-06 21:28:48.188067,1000.0
2026-03-06 21:28:48.288139,1000.0
2026-03-06 21:28:48.388216,1000.0
2026-03-06 21:28:48.488241,1000.0
2026-03-06 21:28:48.588276,1000.0
2026-03-06 21:28:48.688512,1000.0
2026-03-06 21:28:48.788523,1000.0
2026-03-06 21:28:48.888556,1000.0
2026-03-06 21:28:48.988798,1000.0
2026-03-06 21:28:49.088874,1000.0
2026-03-06 21:28:49.188955,1000.0
2026-03-06 21:28:49.28903,1000.0
2026-03-06 21:28:49.389108,1000.0
2026-03-06 21:28:49.489205,1000.0
2026-03-06 21:28:49.589268,1000.0
2026-03-06 21:28:49.689387,1000.0
2026-03-06 21:28:49.789465,1000.0
2026-03-06 21:28:49.88951,1000.0
2026-03-06 21:28:49.989582,1000.0
2026-03-06 21:28:50.089728,1000.0
2026-03-06 21:28:50.189696,1000.0
2026-03-06 21:28:50.289809,1000.0
2026-03-06 21:28:50.38992,1000.0
2026-03-06 21:28:50.489997,1000.0
2026-03-06 21:28:50.58999,1000.0
2026-03-06 21:28:50.690142,1000.0
2026-03-06 21:28:50.79012,1000.0
2026-03-06 21:28:50.890223,1000.0
2026-03-06 21:28:50.990532,1000.0
2026-03-06 21:28:51.090474,1000.0
2026-03-06 21:28:51.190672,1000.0
2026-03-06 21:28:51.290682,1000.0
2026-03-06 21:28:51.39089,1000.0
2026-03-06 21:28:51.490994,1000.0
2026-03-06 21:28:51.590962,1000.0
2026-03-06 21:28:51.691148,1000.0
2026-03-06 21:28:51.791297,1000.0
2026-03-06 21:28:51.891437,1000.0
2026-03-06 21:28:51.991343,1000.0
2026-03-06 21:28:52.091547,1000.0
2026-03-06 21:28:52.191504,1000.0
2026-03-06 21:28:52.291621,1000.0
2026-03-06 21:28:52.391635,1000.0
2026-03-06 21:28:52.491835,1000.0
2026-03-06 21:28:52.5919,1000.0
2026-03-06 21:28:52.692072,1000.0
2026-03-06 21:28:52.792176,1000.0
2026-03-06 21:28:52.892237,1000.0
2026-03-06 21:28:52.992215,1000.0
2026-03-06 21:28:53.092352,1000.0
2026-03-06 21:28:53.192431,1000.0
2026-03-06 21:28:53.29257,1000.0
2026-03-06 21:28:53.39258,1000.0
2026-03-06 21:28:53.492624,1000.0
2026-03-06 21:28:53.592754,1000.0
2026-03-06 21:28:53.692796,1000.0
2026-03-06 21:28:53.792918,1000.0
2026-03-06 21:28:53.892916,1000.0
2026-03-06 21:28:53.993051,1000.0
2026-03-06 21:28:54.093171,1000.0
2026-03-06 21:28:54.193229,1000.0
2026-03-06 21:28:54.293386,1000.0
2026-03-06 21:28:54.393471,1000.0
2026-03-06 21:28:54.493508,1000.0
2026-03-06 21:28:54.593542,1000.0
2026-03-06 21:28:54.693693,1000.0
2026-03-06 21:28:54.793742,1000.0
2026-03-06 21:28:54.893817,1000.0
2026-03-06 21:28:54.99392,1000.0
2026-03-06 21:28:55.094012,1000.0
2026-03-06 21:28:55.194062,1000.0
2026-03-06 21:28:55.294103,1000.0
2026-03-06 21:28:55.394334,1000.0
2026-03-06 21:28:55.494406,1000.0
2026-03-06 21:28:55.59442,1000.0
2026-03-06 21:28:55.694454,1000.0
2026-03-06 21:28:55.794501,1000.0
2026-03-06 21:28:55.89461,1000.0
2026-03-06 21:28:55.994731,1000.0
2026-03-06 21:28:56.094778,1000.0
2026-03-06 21:28:56.194869,1000.0
2026-03-06 21:28:56.29495,1000.0
2026-03-06 21:28:56.395109,1000.0
2026-03-06 21:28:56.495306,1000.0
2026-03-06 21:28:56.595357,1000.0
2026-03-06 21:28:56.69541,1000.0
2026-03-06 21:28:56.795518,1000.0
2026-03-06 21:28:56.895572,1000.0
2026-03-06 21:28:56.99554,1000.0
2026-03-06 21:28:57.095661,1000.0
2026-03-06 21:28:57.195711,1000.0
2026-03-06 21:28:57.295714,1000.0
2026-03-06 21:28:57.395837,1000.0
2026-03-06 21:28:57.495958,1000.0
2026-03-06 21:28:57.595974,1000.0
2026-03-06 21:28:57.696065,1000.0
2026-03-06 21:28:57.796114,1000.0
2026-03-06 21:28:57.896216,1000.0
2026-03-06 21:28:57.996287,1000.0
2026-03-06 21:28:58.096394,1000.0
2026-03-06 21:28:58.196395,1000.0
2026-03-06 21:28:58.296469,1000.0
2026-03-06 21:28:58.396622,1000.0
2026-03-06 21:28:58.496735,1000.0
2026-03-06 21:28:58.597034,1000.0
2026-03-06 21:28:58.696923,1000.0
2026-03-06 21:28:58.797128,1000.0
2026-03-06 21:28:58.89713,1000.0
2026-03-06 21:28:58.997178,1000.0
2026-03-06 21:28:59.097297,1000.0
2026-03-06 21:28:59.197459,1000.0
2026-03-06 21:28:59.297552,1000.0
2026-03-06 21:28:59.397763,1000.0
2026-03-06 21:28:59.497716,1000.0
2026-03-06 21:28:59.597834,1000.0
2026-03-06 21:28:59.697976,1000.0
2026-03-06 21:28:59.797998,1000.0
2026-03-06 21:28:59.898219,1000.0
2026-03-06 21:28:59.998243,1000.0
2026-03-06 21:29:00.0984,1000.0
2026-03-06 21:29:00.198535,1000.0
2026-03-06 21:29:00.298632,1000.0
2026-03-06 21:29:00.398756,1000.0
2026-03-06 21:29:00.498769,1000.0
2026-03-06 21:29:00.598852,1000.0
2026-03-06 21:29:00.69888,1000.0
2026-03-06 21:29:00.798996,1000.0
2026-03-06 21:29:00.899056,1000.0
2026-03-06 21:29:00.999119,1000.0
2026-03-06 21:29:01.099211,1000.0
2026-03-06 21:29:01.199275,1000.0
2026-03-06 21:29:01.299339,1000.0
2026-03-06 21:29:01.399407,1000.0
2026-03-06 21:29:01.499471,1000.0
2026-03-06 21:29:01.599648,1000.0
2026-03-06 21:29:01.699716,1000.0
2026-03-06 21:29:01.799844,1000.0
2026-03-06 21:29:01.899857,1000.0
2026-03-06 21:29:02.000006,1000.0
2026-03-06 21:29:02.100069,1000.0
2026-03-06 21:29:02.200145,1000.0
2026-03-06 21:29:02.300257,1000.0
2026-03-06 21:29:02.400308,1000.0
2026-03-06 21:29:02.500328,1000.0
2026-03-06 21:29:02.600432,1000.0
2026-03-06 21:29:02.700545,1000.0
2026-03-06 21:29:02.800728,1000.0
2026-03-06 21:29:02.900774,1000.0
2026-03-06 21:29:03.000832,1000.0
2026-03-06 21:29:03.100861,1000.0
2026-03-06 21:29:03.200869,1000.0
2026-03-06 21:29:03.300953,1000.0
2026-03-06 21:29:03.401059,1000.0
2026-03-06 21:29:03.501202,1000.0
2026-03-06 21:29:03.60121,1000.0
2026-03-06 21:29:03.701411,1000.0
2026-03-06 21:29:03.801452,1000.0
2026-03-06 21:29:03.9015,1000.0
2026-03-06 21:29:04.001571,1000.0
2026-03-06 21:29:04.101643,1000.0
2026-03-06 21:29:04.20173,1000.0
2026-03-06 21:29:04.301725,1000.0
2026-03-06 21:29:04.401917,1000.0
2026-03-06 21:29:04.50204,1000.0
2026-03-06 21:29:04.602231,1000.0
2026-03-06 21:29:04.702207,1000.0
2026-03-06 21:29:04.802277,1000.0
2026-03-06 21:29:04.902448,1000.0
2026-03-06 21:29:05.002441,1000.0
2026-03-06 21:29:05.102549,1000.0
2026-03-06 21:29:05.202683,1000.0
2026-03-06 21:29:05.302831,1000.0
2026-03-06 21:29:05.402917,1000.0
2026-03-06 21:29:05.503063,1000.0
2026-03-06 21:29:05.603136,1000.0
2026-03-06 21:29:05.703279,1000.0
2026-03-06 21:29:05.803489,1000.0
2026-03-06 21:29:05.903546,1000.0
2026-03-06 21:29:06.00367,1000.0
2026-03-06 21:29:06.103761,1000.0
2026-03-06 21:29:06.203837,1000.0
2026-03-06 21:29:06.304017,1000.0
2026-03-06 21:29:06.404093,1000.0
2026-03-06 21:29:06.504206,1000.0
2026-03-06 21:29:06.604318,1000.0
2026-03-06 21:29:06.704371,1000.0
2026-03-06 21:29:06.804311,1000.0
2026-03-06 21:29:06.904395,1000.0
2026-03-06 21:29:07.004523,1000.0
2026-03-06 21:29:07.104636,1000.0
2026-03-06 21:29:07.204754,1000.0
2026-03-06 21:29:07.304917,1000.0
2026-03-06 21:29:07.405011,1000.0
2026-03-06 21:29:07.505216,1000.0
2026-03-06 21:29:07.605471,1000.0
2026-03-06 21:29:07.705502,1000.0
2026-03-06 21:29:07.805743,1000.0
2026-03-06 21:29:07.905721,1000.0
2026-03-06 21:29:08.005771,1000.0
2026-03-06 21:29:08.105953,1000.0
2026-03-06 21:29:08.205949,1000.0
2026-03-06 21:29:08.306003,1000.0
2026-03-06 21:29:08.406164,1000.0
2026-03-06 21:29:08.506188,1000.0
2026-03-06 21:29:08.606414,1000.0
2026-03-06 21:29:08.706503,1000.0
2026-03-06 21:29:08.806635,1000.0
2026-03-06 21:29:08.906619,1000.0
2026-03-06 21:29:09.006691,1000.0
2026-03-06 21:29:09.106732,1000.0
2026-03-06 21:29:09.206827,1000.0
2026-03-06 21:29:09.306869,1000.0
2026-03-06 21:29:09.406986,1000.0
2026-03-06 21:29:09.50702,1000.0
2026-03-06 21:29:09.607041,1000.0
2026-03-06 21:29:09.707278,1000.0
2026-03-06 21:29:09.807355,1000.0
2026-03-06 21:29:09.907369,1000.0
2026-03-06 21:29:10.007567,1000.0
2026-03-06 21:29:10.107584,1000.0
2026-03-06 21:29:10.207643,1000.0
2026-03-06 21:29:10.307752,1000.0
2026-03-06 21:29:10.407789,1000.0
2026-03-06 21:29:10.507883,1000.0
2026-03-06 21:29:10.607993,1000.0
2026-03-06 21:29:10.708199,1000.0
2026-03-06 21:29:10.808317,1000.0
2026-03-06 21:29:10.908344,1000.0
2026-03-06 21:29:11.008457,1000.0
2026-03-06 21:29:11.108495,1000.0
2026-03-06 21:29:11.208613,1000.0
2026-03-06 21:29:11.308623,1000.0
2026-03-06 21:29:11.40873,1000.0
2026-03-06 21:29:11.50884,1000.0
2026-03-06 21:29:11.608965,1000.0
2026-03-06 21:29:11.708898,1000.0
2026-03-06 21:29:11.809074,1000.0
2026-03-06 21:29:11.90913,1000.0
2026-03-06 21:29:12.009267,1000.0
2026-03-06 21:29:12.109437,1000.0
2026-03-06 21:29:12.209412,1000.0
2026-03-06 21:29:12.309564,1000.0
2026-03-06 21:29:12.409518,1000.0
2026-03-06 21:29:12.509653,1000.0
2026-03-06 21:29:12.609749,1000.0
2026-03-06 21:29:12.709895,1000.0
2026-03-06 21:29:12.810091,1000.0
2026-03-06 21:29:12.910214,1000.0
2026-03-06 21:29:13.010424,1000.0
2026-03-06 21:29:13.110518,1000.0
2026-03-06 21:29:13.210596,1000.0
2026-03-06 21:29:13.310635,1000.0
2026-03-06 21:29:13.410748,1000.0
2026-03-06 21:29:13.510831,1000.0
2026-03-06 21:29:13.610884,1000.0
2026-03-06 21:29:13.710928,1000.0
2026-03-06 21:29:13.810991,1000.0
2026-03-06 21:29:13.911062,1000.0
2026-03-06 21:29:14.011242,1000.0
2026-03-06 21:29:14.11133,1000.0
2026-03-06 21:29:14.211386,1000.0
2026-03-06 21:29:14.31146,1000.0
2026-03-06 21:29:14.411491,1000.0
2026-03-06 21:29:14.511727,1000.0
2026-03-06 21:29:14.611835,1000.0
2026-03-06 21:29:14.711927,1000.0
2026-03-06 21:29:14.812122,1000.0
2026-03-06 21:29:14.912256,1000.0
2026-03-06 21:29:15.012323,1000.0
2026-03-06 21:29:15.112397,1000.0
2026-03-06 21:29:15.212394,1000.0
2026-03-06 21:29:15.312452,1000.0
2026-03-06 21:29:15.412603,1000.0
2026-03-06 21:29:15.512693,1000.0
2026-03-06 21:29:15.612852,1000.0
2026-03-06 21:29:15.713077,1000.0
2026-03-06 21:29:15.813155,1000.0
2026-03-06 21:29:15.91319,1000.0
2026-03-06 21:29:16.013225,1000.0
2026-03-06 21:29:16.113297,1000.0
2026-03-06 21:29:16.213363,1000.0
2026-03-06 21:29:16.313497,1000.0
2026-03-06 21:29:16.413498,1000.0
2026-03-06 21:29:16.513585,1000.0
2026-03-06 21:29:16.613632,1000.0
2026-03-06 21:29:16.713763,1000.0
2026-03-06 21:29:16.813812,1000.0
2026-03-06 21:29:16.913892,1000.0
2026-03-06 21:29:17.014014,1000.0
2026-03-06 21:29:17.114069,1000.0
2026-03-06 21:29:17.2143,1000.0
2026-03-06 21:29:17.314345,1000.0
2026-03-06 21:29:17.414387,1000.0
2026-03-06 21:29:17.514518,1000.0
2026-03-06 21:29:17.614526,1000.0
2026-03-06 21:29:17.71469,1000.0
2026-03-06 21:29:17.814688,1000.0
2026-03-06 21:29:17.914836,1000.0
2026-03-06 21:29:18.014935,1000.0
2026-03-06 21:29:18.115044,1000.0
2026-03-06 21:29:18.215103,1000.0
2026-03-06 21:29:18.31523,1000.0
2026-03-06 21:29:18.415354,1000.0
2026-03-06 21:29:18.515386,1000.0
2026-03-06 21:29:18.615437,1000.0
2026-03-06 21:29:18.715522,1000.0
2026-03-06 21:29:18.815491,1000.0
2026-03-06 21:29:18.915572,1000.0
2026-03-06 21:29:19.015763,1000.0
2026-03-06 21:29:19.115862,1000.0
2026-03-06 21:29:19.215903,1000.0
2026-03-06 21:29:19.31596,1000.0
2026-03-06 21:29:19.416032,1000.0
2026-03-06 21:29:19.516136,1000.0
2026-03-06 21:29:19.616214,1000.0
2026-03-06 21:29:19.716331,1000.0
2026-03-06 21:29:19.81636,1000.0
2026-03-06 21:29:19.91641,1000.0
2026-03-06 21:29:20.016582,1000.0
2026-03-06 21:29:20.116656,1000.0
2026-03-06 21:29:20.216653,1000.0
2026-03-06 21:29:20.316666,1000.0
2026-03-06 21:29:20.416824,1000.0
2026-03-06 21:29:20.516832,1000.0
2026-03-06 21:29:20.616904,1000.0
2026-03-06 21:29:20.717225,1000.0
2026-03-06 21:29:20.817264,1000.0
2026-03-06 21:29:20.917374,1000.0
2026-03-06 21:29:21.017382,1000.0
2026-03-06 21:29:21.117416,1000.0
2026-03-06 21:29:21.217514,1000.0
2026-03-06 21:29:21.317604,1000.0
2026-03-06 21:29:21.417673,1000.0
2026-03-06 21:29:21.517795,1000.0
2026-03-06 21:29:21.617833,1000.0
2026-03-06 21:29:21.717907,1000.0
2026-03-06 21:29:21.818044,1000.0
2026-03-06 21:29:21.918167,1000.0
2026-03-06 21:29:22.018341,1000.0
2026-03-06 21:29:22.118498,1000.0
2026-03-06 21:29:22.218607,1000.0
2026-03-06 21:29:22.318746,1000.0
2026-03-06 21:29:22.418671,1000.0
2026-03-06 21:29:22.518784,1000.0
2026-03-06 21:29:22.618864,1000.0
2026-03-06 21:29:22.719038,1000.0
2026-03-06 21:29:22.819128,1000.0
2026-03-06 21:29:22.919223,1000.0
2026-03-06 21:29:23.019376,1000.0
2026-03-06 21:29:23.119272,1000.0
2026-03-06 21:29:23.219431,1000.0
2026-03-06 21:29:23.319472,1000.0
2026-03-06 21:29:23.419591,1000.0
2026-03-06 21:29:23.519631,1000.0
2026-03-06 21:29:23.619743,1000.0
2026-03-06 21:29:23.719869,1000.0
2026-03-06 21:29:23.820059,1000.0
2026-03-06 21:29:23.920067,1000.0
2026-03-06 21:29:24.020402,1000.0
2026-03-06 21:29:24.120386,1000.0
2026-03-06 21:29:24.220504,1000.0
2026-03-06 21:29:24.320556,1000.0
2026-03-06 21:29:24.42068,1000.0
2026-03-06 21:29:24.520701,1000.0
2026-03-06 21:29:24.620812,1000.0
2026-03-06 21:29:24.721013,1000.0
2026-03-06 21:29:24.821142,1000.0
2026-03-06 21:29:24.921215,1000.0
2026-03-06 21:29:25.021298,1000.0
2026-03-06 21:29:25.121368,1000.0
2026-03-06 21:29:25.221546,1000.0
2026-03-06 21:29:25.321631,1000.0
2026-03-06 21:29:25.421702,1000.0
2026-03-06 21:29:25.521782,1000.0
2026-03-06 21:29:25.62185,1000.0
2026-03-06 21:29:25.721995,1000.0
2026-03-06 21:29:25.822081,1000.0
2026-03-06 21:29:25.922224,1000.0
2026-03-06 21:29:26.022282,1000.0
2026-03-06 21:29:26.122368,1000.0
2026-03-06 21:29:26.222589,1000.0
2026-03-06 21:29:26.322716,1000.0
2026-03-06 21:29:26.422692,1000.0
2026-03-06 21:29:26.522829,1000.0
2026-03-06 21:29:26.622957,1000.0
2026-03-06 21:29:26.723123,1000.0
2026-03-06 21:29:26.822997,1000.0
2026-03-06 21:29:26.923207,1000.0
2026-03-06 21:29:27.023314,1000.0
2026-03-06 21:29:27.123288,1000.0
2026-03-06 21:29:27.223409,1000.0
2026-03-06 21:29:27.323439,1000.0
2026-03-06 21:29:27.423551,1000.0
2026-03-06 21:29:27.523608,1000.0
2026-03-06 21:29:27.623655,1000.0
2026-03-06 21:29:27.72382,1000.0
2026-03-06 21:29:27.823839,1000.0
2026-03-06 21:29:27.923914,1000.0
2026-03-06 21:29:28.023964,1000.0
2026-03-06 21:29:28.12414,1000.0
2026-03-06 21:29:28.224217,1000.0
2026-03-06 21:29:28.324299,1000.0
2026-03-06 21:29:28.424507,1000.0
2026-03-06 21:29:28.524489,1000.0
2026-03-06 21:29:28.624631,1000.0
2026-03-06 21:29:28.72467,1000.0
2026-03-06 21:29:28.824716,1000.0
2026-03-06 21:29:28.924839,1000.0
2026-03-06 21:29:29.024895,1000.0
2026-03-06 21:29:29.124934,1000.0
2026-03-06 21:29:29.22512,1000.0
2026-03-06 21:29:29.325355,1000.0
2026-03-06 21:29:29.42537,1000.0
2026-03-06 21:29:29.525419,1000.0
2026-03-06 21:29:29.625522,1000.0
2026-03-06 21:29:29.725703,1000.0
2026-03-06 21:29:29.82566,1000.0
2026-03-06 21:29:29.925778,1000.0
2026-03-06 21:29:30.025821,1000.0
2026-03-06 21:29:30.125852,1000.0
2026-03-06 21:29:30.225926,1000.0
2026-03-06 21:29:30.326056,1000.0
2026-03-06 21:29:30.426204,1000.0
2026-03-06 21:29:30.526318,1000.0
2026-03-06 21:29:30.626387,1000.0
2026-03-06 21:29:30.726486,1000.0
2026-03-06 21:29:30.826576,1000.0
2026-03-06 21:29:30.926601,1000.0
2026-03-06 21:29:31.026685,1000.0
2026-03-06 21:29:31.126745,1000.0
2026-03-06 21:29:31.226924,1000.0
2026-03-06 21:29:31.326956,1000.0
2026-03-06 21:29:31.427057,1000.0
2026-03-06 21:29:31.527179,1000.0
2026-03-06 21:29:31.627233,1000.0
2026-03-06 21:29:31.727381,1000.0
2026-03-06 21:29:31.827389,1000.0
2026-03-06 21:29:31.927393,1000.0
2026-03-06 21:29:32.027649,1000.0
2026-03-06 21:29:32.127714,1000.0
2026-03-06 21:29:32.227738,1000.0
2026-03-06 21:29:32.32789,1000.0
2026-03-06 21:29:32.427911,1000.0
2026-03-06 21:29:32.52794,1000.0
2026-03-06 21:29:32.628026,1000.0
2026-03-06 21:29:32.728269,1000.0
2026-03-06 21:29:32.828308,1000.0
2026-03-06 21:29:32.928568,1000.0
2026-03-06 21:29:33.028537,1000.0
2026-03-06 21:29:33.128625,1000.0
2026-03-06 21:29:33.228686,1000.0
2026-03-06 21:29:33.328838,1000.0
2026-03-06 21:29:33.428953,1000.0
2026-03-06 21:29:33.528979,1000.0
2026-03-06 21:29:33.629079,1000.0
2026-03-06 21:29:33.729344,1000.0
2026-03-06 21:29:33.829305,1000.0
2026-03-06 21:29:33.929449,1000.0
2026-03-06 21:29:34.0297,1000.0
2026-03-06 21:29:34.129873,1000.0
2026-03-06 21:29:34.229941,1000.0
2026-03-06 21:29:34.330056,1000.0
2026-03-06 21:29:34.430279,1000.0
2026-03-06 21:29:34.530343,1000.0
2026-03-06 21:29:34.630506,1000.0
2026-03-06 21:29:34.730612,1000.0
2026-03-06 21:29:34.830911,1000.0
2026-03-06 21:29:34.93109,1000.0
2026-03-06 21:29:35.031246,1000.0
2026-03-06 21:29:35.131518,1000.0
2026-03-06 21:29:35.23165,1000.0
2026-03-06 21:29:35.331796,1000.0
2026-03-06 21:29:35.431864,1000.0
2026-03-06 21:29:35.531976,1000.0
2026-03-06 21:29:35.63217,1000.0
2026-03-06 21:29:35.732406,1000.0
2026-03-06 21:29:35.832426,1000.0
