time,RTD.CH3.channel_id
2026-03-06 21:33:44.275279,3
2026-03-06 21:33:44.275293,3
2026-03-06 21:33:44.275317,3
2026-03-06 21:33:44.275333,3
2026-03-06 21:33:44.275351,3
2026-03-06 21:33:44.410079,3
2026-03-06 21:33:44.410127,3
2026-03-06 21:33:44.410152,3
2026-03-06 21:33:44.41019,3
2026-03-06 21:33:44.410203,3
2026-03-06 21:33:44.410227,3
2026-03-06 21:33:44.410251,3
2026-03-06 21:33:44.410265,3
2026-03-06 21:33:44.410288,3
2026-03-06 21:33:44.54962,3
2026-03-06 21:33:44.54965,3
2026-03-06 21:33:44.549662,3
2026-03-06 21:33:44.549674,3
2026-03-06 21:33:44.549686,3
2026-03-06 21:33:44.549696,3
2026-03-06 21:33:44.549705,3
2026-03-06 21:33:44.549713,3
2026-03-06 21:33:44.549725,3
2026-03-06 21:33:44.684309,3
2026-03-06 21:33:44.684358,3
2026-03-06 21:33:44.684379,3
2026-03-06 21:33:44.684411,3
2026-03-06 21:33:44.684432,3
2026-03-06 21:33:44.684457,3
2026-03-06 21:33:44.684485,3
2026-03-06 21:33:44.684505,3
2026-03-06 21:33:44.684535,3
2026-03-06 21:33:44.819243,3
2026-03-06 21:33:44.819439,3
2026-03-06 21:33:44.819464,3
2026-03-06 21:33:44.819496,3
2026-03-06 21:33:44.819516,3
2026-03-06 21:33:44.819539,3
2026-03-06 21:33:44.81955,3
2026-03-06 21:33:44.819564,3
2026-03-06 21:33:44.81958,3
2026-03-06 21:33:44.95447,3
2026-03-06 21:33:44.954639,3
2026-03-06 21:33:44.954652,3
2026-03-06 21:33:44.954664,3
2026-03-06 21:33:44.954676,3
2026-03-06 21:33:44.954689,3
2026-03-06 21:33:44.954701,3
2026-03-06 21:33:44.954712,3
2026-03-06 21:33:44.954724,3
2026-03-06 21:33:45.091066,3
2026-03-06 21:33:45.091102,3
2026-03-06 21:33:45.091117,3
2026-03-06 21:33:45.091131,3
2026-03-06 21:33:45.091145,3
2026-03-06 21:33:45.091182,3
2026-03-06 21:33:45.091197,3
2026-03-06 21:33:45.091231,3
2026-03-06 21:33:45.091253,3
2026-03-06 21:33:45.224175,3
2026-03-06 21:33:45.224243,3
2026-03-06 21:33:45.22426,3
2026-03-06 21:33:45.224274,3
2026-03-06 21:33:45.224288,3
2026-03-06 21:33:45.224302,3
2026-03-06 21:33:45.224312,3
2026-03-06 21:33:45.224337,3
2026-03-06 21:33:45.224359,3
2026-03-06 21:33:45.358734,3
2026-03-06 21:33:45.358764,3
2026-03-06 21:33:45.358776,3
2026-03-06 21:33:45.358787,3
2026-03-06 21:33:45.358799,3
2026-03-06 21:33:45.35881,3
2026-03-06 21:33:45.358822,3
2026-03-06 21:33:45.358834,3
2026-03-06 21:33:45.358852,3
2026-03-06 21:33:45.494061,3
2026-03-06 21:33:45.49409,3
2026-03-06 21:33:45.494102,3
2026-03-06 21:33:45.494113,3
2026-03-06 21:33:45.494126,3
2026-03-06 21:33:45.494139,3
2026-03-06 21:33:45.494151,3
2026-03-06 21:33:45.494186,3
2026-03-06 21:33:45.494203,3
2026-03-06 21:33:45.632947,3
2026-03-06 21:33:45.632985,3
2026-03-06 21:33:45.633002,3
2026-03-06 21:33:45.63301,3
2026-03-06 21:33:45.63303,3
2026-03-06 21:33:45.633042,3
2026-03-06 21:33:45.633058,3
2026-03-06 21:33:45.633074,3
2026-03-06 21:33:45.633086,3
2026-03-06 21:33:45.768079,3
2026-03-06 21:33:45.768136,3
2026-03-06 21:33:45.76818,3
2026-03-06 21:33:45.768217,3
2026-03-06 21:33:45.768258,3
2026-03-06 21:33:45.768305,3
2026-03-06 21:33:45.768329,3
2026-03-06 21:33:45.768356,3
2026-03-06 21:33:45.768371,3
2026-03-06 21:33:45.902815,3
2026-03-06 21:33:45.902851,3
2026-03-06 21:33:45.902859,3
2026-03-06 21:33:45.902878,3
2026-03-06 21:33:45.902885,3
2026-03-06 21:33:45.902895,3
2026-03-06 21:33:45.902904,3
2026-03-06 21:33:45.902913,3
2026-03-06 21:33:45.902923,3
2026-03-06 21:33:46.037876,3
2026-03-06 21:33:46.037913,3
2026-03-06 21:33:46.037937,3
2026-03-06 21:33:46.037957,3
2026-03-06 21:33:46.03798,3
2026-03-06 21:33:46.038006,3
2026-03-06 21:33:46.038028,3
2026-03-06 21:33:46.038058,3
2026-03-06 21:33:46.038073,3
2026-03-06 21:33:46.174995,3
2026-03-06 21:33:46.175072,3
2026-03-06 21:33:46.175098,3
2026-03-06 21:33:46.175125,3
2026-03-06 21:33:46.17514,3
2026-03-06 21:33:46.17517,3
2026-03-06 21:33:46.17519,3
2026-03-06 21:33:46.175209,3
2026-03-06 21:33:46.175229,3
2026-03-06 21:33:46.309878,3
2026-03-06 21:33:46.310124,3
2026-03-06 21:33:46.310139,3
2026-03-06 21:33:46.310155,3
2026-03-06 21:33:46.310227,3
2026-03-06 21:33:46.310243,3
2026-03-06 21:33:46.31026,3
2026-03-06 21:33:46.310277,3
2026-03-06 21:33:46.310296,3
2026-03-06 21:33:46.443589,3
2026-03-06 21:33:46.443754,3
2026-03-06 21:33:46.443764,3
2026-03-06 21:33:46.443777,3
2026-03-06 21:33:46.443786,3
2026-03-06 21:33:46.443795,3
2026-03-06 21:33:46.443805,3
2026-03-06 21:33:46.443817,3
2026-03-06 21:33:46.443829,3
2026-03-06 21:33:46.610964,3
2026-03-06 21:33:46.626137,3
2026-03-06 21:33:46.626259,3
2026-03-06 21:33:46.626269,3
2026-03-06 21:33:46.626276,3
2026-03-06 21:33:46.626286,3
2026-03-06 21:33:46.626297,3
2026-03-06 21:33:46.626304,3
2026-03-06 21:33:46.626312,3
2026-03-06 21:34:21.03272,3
2026-03-06 21:34:21.069716,3
2026-03-06 21:34:21.069906,3
2026-03-06 21:34:21.070079,3
2026-03-06 21:34:21.070266,3
2026-03-06 21:34:21.070443,3
2026-03-06 21:34:21.070619,3
2026-03-06 21:34:21.070795,3
2026-03-06 21:34:21.070966,3
2026-03-06 21:34:21.129064,3
2026-03-06 21:34:21.129242,3
2026-03-06 21:34:21.129389,3
2026-03-06 21:34:21.129534,3
2026-03-06 21:34:21.129676,3
2026-03-06 21:34:21.12982,3
2026-03-06 21:34:21.129965,3
2026-03-06 21:34:21.130108,3
2026-03-06 21:34:21.130261,3
2026-03-06 21:34:21.145942,3
2026-03-06 21:34:21.146104,3
2026-03-06 21:34:21.146248,3
2026-03-06 21:34:21.146387,3
2026-03-06 21:34:21.146532,3
2026-03-06 21:34:21.146677,3
2026-03-06 21:34:21.146821,3
2026-03-06 21:34:21.146961,3
2026-03-06 21:34:21.147103,3
2026-03-06 21:34:21.162936,3
2026-03-06 21:34:21.163151,3
2026-03-06 21:34:21.163339,3
2026-03-06 21:34:21.163522,3
2026-03-06 21:34:21.163716,3
2026-03-06 21:34:21.163917,3
2026-03-06 21:34:21.164099,3
2026-03-06 21:34:21.164299,3
2026-03-06 21:34:21.164548,3
2026-03-06 21:34:21.193601,3
2026-03-06 21:34:21.193692,3
2026-03-06 21:34:21.193764,3
2026-03-06 21:34:21.193838,3
2026-03-06 21:34:21.193913,3
2026-03-06 21:34:21.193985,3
2026-03-06 21:34:21.194064,3
2026-03-06 21:34:21.194156,3
2026-03-06 21:34:21.19424,3
2026-03-06 21:34:21.240763,3
2026-03-06 21:34:21.240873,3
2026-03-06 21:34:21.24096,3
2026-03-06 21:34:21.241031,3
2026-03-06 21:34:21.2411,3
2026-03-06 21:34:21.24118,3
2026-03-06 21:34:21.241282,3
2026-03-06 21:34:21.241376,3
2026-03-06 21:34:21.24145,3
2026-03-06 21:34:21.263651,3
2026-03-06 21:34:21.263829,3
2026-03-06 21:34:21.264515,3
2026-03-06 21:34:21.26466,3
2026-03-06 21:34:21.264796,3
2026-03-06 21:34:21.264933,3
2026-03-06 21:34:21.265072,3
2026-03-06 21:34:21.265218,3
2026-03-06 21:34:21.265352,3
2026-03-06 21:34:21.289085,3
2026-03-06 21:34:21.289244,3
2026-03-06 21:34:21.289373,3
2026-03-06 21:34:21.289502,3
2026-03-06 21:34:21.289629,3
2026-03-06 21:34:21.28976,3
2026-03-06 21:34:21.289888,3
2026-03-06 21:34:21.290017,3
2026-03-06 21:34:21.290146,3
2026-03-06 21:34:21.306464,3
2026-03-06 21:34:21.306744,3
2026-03-06 21:34:21.306878,3
2026-03-06 21:34:21.307006,3
2026-03-06 21:34:21.307131,3
2026-03-06 21:34:21.307268,3
2026-03-06 21:34:21.308601,3
2026-03-06 21:34:21.332919,3
2026-03-06 21:34:21.333037,3
2026-03-06 21:34:21.350737,3
2026-03-06 21:34:21.350887,3
2026-03-06 21:34:21.351016,3
2026-03-06 21:34:21.351144,3
2026-03-06 21:34:21.35127,3
2026-03-06 21:34:21.351402,3
2026-03-06 21:34:21.351522,3
2026-03-06 21:34:21.351628,3
2026-03-06 21:34:21.351731,3
2026-03-06 21:34:21.359907,3
2026-03-06 21:34:21.360043,3
2026-03-06 21:34:21.360174,3
2026-03-06 21:34:21.360302,3
2026-03-06 21:34:21.360433,3
2026-03-06 21:34:21.360561,3
2026-03-06 21:34:21.36069,3
2026-03-06 21:34:21.360816,3
2026-03-06 21:34:21.360942,3
2026-03-06 21:34:21.371061,3
2026-03-06 21:34:21.37121,3
2026-03-06 21:34:21.371337,3
2026-03-06 21:34:21.371473,3
2026-03-06 21:34:21.371607,3
2026-03-06 21:34:21.37174,3
2026-03-06 21:34:21.371871,3
2026-03-06 21:34:21.372006,3
2026-03-06 21:34:21.372142,3
2026-03-06 21:34:21.385991,3
2026-03-06 21:34:21.386053,3
2026-03-06 21:34:21.386107,3
2026-03-06 21:34:21.386164,3
2026-03-06 21:34:21.38622,3
2026-03-06 21:34:21.386277,3
2026-03-06 21:34:21.386338,3
2026-03-06 21:34:21.386395,3
2026-03-06 21:34:21.386456,3
2026-03-06 21:34:21.391428,3
2026-03-06 21:34:21.391486,3
2026-03-06 21:34:21.391538,3
2026-03-06 21:34:21.39159,3
2026-03-06 21:34:21.391641,3
2026-03-06 21:34:21.391692,3
2026-03-06 21:34:21.391743,3
2026-03-06 21:34:21.391795,3
2026-03-06 21:34:21.391846,3
2026-03-06 21:34:21.395601,3
2026-03-06 21:34:21.395659,3
2026-03-06 21:34:21.395714,3
2026-03-06 21:34:21.395776,3
2026-03-06 21:34:21.39583,3
2026-03-06 21:34:21.395884,3
2026-03-06 21:34:21.395936,3
2026-03-06 21:34:21.395986,3
2026-03-06 21:34:21.396043,3
2026-03-06 21:34:21.399568,3
2026-03-06 21:34:21.399619,3
2026-03-06 21:34:21.399676,3
2026-03-06 21:34:21.399731,3
2026-03-06 21:34:21.399787,3
2026-03-06 21:34:21.399838,3
2026-03-06 21:34:21.399888,3
2026-03-06 21:34:21.399942,3
2026-03-06 21:34:21.399992,3
2026-03-06 21:34:21.403896,3
2026-03-06 21:34:21.403941,3
2026-03-06 21:34:21.40399,3
2026-03-06 21:34:21.404039,3
2026-03-06 21:34:21.404087,3
2026-03-06 21:34:21.404134,3
2026-03-06 21:34:21.404183,3
2026-03-06 21:34:21.404233,3
2026-03-06 21:34:21.40428,3
2026-03-06 21:34:21.407913,3
2026-03-06 21:34:21.407955,3
2026-03-06 21:34:21.407994,3
2026-03-06 21:34:21.408038,3
2026-03-06 21:34:21.408089,3
2026-03-06 21:34:21.408136,3
2026-03-06 21:34:21.408186,3
2026-03-06 21:34:21.408233,3
2026-03-06 21:34:21.408279,3
2026-03-06 21:34:21.411381,3
2026-03-06 21:34:21.411431,3
2026-03-06 21:34:21.41148,3
2026-03-06 21:34:21.411529,3
2026-03-06 21:34:21.41158,3
2026-03-06 21:34:21.41163,3
2026-03-06 21:34:21.411675,3
2026-03-06 21:34:21.411716,3
2026-03-06 21:34:21.411762,3
2026-03-06 21:34:21.41523,3
2026-03-06 21:34:21.415274,3
2026-03-06 21:34:21.415315,3
2026-03-06 21:34:21.415361,3
2026-03-06 21:34:21.415425,3
2026-03-06 21:34:21.41549,3
2026-03-06 21:34:21.415537,3
2026-03-06 21:34:21.415581,3
2026-03-06 21:34:21.41562,3
2026-03-06 21:34:21.418028,3
2026-03-06 21:34:21.418063,3
2026-03-06 21:34:21.418089,3
2026-03-06 21:34:21.418123,3
2026-03-06 21:34:21.418152,3
2026-03-06 21:34:21.418193,3
2026-03-06 21:34:21.418232,3
2026-03-06 21:34:21.418273,3
2026-03-06 21:34:21.418309,3
2026-03-06 21:34:21.421424,3
2026-03-06 21:34:21.421458,3
2026-03-06 21:34:21.421481,3
2026-03-06 21:34:21.421502,3
2026-03-06 21:34:21.421551,3
2026-03-06 21:34:21.421591,3
2026-03-06 21:34:21.421614,3
2026-03-06 21:34:21.421674,3
2026-03-06 21:34:21.42174,3
2026-03-06 21:34:21.424828,3
2026-03-06 21:34:21.424862,3
2026-03-06 21:34:21.424883,3
2026-03-06 21:34:21.424903,3
2026-03-06 21:34:21.424925,3
2026-03-06 21:34:21.42495,3
2026-03-06 21:34:21.424974,3
2026-03-06 21:34:21.425,3
2026-03-06 21:34:21.425024,3
2026-03-06 21:34:21.426972,3
2026-03-06 21:34:21.427,3
2026-03-06 21:34:21.42703,3
2026-03-06 21:34:21.427058,3
2026-03-06 21:34:21.427092,3
2026-03-06 21:34:21.427111,3
2026-03-06 21:34:21.427138,3
2026-03-06 21:34:21.427168,3
2026-03-06 21:34:21.427189,3
2026-03-06 21:34:21.429189,3
2026-03-06 21:34:21.429222,3
2026-03-06 21:34:21.429247,3
2026-03-06 21:34:21.429283,3
2026-03-06 21:34:21.429303,3
2026-03-06 21:34:21.429339,3
2026-03-06 21:34:21.429363,3
2026-03-06 21:34:21.429395,3
2026-03-06 21:34:21.429418,3
2026-03-06 21:34:21.432163,3
2026-03-06 21:34:21.432188,3
2026-03-06 21:34:21.432204,3
2026-03-06 21:34:21.432218,3
2026-03-06 21:34:21.432242,3
2026-03-06 21:34:21.432263,3
2026-03-06 21:34:21.432292,3
2026-03-06 21:34:21.432313,3
2026-03-06 21:34:21.43234,3
2026-03-06 21:34:21.433998,3
2026-03-06 21:34:21.434023,3
2026-03-06 21:34:21.43404,3
2026-03-06 21:34:21.434053,3
2026-03-06 21:34:21.434067,3
2026-03-06 21:34:21.434081,3
2026-03-06 21:34:21.434103,3
2026-03-06 21:34:21.434118,3
2026-03-06 21:34:21.434136,3
2026-03-06 21:34:21.435143,3
2026-03-06 21:34:21.435168,3
2026-03-06 21:34:21.43519,3
2026-03-06 21:34:21.435223,3
2026-03-06 21:34:21.435253,3
2026-03-06 21:34:21.435277,3
2026-03-06 21:34:21.435298,3
2026-03-06 21:34:21.435317,3
2026-03-06 21:34:21.435336,3
2026-03-06 21:34:21.436994,3
2026-03-06 21:34:21.437014,3
2026-03-06 21:34:21.437027,3
2026-03-06 21:34:21.437043,3
2026-03-06 21:34:21.43706,3
2026-03-06 21:34:21.437072,3
2026-03-06 21:34:21.437089,3
2026-03-06 21:34:21.437112,3
2026-03-06 21:34:21.437126,3
2026-03-06 21:34:21.438151,3
2026-03-06 21:34:21.438172,3
2026-03-06 21:34:21.438182,3
2026-03-06 21:34:21.438189,3
2026-03-06 21:34:21.438196,3
2026-03-06 21:34:21.438204,3
2026-03-06 21:34:21.438212,3
2026-03-06 21:34:21.438221,3
2026-03-06 21:34:21.438227,3
2026-03-06 21:34:21.439363,3
2026-03-06 21:34:21.43938,3
2026-03-06 21:34:21.439389,3
2026-03-06 21:34:21.439396,3
2026-03-06 21:34:21.439411,3
2026-03-06 21:34:21.43942,3
2026-03-06 21:34:21.439435,3
2026-03-06 21:34:21.439451,3
2026-03-06 21:34:21.439463,3
2026-03-06 21:34:21.440493,3
2026-03-06 21:34:21.440509,3
2026-03-06 21:34:21.440516,3
2026-03-06 21:34:21.440523,3
2026-03-06 21:34:21.440529,3
2026-03-06 21:34:21.440534,3
2026-03-06 21:34:21.44054,3
2026-03-06 21:34:21.44055,3
2026-03-06 21:34:21.440564,3
2026-03-06 21:34:21.441833,3
2026-03-06 21:34:21.441857,3
2026-03-06 21:34:21.44187,3
2026-03-06 21:34:21.441881,3
2026-03-06 21:34:21.44189,3
2026-03-06 21:34:21.441901,3
2026-03-06 21:34:21.441911,3
2026-03-06 21:34:21.441921,3
2026-03-06 21:34:21.441931,3
2026-03-06 21:34:21.443187,3
2026-03-06 21:34:21.443206,3
2026-03-06 21:34:21.443217,3
2026-03-06 21:34:21.443225,3
2026-03-06 21:34:21.443234,3
2026-03-06 21:34:21.443242,3
2026-03-06 21:34:21.44325,3
2026-03-06 21:34:21.443258,3
2026-03-06 21:34:21.443266,3
2026-03-06 21:34:21.444427,3
2026-03-06 21:34:21.444443,3
2026-03-06 21:34:21.444452,3
2026-03-06 21:34:21.44446,3
2026-03-06 21:34:21.444467,3
2026-03-06 21:34:21.444474,3
2026-03-06 21:34:21.444489,3
2026-03-06 21:34:21.444498,3
2026-03-06 21:34:21.444513,3
2026-03-06 21:34:21.445462,3
2026-03-06 21:34:21.445477,3
2026-03-06 21:34:21.445485,3
2026-03-06 21:34:21.445492,3
2026-03-06 21:34:21.445498,3
2026-03-06 21:34:21.445505,3
2026-03-06 21:34:21.44551,3
2026-03-06 21:34:21.445516,3
2026-03-06 21:34:21.445523,3
2026-03-06 21:34:21.548078,3
2026-03-06 21:34:21.548105,3
2026-03-06 21:34:21.548114,3
2026-03-06 21:34:21.548132,3
2026-03-06 21:34:21.548144,3
2026-03-06 21:34:21.548156,3
2026-03-06 21:34:21.548172,3
2026-03-06 21:34:21.54818,3
2026-03-06 21:34:21.548192,3
2026-03-06 21:34:21.683303,3
2026-03-06 21:34:21.683356,3
2026-03-06 21:34:21.683384,3
2026-03-06 21:34:21.683417,3
2026-03-06 21:34:21.683449,3
2026-03-06 21:34:21.683473,3
2026-03-06 21:34:21.683504,3
2026-03-06 21:34:21.683521,3
2026-03-06 21:34:21.683543,3
2026-03-06 21:34:21.81881,3
2026-03-06 21:34:21.818854,3
2026-03-06 21:34:21.818869,3
2026-03-06 21:34:21.818895,3
2026-03-06 21:34:21.818923,3
2026-03-06 21:34:21.818948,3
2026-03-06 21:34:21.818973,3
2026-03-06 21:34:21.818986,3
2026-03-06 21:34:21.819016,3
2026-03-06 21:34:21.953257,3
2026-03-06 21:34:21.953302,3
2026-03-06 21:34:21.953323,3
2026-03-06 21:34:21.953349,3
2026-03-06 21:34:21.953363,3
2026-03-06 21:34:21.953389,3
2026-03-06 21:34:21.953412,3
2026-03-06 21:34:21.953431,3
2026-03-06 21:34:21.95346,3
2026-03-06 21:34:22.088585,3
2026-03-06 21:34:22.088606,3
2026-03-06 21:34:22.088621,3
2026-03-06 21:34:22.088632,3
2026-03-06 21:34:22.08864,3
2026-03-06 21:34:22.088651,3
2026-03-06 21:34:22.088658,3
2026-03-06 21:34:22.088669,3
2026-03-06 21:34:22.088686,3
2026-03-06 21:34:22.223564,3
2026-03-06 21:34:22.223585,3
2026-03-06 21:34:22.2236,3
2026-03-06 21:34:22.223612,3
2026-03-06 21:34:22.22362,3
2026-03-06 21:34:22.223627,3
2026-03-06 21:34:22.223637,3
2026-03-06 21:34:22.223644,3
2026-03-06 21:34:22.223656,3
2026-03-06 21:34:22.358737,3
2026-03-06 21:34:22.358801,3
2026-03-06 21:34:22.358839,3
2026-03-06 21:34:22.358878,3
2026-03-06 21:34:22.358898,3
2026-03-06 21:34:22.358925,3
2026-03-06 21:34:22.358955,3
2026-03-06 21:34:22.358988,3
2026-03-06 21:34:22.359019,3
2026-03-06 21:34:22.497542,3
2026-03-06 21:34:22.497635,3
2026-03-06 21:34:22.497712,3
2026-03-06 21:34:22.497794,3
2026-03-06 21:34:22.497824,3
2026-03-06 21:34:22.497859,3
2026-03-06 21:34:22.497895,3
2026-03-06 21:34:22.497941,3
2026-03-06 21:34:22.497969,3
2026-03-06 21:34:22.632761,3
2026-03-06 21:34:22.632828,3
2026-03-06 21:34:22.632855,3
2026-03-06 21:34:22.632906,3
2026-03-06 21:34:22.632942,3
2026-03-06 21:34:22.632979,3
2026-03-06 21:34:22.633023,3
2026-03-06 21:34:22.633058,3
2026-03-06 21:34:22.633106,3
2026-03-06 21:34:22.767379,3
2026-03-06 21:34:22.7675,3
2026-03-06 21:34:22.76755,3
2026-03-06 21:34:22.767648,3
2026-03-06 21:34:22.76774,3
2026-03-06 21:34:22.767782,3
2026-03-06 21:34:22.767825,3
2026-03-06 21:34:22.767896,3
2026-03-06 21:34:22.767949,3
2026-03-06 21:34:22.902432,3
2026-03-06 21:34:22.902527,3
2026-03-06 21:34:22.902599,3
2026-03-06 21:34:22.902638,3
2026-03-06 21:34:22.902675,3
2026-03-06 21:34:22.902712,3
2026-03-06 21:34:22.902734,3
2026-03-06 21:34:22.902786,3
2026-03-06 21:34:22.902813,3
2026-03-06 21:34:23.037398,3
2026-03-06 21:34:23.037447,3
2026-03-06 21:34:23.037476,3
2026-03-06 21:34:23.037498,3
2026-03-06 21:34:23.037521,3
2026-03-06 21:34:23.037554,3
2026-03-06 21:34:23.037571,3
2026-03-06 21:34:23.037598,3
2026-03-06 21:34:23.03763,3
2026-03-06 21:34:23.172643,3
2026-03-06 21:34:23.172687,3
2026-03-06 21:34:23.172724,3
2026-03-06 21:34:23.172754,3
2026-03-06 21:34:23.172789,3
2026-03-06 21:34:23.17282,3
2026-03-06 21:34:23.172856,3
2026-03-06 21:34:23.172897,3
2026-03-06 21:34:23.172925,3
2026-03-06 21:34:23.307727,3
2026-03-06 21:34:23.307848,3
2026-03-06 21:34:23.307939,3
2026-03-06 21:34:23.307988,3
2026-03-06 21:34:23.308063,3
2026-03-06 21:34:23.308107,3
2026-03-06 21:34:23.308128,3
2026-03-06 21:34:23.308181,3
2026-03-06 21:34:23.308202,3
2026-03-06 21:34:23.443388,3
2026-03-06 21:34:23.443522,3
2026-03-06 21:34:23.443575,3
2026-03-06 21:34:23.44362,3
2026-03-06 21:34:23.443678,3
2026-03-06 21:34:23.443711,3
2026-03-06 21:34:23.443765,3
2026-03-06 21:34:23.443784,3
2026-03-06 21:34:23.443816,3
2026-03-06 21:34:23.581279,3
2026-03-06 21:34:23.581354,3
2026-03-06 21:34:23.58139,3
2026-03-06 21:34:23.581438,3
2026-03-06 21:34:23.581471,3
2026-03-06 21:34:23.58153,3
2026-03-06 21:34:23.581583,3
2026-03-06 21:34:23.581622,3
2026-03-06 21:34:23.581686,3
2026-03-06 21:34:23.716676,3
2026-03-06 21:34:23.716798,3
2026-03-06 21:34:23.716922,3
2026-03-06 21:34:23.716975,3
2026-03-06 21:34:23.717082,3
2026-03-06 21:34:23.717176,3
2026-03-06 21:34:23.717237,3
2026-03-06 21:34:23.717311,3
2026-03-06 21:34:23.71734,3
2026-03-06 21:34:23.851746,3
2026-03-06 21:34:23.851838,3
2026-03-06 21:34:23.85188,3
2026-03-06 21:34:23.851944,3
2026-03-06 21:34:23.851991,3
2026-03-06 21:34:23.852068,3
2026-03-06 21:34:23.852148,3
2026-03-06 21:34:23.852209,3
2026-03-06 21:34:23.852251,3
2026-03-06 21:34:23.986262,3
2026-03-06 21:34:23.986329,3
2026-03-06 21:34:23.986367,3
2026-03-06 21:34:23.986411,3
2026-03-06 21:34:23.986464,3
2026-03-06 21:34:23.986502,3
2026-03-06 21:34:23.986568,3
2026-03-06 21:34:23.98661,3
2026-03-06 21:34:23.986629,3
2026-03-06 21:34:24.1218,3
2026-03-06 21:34:24.121856,3
2026-03-06 21:34:24.12188,3
2026-03-06 21:34:24.121909,3
2026-03-06 21:34:24.12194,3
2026-03-06 21:34:24.121963,3
2026-03-06 21:34:24.121997,3
2026-03-06 21:34:24.122039,3
2026-03-06 21:34:24.122071,3
2026-03-06 21:34:24.256645,3
2026-03-06 21:34:24.2568,3
2026-03-06 21:34:24.256834,3
2026-03-06 21:34:24.256938,3
2026-03-06 21:34:24.256996,3
2026-03-06 21:34:24.257029,3
2026-03-06 21:34:24.257115,3
2026-03-06 21:34:24.257148,3
2026-03-06 21:34:24.257224,3
2026-03-06 21:34:24.391402,3
2026-03-06 21:34:24.391497,3
2026-03-06 21:34:24.391548,3
2026-03-06 21:34:24.391608,3
2026-03-06 21:34:24.391636,3
2026-03-06 21:34:24.391705,3
2026-03-06 21:34:24.39174,3
2026-03-06 21:34:24.391792,3
2026-03-06 21:34:24.391841,3
2026-03-06 21:34:24.526895,3
2026-03-06 21:34:24.526971,3
2026-03-06 21:34:24.527015,3
2026-03-06 21:34:24.527043,3
2026-03-06 21:34:24.527096,3
2026-03-06 21:34:24.527135,3
2026-03-06 21:34:24.527183,3
2026-03-06 21:34:24.527212,3
2026-03-06 21:34:24.527255,3
2026-03-06 21:34:24.665403,3
2026-03-06 21:34:24.665468,3
2026-03-06 21:34:24.665506,3
2026-03-06 21:34:24.665529,3
2026-03-06 21:34:24.665558,3
2026-03-06 21:34:24.665588,3
2026-03-06 21:34:24.665624,3
2026-03-06 21:34:24.665645,3
2026-03-06 21:34:24.665663,3
2026-03-06 21:34:24.800625,3
2026-03-06 21:34:24.800711,3
2026-03-06 21:34:24.800784,3
2026-03-06 21:34:24.800854,3
2026-03-06 21:34:24.800942,3
2026-03-06 21:34:24.801033,3
2026-03-06 21:34:24.801064,3
2026-03-06 21:34:24.801152,3
2026-03-06 21:34:24.801196,3
2026-03-06 21:34:24.935376,3
2026-03-06 21:34:24.935414,3
2026-03-06 21:34:24.935442,3
2026-03-06 21:34:24.935467,3
2026-03-06 21:34:24.935493,3
2026-03-06 21:34:24.935519,3
2026-03-06 21:34:24.935545,3
2026-03-06 21:34:24.935568,3
2026-03-06 21:34:24.935579,3
2026-03-06 21:34:25.070506,3
2026-03-06 21:34:25.070616,3
2026-03-06 21:34:25.070676,3
2026-03-06 21:34:25.070711,3
2026-03-06 21:34:25.070729,3
2026-03-06 21:34:25.070748,3
2026-03-06 21:34:25.070778,3
2026-03-06 21:34:25.0708,3
2026-03-06 21:34:25.070828,3
2026-03-06 21:34:25.205566,3
2026-03-06 21:34:25.205626,3
2026-03-06 21:34:25.205681,3
2026-03-06 21:34:25.20573,3
2026-03-06 21:34:25.205776,3
2026-03-06 21:34:25.205826,3
2026-03-06 21:34:25.20584,3
2026-03-06 21:34:25.20586,3
2026-03-06 21:34:25.205881,3
2026-03-06 21:34:25.340392,3
2026-03-06 21:34:25.340434,3
2026-03-06 21:34:25.340462,3
2026-03-06 21:34:25.340491,3
2026-03-06 21:34:25.34052,3
2026-03-06 21:34:25.340549,3
2026-03-06 21:34:25.340578,3
2026-03-06 21:34:25.340607,3
2026-03-06 21:34:25.340635,3
2026-03-06 21:34:25.476154,3
2026-03-06 21:34:25.47632,3
2026-03-06 21:34:25.476461,3
2026-03-06 21:34:25.4766,3
2026-03-06 21:34:25.476728,3
2026-03-06 21:34:25.476773,3
2026-03-06 21:34:25.476875,3
2026-03-06 21:34:25.476947,3
2026-03-06 21:34:25.477008,3
2026-03-06 21:34:25.610945,3
2026-03-06 21:34:25.611086,3
2026-03-06 21:34:25.611217,3
2026-03-06 21:34:25.611339,3
2026-03-06 21:34:25.611374,3
2026-03-06 21:34:25.611448,3
2026-03-06 21:34:25.611525,3
2026-03-06 21:34:25.611556,3
2026-03-06 21:34:25.611585,3
2026-03-06 21:34:25.749678,3
2026-03-06 21:34:25.749808,3
2026-03-06 21:34:25.749925,3
2026-03-06 21:34:25.749963,3
2026-03-06 21:34:25.750019,3
2026-03-06 21:34:25.750043,3
2026-03-06 21:34:25.750094,3
2026-03-06 21:34:25.750147,3
2026-03-06 21:34:25.750217,3
2026-03-06 21:34:25.884602,3
2026-03-06 21:34:25.884688,3
2026-03-06 21:34:25.884741,3
2026-03-06 21:34:25.884775,3
2026-03-06 21:34:25.884813,3
2026-03-06 21:34:25.884854,3
2026-03-06 21:34:25.884883,3
