2026-03-06 21:31:57.356397,0
2026-03-06 21:31:57.456489,0
2026-03-06 21:31:57.556566,0
2026-03-06 21:31:57.656587,0
2026-03-06 21:31:57.756729,0
2026-03-06 21:31:57.856942,0
2026-03-06 21:31:57.956884,0
2026-03-06 21:31:58.057013,0
2026-03-06 21:31:58.156999,0
2026-03-06 21:31:58.257267,0
2026-03-06 21:31:58.35732,0
2026-03-06 21:31:58.457528,0
2026-03-06 21:31:58.557497,0
2026-03-06 21:31:58.657526,0
2026-03-06 21:31:58.757603,0
2026-03-06 21:31:58.85775,0
2026-03-06 21:31:58.957817,0
2026-03-06 21:31:59.057872,0
2026-03-06 21:31:59.158049,0
2026-03-06 21:31:59.258121,0
2026-03-06 21:31:59.358184,0
2026-03-06 21:31:59.458228,0
2026-03-06 21:31:59.55832,0
2026-03-06 21:31:59.658404,0
2026-03-06 21:31:59.758444,0
2026-03-06 21:31:59.858555,0
2026-03-06 21:31:59.958595,0
2026-03-06 21:32:00.058821,0
2026-03-06 21:32:00.158897,0
2026-03-06 21:32:00.259005,0
2026-03-06 21:32:00.359213,0
2026-03-06 21:32:00.459277,0
2026-03-06 21:32:00.559391,0
2026-03-06 21:32:00.659431,0
2026-03-06 21:32:00.759684,0
2026-03-06 21:32:00.859623,0
2026-03-06 21:32:00.959719,0
2026-03-06 21:32:01.059764,0
2026-03-06 21:32:01.159816,0
2026-03-06 21:32:01.259936,0
2026-03-06 21:32:01.360026,0
2026-03-06 21:32:01.460066,0
2026-03-06 21:32:01.560177,0
2026-03-06 21:32:01.660239,0
2026-03-06 21:32:01.760353,0
2026-03-06 21:32:01.860444,0
2026-03-06 21:32:01.960468,0
2026-03-06 21:32:02.060584,0
2026-03-06 21:32:02.160673,0
2026-03-06 21:32:02.260836,0
2026-03-06 21:32:02.360986,0
2026-03-06 21:32:02.461201,0
2026-03-06 21:32:02.561435,0
2026-03-06 21:32:02.661591,0
2026-03-06 21:32:02.761654,0
2026-03-06 21:32:02.861894,0
2026-03-06 21:32:02.962024,0
2026-03-06 21:32:03.062234,0
2026-03-06 21:32:03.162407,0
2026-03-06 21:32:03.262505,0
2026-03-06 21:32:03.362527,0
2026-03-06 21:32:03.462637,0
2026-03-06 21:32:03.562697,0
2026-03-06 21:32:03.662806,0
2026-03-06 21:32:03.76308,0
2026-03-06 21:32:03.863062,0
2026-03-06 21:32:03.963052,0
2026-03-06 21:32:04.063269,0
2026-03-06 21:32:04.163146,0
2026-03-06 21:32:04.263233,0
2026-03-06 21:32:04.36325,0
2026-03-06 21:32:04.463363,0
2026-03-06 21:32:04.563458,0
2026-03-06 21:32:04.66349,0
2026-03-06 21:32:04.763582,0
2026-03-06 21:32:04.863816,0
2026-03-06 21:32:04.963852,0
2026-03-06 21:32:05.063873,0
2026-03-06 21:32:05.163952,0
2026-03-06 21:32:05.264009,0
2026-03-06 21:32:05.364133,0
2026-03-06 21:32:05.464151,0
2026-03-06 21:32:05.5642,0
2026-03-06 21:32:05.664306,0
2026-03-06 21:32:05.764589,0
2026-03-06 21:32:05.864832,0
2026-03-06 21:32:05.964661,0
2026-03-06 21:32:06.064774,0
2026-03-06 21:32:06.164782,0
2026-03-06 21:32:06.264812,0
2026-03-06 21:32:06.364965,0
2026-03-06 21:32:06.465076,0
2026-03-06 21:32:06.565143,0
2026-03-06 21:32:06.665277,0
2026-03-06 21:32:06.765327,0
2026-03-06 21:32:06.865351,0
2026-03-06 21:32:06.965531,0
2026-03-06 21:32:07.065653,0
2026-03-06 21:32:07.165859,0
2026-03-06 21:32:07.265861,0
2026-03-06 21:32:07.365951,0
2026-03-06 21:32:07.466069,0
2026-03-06 21:32:07.566066,0
2026-03-06 21:32:07.666327,0
2026-03-06 21:32:07.766304,0
2026-03-06 21:32:07.866443,0
2026-03-06 21:32:07.96646,0
2026-03-06 21:32:08.066633,0
2026-03-06 21:32:08.166783,0
2026-03-06 21:32:08.266967,0
2026-03-06 21:32:08.367064,0
2026-03-06 21:32:08.467081,0
2026-03-06 21:32:08.567248,0
2026-03-06 21:32:08.667328,0
2026-03-06 21:32:08.767325,0
2026-03-06 21:32:08.867467,0
2026-03-06 21:32:08.967482,0
2026-03-06 21:32:09.067555,0
2026-03-06 21:32:09.16768,0
2026-03-06 21:32:09.26775,0
2026-03-06 21:32:09.368087,0
2026-03-06 21:32:09.468063,0
2026-03-06 21:32:09.568145,0
2026-03-06 21:32:09.668212,0
2026-03-06 21:32:09.768344,0
2026-03-06 21:32:09.868649,0
2026-03-06 21:32:09.968748,0
2026-03-06 21:32:10.068813,0
2026-03-06 21:32:10.168865,0
2026-03-06 21:32:10.269007,0
2026-03-06 21:32:10.369054,0
2026-03-06 21:32:10.469149,0
2026-03-06 21:32:10.569197,0
2026-03-06 21:32:10.669277,0
2026-03-06 21:32:10.769416,0
2026-03-06 21:32:10.869492,0
2026-03-06 21:32:10.969541,0
2026-03-06 21:32:11.069631,0
2026-03-06 21:32:11.169677,0
2026-03-06 21:32:11.269751,0
2026-03-06 21:32:11.369819,0
2026-03-06 21:32:11.469878,0
2026-03-06 21:32:11.569933,0
2026-03-06 21:32:11.670031,0
2026-03-06 21:32:11.770102,0
2026-03-06 21:32:11.870318,0
2026-03-06 21:32:11.97035,0
2026-03-06 21:32:12.07052,0
2026-03-06 21:32:12.170639,0
2026-03-06 21:32:12.270646,0
2026-03-06 21:32:12.370679,0
2026-03-06 21:32:12.470791,0
2026-03-06 21:32:12.570912,0
2026-03-06 21:32:12.670949,0
2026-03-06 21:32:12.771013,0
2026-03-06 21:32:12.871089,0
2026-03-06 21:32:12.97113,0
2026-03-06 21:32:13.071274,0
2026-03-06 21:32:13.171498,0
2026-03-06 21:32:13.271489,0
2026-03-06 21:32:13.37159,0
2026-03-06 21:32:13.471652,0
2026-03-06 21:32:13.571851,0
2026-03-06 21:32:13.671928,0
2026-03-06 21:32:13.772004,0
2026-03-06 21:32:13.872238,0
2026-03-06 21:32:13.972277,0
2026-03-06 21:32:14.072269,0
2026-03-06 21:32:14.172419,0
2026-03-06 21:32:14.272426,0
2026-03-06 21:32:14.372506,0
2026-03-06 21:32:14.47256,0
2026-03-06 21:32:14.57264,0
2026-03-06 21:32:14.672672,0
2026-03-06 21:32:14.772744,0
2026-03-06 21:32:14.872867,0
2026-03-06 21:32:14.972868,0
2026-03-06 21:32:15.072982,0
2026-03-06 21:32:15.173036,0
2026-03-06 21:32:15.273117,0
2026-03-06 21:32:15.373084,0
2026-03-06 21:32:15.47325,0
2026-03-06 21:32:15.573287,0
2026-03-06 21:32:15.673392,0
2026-03-06 21:32:15.773476,0
2026-03-06 21:32:15.873651,0
2026-03-06 21:32:15.973673,0
2026-03-06 21:32:16.073807,0
2026-03-06 21:32:16.17382,0
2026-03-06 21:32:16.273998,0
2026-03-06 21:32:16.374062,0
2026-03-06 21:32:16.474316,0
2026-03-06 21:32:16.574219,0
2026-03-06 21:32:16.67441,0
2026-03-06 21:32:16.774363,0
2026-03-06 21:32:16.8744,0
2026-03-06 21:32:16.974572,0
2026-03-06 21:32:17.074579,0
2026-03-06 21:32:17.174726,0
2026-03-06 21:32:17.274927,0
2026-03-06 21:32:17.374931,0
2026-03-06 21:32:17.474989,0
2026-03-06 21:32:17.575138,0
2026-03-06 21:32:17.67515,0
2026-03-06 21:32:17.775295,0
2026-03-06 21:32:17.875431,0
2026-03-06 21:32:17.975488,0
2026-03-06 21:32:18.075604,0
2026-03-06 21:32:18.175641,0
2026-03-06 21:32:18.275741,0
2026-03-06 21:32:18.375853,0
2026-03-06 21:32:18.475978,0
2026-03-06 21:32:18.576006,0
2026-03-06 21:32:18.676229,0
2026-03-06 21:32:18.776385,0
2026-03-06 21:32:18.876515,0
2026-03-06 21:32:18.976515,0
2026-03-06 21:32:19.076641,0
2026-03-06 21:32:19.176692,0
2026-03-06 21:32:19.276805,0
2026-03-06 21:32:19.37693,0
2026-03-06 21:32:19.477082,0
2026-03-06 21:32:19.57725,0
2026-03-06 21:32:19.677418,0
2026-03-06 21:32:19.777492,0
2026-03-06 21:32:19.877763,0
2026-03-06 21:32:19.977771,0
2026-03-06 21:32:20.077895,0
2026-03-06 21:32:20.177935,0
2026-03-06 21:32:20.277982,0
2026-03-06 21:32:20.378094,0
2026-03-06 21:32:20.478166,0
2026-03-06 21:32:20.578324,0
2026-03-06 21:32:20.678433,0
2026-03-06 21:32:20.778483,0
2026-03-06 21:32:20.878549,0
2026-03-06 21:32:20.978618,0
2026-03-06 21:32:21.078705,0
2026-03-06 21:32:21.178819,0
2026-03-06 21:32:21.278885,0
2026-03-06 21:32:21.378898,0
2026-03-06 21:32:21.478988,0
2026-03-06 21:32:21.579221,0
2026-03-06 21:32:21.679272,0
2026-03-06 21:32:21.779382,0
2026-03-06 21:32:21.879355,0
2026-03-06 21:32:21.979424,0
2026-03-06 21:32:22.079543,0
2026-03-06 21:32:22.179619,0
2026-03-06 21:32:22.279679,0
2026-03-06 21:32:22.379816,0
2026-03-06 21:32:22.479895,0
2026-03-06 21:32:22.580049,0
2026-03-06 21:32:22.680117,0
2026-03-06 21:32:22.780256,0
2026-03-06 21:32:22.880438,0
2026-03-06 21:32:22.980566,0
2026-03-06 21:32:23.080546,0
2026-03-06 21:32:23.18064,0
2026-03-06 21:32:23.2807,0
2026-03-06 21:32:23.380755,0
2026-03-06 21:32:23.480801,0
2026-03-06 21:32:23.580964,0
2026-03-06 21:32:23.680997,0
2026-03-06 21:32:23.781012,0
2026-03-06 21:32:23.881141,0
2026-03-06 21:32:23.981288,0
2026-03-06 21:32:24.08133,0
2026-03-06 21:32:24.181387,0
2026-03-06 21:32:24.281456,0
2026-03-06 21:32:24.381654,0
2026-03-06 21:32:24.481702,0
2026-03-06 21:32:24.581799,0
2026-03-06 21:32:24.681805,0
2026-03-06 21:32:24.781929,0
2026-03-06 21:32:24.881941,0
2026-03-06 21:32:24.982015,0
2026-03-06 21:32:25.08205,0
2026-03-06 21:32:25.182077,0
2026-03-06 21:32:25.282403,0
2026-03-06 21:32:25.382394,0
2026-03-06 21:32:25.48246,0
2026-03-06 21:32:25.582538,0
2026-03-06 21:32:25.682633,0
2026-03-06 21:32:25.782726,0
2026-03-06 21:32:25.882904,0
2026-03-06 21:32:25.982915,0
2026-03-06 21:32:26.082971,0
2026-03-06 21:32:26.18309,0
2026-03-06 21:32:26.2832,0
2026-03-06 21:32:26.383216,0
2026-03-06 21:32:26.4833,0
2026-03-06 21:32:26.58339,0
2026-03-06 21:32:26.683483,0
2026-03-06 21:32:26.783556,0
2026-03-06 21:32:26.883626,0
2026-03-06 21:32:26.983658,0
2026-03-06 21:32:27.08377,0
2026-03-06 21:32:27.183846,0
2026-03-06 21:32:27.283889,0
2026-03-06 21:32:27.383983,0
2026-03-06 21:32:27.484043,0
2026-03-06 21:32:27.584074,0
2026-03-06 21:32:27.684333,0
2026-03-06 21:32:27.7844,0
2026-03-06 21:32:27.884561,0
2026-03-06 21:32:27.98456,0
2026-03-06 21:32:28.08467,0
2026-03-06 21:32:28.184804,0
2026-03-06 21:32:28.284853,0
2026-03-06 21:32:28.384888,0
2026-03-06 21:32:28.484978,0
2026-03-06 21:32:28.585053,0
2026-03-06 21:32:28.685266,0
2026-03-06 21:32:28.785193,0
2026-03-06 21:32:28.885285,0
2026-03-06 21:32:28.985285,0
2026-03-06 21:32:29.085401,0
2026-03-06 21:32:29.185509,0
2026-03-06 21:32:29.285481,0
2026-03-06 21:32:29.385606,0
2026-03-06 21:32:29.485653,0
2026-03-06 21:32:29.585671,0
2026-03-06 21:32:29.68578,0
2026-03-06 21:32:29.785942,0
2026-03-06 21:32:29.885962,0
2026-03-06 21:32:29.986023,0
2026-03-06 21:32:30.08614,0
2026-03-06 21:32:30.186155,0
2026-03-06 21:32:30.286252,0
2026-03-06 21:32:30.386264,0
2026-03-06 21:32:30.486379,0
2026-03-06 21:32:30.586471,0
2026-03-06 21:32:30.686527,0
2026-03-06 21:32:30.786577,0
2026-03-06 21:32:30.886701,0
2026-03-06 21:32:30.98668,0
2026-03-06 21:32:31.08677,0
2026-03-06 21:32:31.186827,0
2026-03-06 21:32:31.286864,0
2026-03-06 21:32:31.387019,0
2026-03-06 21:32:31.48713,0
2026-03-06 21:32:31.587193,0
2026-03-06 21:32:31.687195,0
2026-03-06 21:32:31.787326,0
2026-03-06 21:32:31.887393,0
2026-03-06 21:32:31.987427,0
2026-03-06 21:32:32.087455,0
2026-03-06 21:32:32.187496,0
2026-03-06 21:32:32.287572,0
2026-03-06 21:32:32.387639,0
2026-03-06 21:32:32.487657,0
2026-03-06 21:32:32.587813,0
2026-03-06 21:32:32.687883,0
2026-03-06 21:32:32.788045,0
2026-03-06 21:32:32.888066,0
2026-03-06 21:32:32.988112,0
2026-03-06 21:32:33.0882,0
2026-03-06 21:32:33.188215,0
2026-03-06 21:32:33.288252,0
2026-03-06 21:32:33.388329,0
2026-03-06 21:32:33.488373,0
2026-03-06 21:32:33.588431,0
2026-03-06 21:32:33.688556,0
2026-03-06 21:32:33.788722,0
2026-03-06 21:32:33.888781,0
2026-03-06 21:32:33.988821,0
2026-03-06 21:32:34.089075,0
2026-03-06 21:32:34.189017,0
2026-03-06 21:32:34.289135,0
2026-03-06 21:32:34.38933,0
2026-03-06 21:32:34.489426,0
2026-03-06 21:32:34.589557,0
2026-03-06 21:32:34.689575,0
2026-03-06 21:32:34.78976,0
2026-03-06 21:32:34.889751,0
2026-03-06 21:32:34.989868,0
2026-03-06 21:32:35.089911,0
2026-03-06 21:32:35.190076,0
2026-03-06 21:32:35.29025,0
2026-03-06 21:32:35.390348,0
2026-03-06 21:32:35.490422,0
2026-03-06 21:32:35.590438,0
2026-03-06 21:32:35.690525,0
2026-03-06 21:32:35.790629,0
2026-03-06 21:32:35.890766,0
2026-03-06 21:32:35.990781,0
2026-03-06 21:32:36.090868,0
2026-03-06 21:32:36.1909,0
2026-03-06 21:32:36.291021,0
2026-03-06 21:32:36.391118,0
2026-03-06 21:32:36.491209,0
2026-03-06 21:32:36.591629,0
2026-03-06 21:32:36.691411,0
2026-03-06 21:32:36.791484,0
2026-03-06 21:32:36.891535,0
2026-03-06 21:32:36.991616,0
2026-03-06 21:32:37.091733,0
2026-03-06 21:32:37.191777,0
2026-03-06 21:32:37.291882,0
2026-03-06 21:32:37.391866,0
2026-03-06 21:32:37.492164,0
2026-03-06 21:32:37.592256,0
2026-03-06 21:32:37.692447,0
2026-03-06 21:32:37.792405,0
2026-03-06 21:32:37.892497,0
2026-03-06 21:32:37.992521,0
2026-03-06 21:32:38.093009,0
2026-03-06 21:32:38.192797,0
2026-03-06 21:32:38.292861,0
2026-03-06 21:32:38.393167,0
2026-03-06 21:32:38.493283,0
2026-03-06 21:32:38.593331,0
2026-03-06 21:32:38.693364,0
2026-03-06 21:32:38.793459,0
2026-03-06 21:32:38.893515,0
2026-03-06 21:32:38.993575,0
2026-03-06 21:32:39.093695,0
2026-03-06 21:32:39.193834,0
2026-03-06 21:32:39.294043,0
2026-03-06 21:32:39.394085,0
2026-03-06 21:32:39.494115,0
2026-03-06 21:32:39.594086,0
2026-03-06 21:32:39.694172,0
2026-03-06 21:32:39.794231,0
2026-03-06 21:32:39.894521,0
2026-03-06 21:32:39.99451,0
2026-03-06 21:32:40.094582,0
2026-03-06 21:32:40.194794,0
2026-03-06 21:32:40.294728,0
2026-03-06 21:32:40.39482,0
2026-03-06 21:32:40.494904,0
2026-03-06 21:32:40.594983,0
2026-03-06 21:32:40.695048,0
2026-03-06 21:32:40.795133,0
2026-03-06 21:32:40.895265,0
2026-03-06 21:32:40.995287,0
2026-03-06 21:32:41.095319,0
2026-03-06 21:32:41.195403,0
2026-03-06 21:32:41.295536,0
2026-03-06 21:32:41.395601,0
2026-03-06 21:32:41.495652,0
2026-03-06 21:32:41.59576,0
2026-03-06 21:32:41.695889,0
2026-03-06 21:32:41.795949,0
2026-03-06 21:32:41.896167,0
2026-03-06 21:32:41.996219,0
2026-03-06 21:32:42.096301,0
2026-03-06 21:32:42.198259,0
2026-03-06 21:32:42.298325,0
2026-03-06 21:32:42.39839,0
2026-03-06 21:32:42.498534,0
2026-03-06 21:32:42.59859,0
2026-03-06 21:32:42.698694,0
2026-03-06 21:32:42.798769,0
2026-03-06 21:32:42.898842,0
2026-03-06 21:32:42.999018,0
2026-03-06 21:32:43.099367,0
2026-03-06 21:32:43.1994,0
2026-03-06 21:32:43.301248,0
2026-03-06 21:32:43.403416,0
2026-03-06 21:32:43.50342,0
2026-03-06 21:32:43.603466,0
2026-03-06 21:32:43.703575,0
2026-03-06 21:32:43.805295,0
2026-03-06 21:32:43.905414,0
2026-03-06 21:32:44.005553,0
2026-03-06 21:32:44.105607,0
2026-03-06 21:32:44.205841,0
2026-03-06 21:32:44.305842,0
2026-03-06 21:32:44.40584,0
2026-03-06 21:32:44.505891,0
2026-03-06 21:32:44.606422,0
2026-03-06 21:32:44.709394,0
2026-03-06 21:32:44.809482,0
2026-03-06 21:32:44.909581,0
2026-03-06 21:32:45.009835,0
2026-03-06 21:32:45.112478,0
2026-03-06 21:32:45.214519,0
2026-03-06 21:32:45.314443,0
2026-03-06 21:32:45.414506,0
2026-03-06 21:32:45.514627,0
2026-03-06 21:32:45.614676,0
2026-03-06 21:32:45.714795,0
2026-03-06 21:32:45.814853,0
2026-03-06 21:32:45.914993,0
2026-03-06 21:32:46.01838,0
2026-03-06 21:32:46.118423,0
2026-03-06 21:32:46.218497,0
2026-03-06 21:32:46.318553,0
2026-03-06 21:32:46.418627,0
2026-03-06 21:32:46.518629,0
2026-03-06 21:32:46.618892,0
2026-03-06 21:32:46.719105,0
2026-03-06 21:32:46.819044,0
2026-03-06 21:32:46.919167,0
2026-03-06 21:32:47.019222,0
2026-03-06 21:32:47.119481,0
2026-03-06 21:32:47.219537,0
2026-03-06 21:32:47.319716,0
2026-03-06 21:32:47.424298,0
2026-03-06 21:32:47.524533,0
2026-03-06 21:32:47.624517,0
2026-03-06 21:32:47.724634,0
2026-03-06 21:32:47.825715,0
2026-03-06 21:32:47.925692,0
2026-03-06 21:32:48.028461,0
2026-03-06 21:32:48.128906,0
2026-03-06 21:32:48.228976,0
2026-03-06 21:32:48.329004,0
2026-03-06 21:32:48.429134,0
2026-03-06 21:32:48.52923,0
2026-03-06 21:32:48.629328,0
2026-03-06 21:32:48.729435,0
2026-03-06 21:32:48.829895,0
2026-03-06 21:32:48.930018,0
2026-03-06 21:32:49.030008,0
2026-03-06 21:32:49.130121,0
2026-03-06 21:32:49.230276,0
2026-03-06 21:32:49.330309,0
2026-03-06 21:32:49.430732,0
2026-03-06 21:32:49.530773,0
2026-03-06 21:32:49.630761,0
2026-03-06 21:32:49.731006,0
2026-03-06 21:32:49.831109,0
2026-03-06 21:32:49.931182,0
2026-03-06 21:32:50.031202,0
2026-03-06 21:32:50.131269,0
2026-03-06 21:32:50.231327,0
2026-03-06 21:32:50.331357,0
2026-03-06 21:32:50.431532,0
2026-03-06 21:32:50.533678,0
2026-03-06 21:32:50.632206,0
2026-03-06 21:32:50.731778,0
2026-03-06 21:32:50.832271,0
2026-03-06 21:32:50.935616,0
2026-03-06 21:32:51.036884,0
2026-03-06 21:32:51.13694,0
2026-03-06 21:32:51.239008,0
2026-03-06 21:32:51.339006,0
2026-03-06 21:32:51.439106,0
2026-03-06 21:32:51.541014,0
2026-03-06 21:32:51.641109,0
2026-03-06 21:32:51.741729,0
2026-03-06 21:32:51.84129,0
2026-03-06 21:32:51.941512,0
2026-03-06 21:32:52.041443,0
2026-03-06 21:32:52.141794,0
2026-03-06 21:32:52.241845,0
2026-03-06 21:32:52.341981,0
2026-03-06 21:32:52.441999,0
2026-03-06 21:32:52.541961,0
2026-03-06 21:32:52.642079,0
2026-03-06 21:32:52.742234,0
2026-03-06 21:32:52.842408,0
2026-03-06 21:32:52.942385,0
2026-03-06 21:32:53.042679,0
2026-03-06 21:32:53.14257,0
2026-03-06 21:32:53.242626,0
2026-03-06 21:32:53.342799,0
2026-03-06 21:32:53.443,0
2026-03-06 21:32:53.542977,0
2026-03-06 21:32:53.643055,0
2026-03-06 21:32:53.743042,0
2026-03-06 21:32:53.843169,0
2026-03-06 21:32:53.943325,0
2026-03-06 21:32:54.043348,0
2026-03-06 21:32:54.143407,0
2026-03-06 21:32:54.243484,0
2026-03-06 21:32:54.343612,0
2026-03-06 21:32:54.443645,0
2026-03-06 21:32:54.543797,0
2026-03-06 21:32:54.643855,0
2026-03-06 21:32:54.74418,0
2026-03-06 21:32:54.844108,0
2026-03-06 21:32:54.945414,0
2026-03-06 21:32:55.045339,0
2026-03-06 21:32:55.145428,0
2026-03-06 21:32:55.245505,0
2026-03-06 21:32:55.345841,0
2026-03-06 21:32:55.445658,0
2026-03-06 21:32:55.545889,0
2026-03-06 21:32:55.646377,0
2026-03-06 21:32:55.747824,0
2026-03-06 21:32:55.850359,0
2026-03-06 21:32:55.950568,0
2026-03-06 21:32:56.050608,0
2026-03-06 21:32:56.150713,0
2026-03-06 21:32:56.252256,0
2026-03-06 21:32:56.350828,0
2026-03-06 21:32:56.450938,0
2026-03-06 21:32:56.550998,0
2026-03-06 21:32:56.651109,0
2026-03-06 21:32:56.751409,0
2026-03-06 21:32:56.851469,0
2026-03-06 21:32:56.951498,0
2026-03-06 21:32:57.051529,0
2026-03-06 21:32:57.151637,0
2026-03-06 21:32:57.251756,0
2026-03-06 21:32:57.351816,0
2026-03-06 21:32:57.451886,0
2026-03-06 21:32:57.551955,0
2026-03-06 21:32:57.652257,0
2026-03-06 21:32:57.752367,0
2026-03-06 21:32:57.852361,0
2026-03-06 21:32:57.953052,0
2026-03-06 21:32:58.052571,0
2026-03-06 21:32:58.152773,0
2026-03-06 21:32:58.252704,0
2026-03-06 21:32:58.353345,0
2026-03-06 21:32:58.453455,0
2026-03-06 21:32:58.553515,0
2026-03-06 21:32:58.654337,0
2026-03-06 21:32:58.754391,0
2026-03-06 21:32:58.85451,0
2026-03-06 21:32:58.954628,0
2026-03-06 21:32:59.054687,0
2026-03-06 21:32:59.155916,0
2026-03-06 21:32:59.255645,0
2026-03-06 21:32:59.355914,0
2026-03-06 21:32:59.455995,0
2026-03-06 21:32:59.556056,0
2026-03-06 21:32:59.656164,0
2026-03-06 21:32:59.756256,0
2026-03-06 21:32:59.856348,0
2026-03-06 21:32:59.956583,0
2026-03-06 21:33:00.05679,0
2026-03-06 21:33:00.156897,0
2026-03-06 21:33:00.257005,0
2026-03-06 21:33:00.35701,0
2026-03-06 21:33:00.457302,0
2026-03-06 21:33:00.55727,0
2026-03-06 21:33:00.659221,0
2026-03-06 21:33:00.757593,0
2026-03-06 21:33:00.857612,0
2026-03-06 21:33:00.957868,0
2026-03-06 21:33:01.057843,0
2026-03-06 21:33:01.160349,0
2026-03-06 21:33:01.260438,0
2026-03-06 21:33:01.360473,0
2026-03-06 21:33:01.460513,0
2026-03-06 21:33:01.560616,0
2026-03-06 21:33:01.660779,0
2026-03-06 21:33:01.760766,0
2026-03-06 21:33:01.861356,0
2026-03-06 21:33:01.961105,0
2026-03-06 21:33:02.061129,0
2026-03-06 21:33:02.161201,0
2026-03-06 21:33:02.261338,0
2026-03-06 21:33:02.361437,0
2026-03-06 21:33:02.4614,0
2026-03-06 21:33:02.561689,0
2026-03-06 21:33:02.661714,0
2026-03-06 21:33:02.76183,0
2026-03-06 21:33:02.861826,0
2026-03-06 21:33:02.962187,0
2026-03-06 21:33:03.062091,0
2026-03-06 21:33:03.162136,0
2026-03-06 21:33:03.262183,0
2026-03-06 21:33:03.364752,0
2026-03-06 21:33:03.462728,0
2026-03-06 21:33:03.562912,0
2026-03-06 21:33:03.662916,0
2026-03-06 21:33:03.763009,0
2026-03-06 21:33:03.863237,0
2026-03-06 21:33:03.963367,0
2026-03-06 21:33:04.06332,0
2026-03-06 21:33:04.163542,0
2026-03-06 21:33:04.263694,0
2026-03-06 21:33:04.363739,0
2026-03-06 21:33:04.51622,0
2026-03-06 21:33:04.565379,0
2026-03-06 21:33:04.664578,0
2026-03-06 21:33:04.76548,0
2026-03-06 21:33:04.865512,0
2026-03-06 21:33:04.965596,0
2026-03-06 21:33:05.065654,0
2026-03-06 21:33:05.165983,0
2026-03-06 21:33:05.266241,0
2026-03-06 21:33:05.366302,0
2026-03-06 21:33:05.466247,0
2026-03-06 21:33:05.568373,0
2026-03-06 21:33:05.668414,0
2026-03-06 21:33:05.768572,0
2026-03-06 21:33:05.868711,0
2026-03-06 21:33:05.968888,0
2026-03-06 21:33:06.070999,0
2026-03-06 21:33:06.174522,0
2026-03-06 21:33:06.275823,0
2026-03-06 21:33:06.37585,0
2026-03-06 21:33:06.47736,0
2026-03-06 21:33:06.577383,0
2026-03-06 21:33:06.678267,0
2026-03-06 21:33:06.778351,0
2026-03-06 21:33:06.879668,0
2026-03-06 21:33:06.979995,0
2026-03-06 21:33:07.07981,0
2026-03-06 21:33:07.180987,0
2026-03-06 21:33:07.281169,0
2026-03-06 21:33:07.381507,0
2026-03-06 21:33:07.48279,0
2026-03-06 21:33:07.583338,0
2026-03-06 21:33:07.688886,0
2026-03-06 21:33:07.789601,0
2026-03-06 21:33:07.88938,0
2026-03-06 21:33:07.989564,0
2026-03-06 21:33:08.092264,0
2026-03-06 21:33:08.19235,0
2026-03-06 21:33:08.292544,0
2026-03-06 21:33:08.39264,0
2026-03-06 21:33:08.492864,0
2026-03-06 21:33:08.593115,0
2026-03-06 21:33:08.693136,0
2026-03-06 21:33:08.793234,0
2026-03-06 21:33:08.893287,0
2026-03-06 21:33:08.993376,0
2026-03-06 21:33:09.093383,0
2026-03-06 21:33:09.193476,0
2026-03-06 21:33:09.293802,0
2026-03-06 21:33:09.394206,0
2026-03-06 21:33:09.494445,0
2026-03-06 21:33:09.594472,0
2026-03-06 21:33:09.69451,0
2026-03-06 21:33:09.796455,0
2026-03-06 21:33:09.896517,0
2026-03-06 21:33:09.996832,0
2026-03-06 21:33:10.097156,0
2026-03-06 21:33:10.197214,0
2026-03-06 21:33:10.298299,0
2026-03-06 21:33:10.398387,0
2026-03-06 21:33:10.498487,0
2026-03-06 21:33:10.600368,0
2026-03-06 21:33:10.70039,0
2026-03-06 21:33:10.800459,0
2026-03-06 21:33:10.900652,0
2026-03-06 21:33:11.000975,0
2026-03-06 21:33:11.105439,0
2026-03-06 21:33:11.205451,0
2026-03-06 21:33:11.305402,0
2026-03-06 21:33:11.405457,0
2026-03-06 21:33:11.505696,0
2026-03-06 21:33:11.606267,0
2026-03-06 21:33:11.705885,0
2026-03-06 21:33:11.805939,0
2026-03-06 21:33:11.906109,0
2026-03-06 21:33:12.00804,0
2026-03-06 21:33:12.108004,0
2026-03-06 21:33:12.208072,0
2026-03-06 21:33:12.308827,0
2026-03-06 21:33:12.409003,0
2026-03-06 21:33:12.509193,0
2026-03-06 21:33:12.609455,0
2026-03-06 21:33:12.711584,0
2026-03-06 21:33:12.811661,0
2026-03-06 21:33:12.911731,0
2026-03-06 21:33:13.011968,0
2026-03-06 21:33:13.112301,0
2026-03-06 21:33:13.212348,0
2026-03-06 21:33:13.312549,0
2026-03-06 21:33:13.412548,0
2026-03-06 21:33:13.512573,0
2026-03-06 21:33:13.612643,0
2026-03-06 21:33:13.714394,0
2026-03-06 21:33:13.813073,0
2026-03-06 21:33:13.914335,0
2026-03-06 21:33:14.015481,0
2026-03-06 21:33:14.115812,0
2026-03-06 21:33:14.215834,0
2026-03-06 21:33:14.316106,0
2026-03-06 21:33:14.415995,0
2026-03-06 21:33:14.516079,0
2026-03-06 21:33:14.616149,0
2026-03-06 21:33:14.716238,0
2026-03-06 21:33:14.816423,0
2026-03-06 21:33:14.916408,0
2026-03-06 21:33:15.016877,0
2026-03-06 21:33:15.116881,0
