2026-03-06 21:25:33.408958,0.0
2026-03-06 21:25:33.509086,0.0
2026-03-06 21:25:33.609108,0.0
2026-03-06 21:25:33.70908,0.0
2026-03-06 21:25:33.809204,0.0
2026-03-06 21:25:33.909651,0.0
2026-03-06 21:25:34.009345,0.0
2026-03-06 21:25:34.109472,0.0
2026-03-06 21:25:34.209535,0.0
2026-03-06 21:25:34.309644,0.0
2026-03-06 21:25:34.409624,0.0
2026-03-06 21:25:34.509716,0.0
2026-03-06 21:25:34.609735,0.0
2026-03-06 21:25:34.709805,0.0
2026-03-06 21:25:34.809886,0.0
2026-03-06 21:25:34.909922,0.0
2026-03-06 21:25:35.009985,0.0
2026-03-06 21:25:35.110079,0.0
2026-03-06 21:25:35.210111,0.0
2026-03-06 21:25:35.310182,0.0
2026-03-06 21:25:35.410344,0.0
2026-03-06 21:25:35.510433,0.0
2026-03-06 21:25:35.610474,0.0
2026-03-06 21:25:35.710506,0.0
2026-03-06 21:25:35.810588,0.0
2026-03-06 21:25:35.910625,0.0
2026-03-06 21:25:36.010641,0.0
2026-03-06 21:25:36.110751,0.0
2026-03-06 21:25:36.210804,0.0
2026-03-06 21:25:36.311021,0.0
2026-03-06 21:25:36.411,0.0
2026-03-06 21:25:36.511204,0.0
2026-03-06 21:25:36.611271,0.0
2026-03-06 21:25:36.711329,0.0
2026-03-06 21:25:36.811568,0.0
2026-03-06 21:25:36.911495,0.0
2026-03-06 21:25:37.011586,0.0
2026-03-06 21:25:37.111654,0.0
2026-03-06 21:25:37.211722,0.0
2026-03-06 21:25:37.311756,0.0
2026-03-06 21:25:37.411808,0.0
2026-03-06 21:25:37.511967,0.0
2026-03-06 21:25:37.612115,0.0
2026-03-06 21:25:37.712222,0.0
2026-03-06 21:25:37.812317,0.0
2026-03-06 21:25:37.912411,0.0
2026-03-06 21:25:38.012482,0.0
2026-03-06 21:25:38.112583,0.0
2026-03-06 21:25:38.212649,0.0
2026-03-06 21:25:38.312726,0.0
2026-03-06 21:25:38.412819,0.0
2026-03-06 21:25:38.512975,0.0
2026-03-06 21:25:38.613039,0.0
2026-03-06 21:25:38.713105,0.0
2026-03-06 21:25:38.81323,0.0
2026-03-06 21:25:38.91323,0.0
2026-03-06 21:25:39.013383,0.0
2026-03-06 21:25:39.113413,0.0
2026-03-06 21:25:39.213518,0.0
2026-03-06 21:25:39.313544,0.0
2026-03-06 21:25:39.41365,0.0
2026-03-06 21:25:39.513751,0.0
2026-03-06 21:25:39.613934,0.0
2026-03-06 21:25:39.713906,0.0
2026-03-06 21:25:39.814054,0.0
2026-03-06 21:25:39.914179,0.0
2026-03-06 21:25:40.014282,0.0
2026-03-06 21:25:40.114296,0.0
2026-03-06 21:25:40.214408,0.0
2026-03-06 21:25:40.3145,0.0
2026-03-06 21:25:40.414654,0.0
2026-03-06 21:25:40.514583,0.0
2026-03-06 21:25:40.61465,0.0
2026-03-06 21:25:40.714707,0.0
2026-03-06 21:25:40.81479,0.0
2026-03-06 21:25:40.914865,0.0
2026-03-06 21:25:41.014963,0.0
2026-03-06 21:25:41.115043,0.0
2026-03-06 21:25:41.215214,0.0
2026-03-06 21:25:41.315247,0.0
2026-03-06 21:25:41.415463,0.0
2026-03-06 21:25:41.515437,0.0
2026-03-06 21:25:41.615563,0.0
2026-03-06 21:25:41.715557,0.0
2026-03-06 21:25:41.815654,0.0
2026-03-06 21:25:41.915826,0.0
2026-03-06 21:25:42.01586,0.0
2026-03-06 21:25:42.115946,0.0
2026-03-06 21:25:42.216042,0.0
2026-03-06 21:25:42.316077,0.0
2026-03-06 21:25:42.416201,0.0
2026-03-06 21:25:42.516303,0.0
2026-03-06 21:25:42.616341,0.0
2026-03-06 21:25:42.716446,0.0
2026-03-06 21:25:42.81653,0.0
2026-03-06 21:25:42.916528,0.0
2026-03-06 21:25:43.016622,0.0
2026-03-06 21:25:43.116713,0.0
2026-03-06 21:25:43.216864,0.0
2026-03-06 21:25:43.317071,0.0
2026-03-06 21:25:43.417177,0.0
2026-03-06 21:25:43.517116,0.0
2026-03-06 21:25:43.617333,0.0
2026-03-06 21:25:43.71746,0.0
2026-03-06 21:25:43.817535,0.0
2026-03-06 21:25:43.91761,0.0
2026-03-06 21:25:44.017652,0.0
2026-03-06 21:25:44.117743,0.0
2026-03-06 21:25:44.217816,0.0
2026-03-06 21:25:44.317999,0.0
2026-03-06 21:25:44.418038,0.0
2026-03-06 21:25:44.518122,0.0
2026-03-06 21:25:44.61825,0.0
2026-03-06 21:25:44.718255,0.0
2026-03-06 21:25:44.818419,0.0
2026-03-06 21:25:44.918485,0.0
2026-03-06 21:25:45.018561,0.0
2026-03-06 21:25:45.118715,0.0
2026-03-06 21:25:45.218808,0.0
2026-03-06 21:25:45.318891,0.0
2026-03-06 21:25:45.419017,0.0
2026-03-06 21:25:45.519096,0.0
2026-03-06 21:25:45.619121,0.0
2026-03-06 21:25:45.719262,0.0
2026-03-06 21:25:45.819471,0.0
2026-03-06 21:25:45.919507,0.0
2026-03-06 21:25:46.019649,0.0
2026-03-06 21:25:46.119836,0.0
2026-03-06 21:25:46.219938,0.0
2026-03-06 21:25:46.320103,0.0
2026-03-06 21:25:46.420097,0.0
2026-03-06 21:25:46.520143,0.0
2026-03-06 21:25:46.620163,0.0
2026-03-06 21:25:46.72028,0.0
2026-03-06 21:25:46.82042,0.0
2026-03-06 21:25:46.920462,0.0
2026-03-06 21:25:47.020547,0.0
2026-03-06 21:25:47.120685,0.0
2026-03-06 21:25:47.220618,0.0
2026-03-06 21:25:47.320719,0.0
2026-03-06 21:25:47.420962,0.0
2026-03-06 21:25:47.521099,0.0
2026-03-06 21:25:47.621014,0.0
2026-03-06 21:25:47.721087,0.0
2026-03-06 21:25:47.821215,0.0
2026-03-06 21:25:47.921307,0.0
2026-03-06 21:25:48.021418,0.0
2026-03-06 21:25:48.121487,0.0
2026-03-06 21:25:48.221551,0.0
2026-03-06 21:25:48.321679,0.0
2026-03-06 21:25:48.421598,0.0
2026-03-06 21:25:48.521723,0.0
2026-03-06 21:25:48.62181,0.0
2026-03-06 21:25:48.721827,0.0
2026-03-06 21:25:48.821956,0.0
2026-03-06 21:25:48.922061,0.0
2026-03-06 21:25:49.022162,0.0
2026-03-06 21:25:49.122196,0.0
2026-03-06 21:25:49.222508,0.0
2026-03-06 21:25:49.322515,0.0
2026-03-06 21:25:49.422505,0.0
2026-03-06 21:25:49.522721,0.0
2026-03-06 21:25:49.622644,0.0
2026-03-06 21:25:49.722692,0.0
2026-03-06 21:25:49.822769,0.0
2026-03-06 21:25:49.922864,0.0
2026-03-06 21:25:50.022969,0.0
2026-03-06 21:25:50.123062,0.0
2026-03-06 21:25:50.223154,0.0
2026-03-06 21:25:50.323217,0.0
2026-03-06 21:25:50.423461,0.0
2026-03-06 21:25:50.523506,0.0
2026-03-06 21:25:50.623591,0.0
2026-03-06 21:25:50.723684,0.0
2026-03-06 21:25:50.823794,0.0
2026-03-06 21:25:50.923884,0.0
2026-03-06 21:25:51.023963,0.0
2026-03-06 21:25:51.124073,0.0
2026-03-06 21:25:51.224273,0.0
2026-03-06 21:25:51.324407,0.0
2026-03-06 21:25:51.424445,0.0
2026-03-06 21:25:51.524823,0.0
2026-03-06 21:25:51.624743,0.0
2026-03-06 21:25:51.724895,0.0
2026-03-06 21:25:51.82492,0.0
2026-03-06 21:25:51.924958,0.0
2026-03-06 21:25:52.025071,0.0
2026-03-06 21:25:52.125113,0.0
2026-03-06 21:25:52.225356,0.0
2026-03-06 21:25:52.325335,0.0
2026-03-06 21:25:52.425433,0.0
2026-03-06 21:25:52.525653,0.0
2026-03-06 21:25:52.625541,0.0
2026-03-06 21:25:52.725571,0.0
2026-03-06 21:25:52.825706,0.0
2026-03-06 21:25:52.925808,0.0
2026-03-06 21:25:53.025903,0.0
2026-03-06 21:25:53.12598,0.0
2026-03-06 21:25:53.226017,0.0
2026-03-06 21:25:53.326028,0.0
2026-03-06 21:25:53.426151,0.0
2026-03-06 21:25:53.526201,0.0
2026-03-06 21:25:53.626308,0.0
2026-03-06 21:25:53.726415,0.0
2026-03-06 21:25:53.826343,0.0
2026-03-06 21:25:53.926425,0.0
2026-03-06 21:25:54.026607,0.0
2026-03-06 21:25:54.126661,0.0
2026-03-06 21:25:54.22663,0.0
2026-03-06 21:25:54.326688,0.0
2026-03-06 21:25:54.426821,0.0
2026-03-06 21:25:54.526871,0.0
2026-03-06 21:25:54.626938,0.0
2026-03-06 21:25:54.727034,0.0
2026-03-06 21:25:54.827125,0.0
2026-03-06 21:25:54.927166,0.0
2026-03-06 21:25:55.027329,0.0
2026-03-06 21:25:55.127365,0.0
2026-03-06 21:25:55.227382,0.0
2026-03-06 21:25:55.327459,0.0
2026-03-06 21:25:55.42761,0.0
2026-03-06 21:25:55.527671,0.0
2026-03-06 21:25:55.627641,0.0
2026-03-06 21:25:55.727742,0.0
2026-03-06 21:25:55.827894,0.0
2026-03-06 21:25:55.928021,0.0
2026-03-06 21:25:56.02806,0.0
2026-03-06 21:25:56.128239,0.0
2026-03-06 21:25:56.228233,0.0
2026-03-06 21:25:56.328384,0.0
2026-03-06 21:25:56.42843,0.0
2026-03-06 21:25:56.528469,0.0
2026-03-06 21:25:56.628523,0.0
2026-03-06 21:25:56.728605,0.0
2026-03-06 21:25:56.828625,0.0
2026-03-06 21:25:56.928739,0.0
2026-03-06 21:25:57.028805,0.0
2026-03-06 21:25:57.1289,0.0
2026-03-06 21:25:57.228998,0.0
2026-03-06 21:25:57.329071,0.0
2026-03-06 21:25:57.429257,0.0
2026-03-06 21:25:57.529273,0.0
2026-03-06 21:25:57.629386,0.0
2026-03-06 21:25:57.729426,0.0
2026-03-06 21:25:57.82944,0.0
2026-03-06 21:25:57.929491,0.0
2026-03-06 21:25:58.029681,0.0
2026-03-06 21:25:58.129694,0.0
2026-03-06 21:25:58.229675,0.0
2026-03-06 21:25:58.329828,0.0
2026-03-06 21:25:58.429955,0.0
2026-03-06 21:25:58.530063,0.0
2026-03-06 21:25:58.630077,0.0
2026-03-06 21:25:58.73043,0.0
2026-03-06 21:25:58.830366,0.0
2026-03-06 21:25:58.930495,0.0
2026-03-06 21:25:59.030514,0.0
2026-03-06 21:25:59.130583,0.0
2026-03-06 21:25:59.230696,0.0
2026-03-06 21:25:59.330795,0.0
2026-03-06 21:25:59.43087,0.0
2026-03-06 21:25:59.531088,0.0
2026-03-06 21:25:59.631378,0.0
2026-03-06 21:25:59.731438,0.0
2026-03-06 21:25:59.831555,0.0
2026-03-06 21:25:59.931678,0.0
2026-03-06 21:26:00.031615,0.0
2026-03-06 21:26:00.131748,0.0
2026-03-06 21:26:00.231768,0.0
2026-03-06 21:26:00.331803,0.0
2026-03-06 21:26:00.431972,0.0
2026-03-06 21:26:00.532036,0.0
2026-03-06 21:26:00.632071,0.0
2026-03-06 21:26:00.732204,0.0
2026-03-06 21:26:00.832412,0.0
2026-03-06 21:26:00.932474,0.0
2026-03-06 21:26:01.032668,0.0
2026-03-06 21:26:01.132665,0.0
2026-03-06 21:26:01.232828,0.0
2026-03-06 21:26:01.333026,0.0
2026-03-06 21:26:01.433114,0.0
2026-03-06 21:26:01.53313,0.0
2026-03-06 21:26:01.633251,0.0
2026-03-06 21:26:01.733551,0.0
2026-03-06 21:26:01.833349,0.0
2026-03-06 21:26:01.933527,0.0
2026-03-06 21:26:02.033537,0.0
2026-03-06 21:26:02.133639,0.0
2026-03-06 21:26:02.233672,0.0
2026-03-06 21:26:02.333838,0.0
2026-03-06 21:26:02.433871,0.0
2026-03-06 21:26:02.533963,0.0
2026-03-06 21:26:02.63399,0.0
2026-03-06 21:26:02.734142,0.0
2026-03-06 21:26:02.834201,0.0
2026-03-06 21:26:02.934292,0.0
2026-03-06 21:26:03.034473,0.0
2026-03-06 21:26:03.134614,0.0
2026-03-06 21:26:03.234921,0.0
2026-03-06 21:26:03.334867,0.0
2026-03-06 21:26:03.435009,0.0
2026-03-06 21:26:03.535132,0.0
2026-03-06 21:26:03.635212,0.0
2026-03-06 21:26:03.735297,0.0
2026-03-06 21:26:03.835446,0.0
2026-03-06 21:26:03.935587,0.0
2026-03-06 21:26:04.035575,0.0
2026-03-06 21:26:04.135832,0.0
2026-03-06 21:26:04.235855,0.0
2026-03-06 21:26:04.335923,0.0
2026-03-06 21:26:04.435948,0.0
2026-03-06 21:26:04.536154,0.0
2026-03-06 21:26:04.63627,0.0
2026-03-06 21:26:04.736314,0.0
2026-03-06 21:26:04.836343,0.0
2026-03-06 21:26:04.936465,0.0
2026-03-06 21:26:05.036475,0.0
2026-03-06 21:26:05.136545,0.0
2026-03-06 21:26:05.23661,0.0
2026-03-06 21:26:05.336625,0.0
2026-03-06 21:26:05.436732,0.0
2026-03-06 21:26:05.536734,0.0
2026-03-06 21:26:05.63684,0.0
2026-03-06 21:26:05.736897,0.0
2026-03-06 21:26:05.836947,0.0
2026-03-06 21:26:05.937042,0.0
2026-03-06 21:26:06.0371,0.0
2026-03-06 21:26:06.137245,0.0
2026-03-06 21:26:06.237423,0.0
2026-03-06 21:26:06.337431,0.0
2026-03-06 21:26:06.437466,0.0
2026-03-06 21:26:06.53771,0.0
2026-03-06 21:26:06.637706,0.0
2026-03-06 21:26:06.737704,0.0
2026-03-06 21:26:06.83778,0.0
2026-03-06 21:26:06.93786,0.0
2026-03-06 21:26:07.037905,0.0
2026-03-06 21:26:07.138178,0.0
2026-03-06 21:26:07.238109,0.0
2026-03-06 21:26:07.338305,0.0
2026-03-06 21:26:07.43835,0.0
2026-03-06 21:26:07.538438,0.0
2026-03-06 21:26:07.638476,0.0
2026-03-06 21:26:07.738532,0.0
2026-03-06 21:26:07.838653,0.0
2026-03-06 21:26:07.938642,0.0
2026-03-06 21:26:08.03881,0.0
2026-03-06 21:26:08.138994,0.0
2026-03-06 21:26:08.239002,0.0
2026-03-06 21:26:08.339112,0.0
2026-03-06 21:26:08.439163,0.0
2026-03-06 21:26:08.539288,0.0
2026-03-06 21:26:08.639355,0.0
2026-03-06 21:26:08.739447,0.0
2026-03-06 21:26:08.839475,0.0
2026-03-06 21:26:08.939532,0.0
2026-03-06 21:26:09.039608,0.0
2026-03-06 21:26:09.139655,0.0
2026-03-06 21:26:09.239707,0.0
2026-03-06 21:26:09.339838,0.0
2026-03-06 21:26:09.440073,0.0
2026-03-06 21:26:09.54002,0.0
2026-03-06 21:26:09.640394,0.0
2026-03-06 21:26:09.740265,0.0
2026-03-06 21:26:09.840433,0.0
2026-03-06 21:26:09.940524,0.0
2026-03-06 21:26:10.040596,0.0
2026-03-06 21:26:10.140842,0.0
2026-03-06 21:26:10.24113,0.0
2026-03-06 21:26:10.3411,0.0
2026-03-06 21:26:10.4412,0.0
2026-03-06 21:26:10.541244,0.0
2026-03-06 21:26:10.641247,0.0
2026-03-06 21:26:10.741396,0.0
2026-03-06 21:26:10.841666,0.0
2026-03-06 21:26:10.941525,0.0
2026-03-06 21:26:11.041631,0.0
2026-03-06 21:26:11.141731,0.0
2026-03-06 21:26:11.24186,0.0
2026-03-06 21:26:11.342032,0.0
2026-03-06 21:26:11.442155,0.0
2026-03-06 21:26:11.542202,0.0
2026-03-06 21:26:11.642237,0.0
2026-03-06 21:26:11.742324,0.0
2026-03-06 21:26:11.842404,0.0
2026-03-06 21:26:11.9425,0.0
2026-03-06 21:26:12.04256,0.0
2026-03-06 21:26:12.142644,0.0
2026-03-06 21:26:12.242741,0.0
2026-03-06 21:26:12.342855,0.0
2026-03-06 21:26:12.442923,0.0
2026-03-06 21:26:12.543008,0.0
2026-03-06 21:26:12.643001,0.0
2026-03-06 21:26:12.743181,0.0
2026-03-06 21:26:12.843281,0.0
2026-03-06 21:26:12.943317,0.0
2026-03-06 21:26:13.043342,0.0
2026-03-06 21:26:13.143389,0.0
2026-03-06 21:26:13.24361,0.0
2026-03-06 21:26:13.34361,0.0
2026-03-06 21:26:13.443664,0.0
2026-03-06 21:26:13.543804,0.0
2026-03-06 21:26:13.643832,0.0
2026-03-06 21:26:13.743939,0.0
2026-03-06 21:26:13.843991,0.0
2026-03-06 21:26:13.944069,0.0
2026-03-06 21:26:14.044166,0.0
2026-03-06 21:26:14.144234,0.0
2026-03-06 21:26:14.244283,0.0
2026-03-06 21:26:14.344342,0.0
2026-03-06 21:26:14.444388,0.0
2026-03-06 21:26:14.544465,0.0
2026-03-06 21:26:14.644477,0.0
2026-03-06 21:26:14.744749,0.0
2026-03-06 21:26:14.84471,0.0
2026-03-06 21:26:14.944773,0.0
2026-03-06 21:26:15.044801,0.0
2026-03-06 21:26:15.144912,0.0
2026-03-06 21:26:15.245105,0.0
2026-03-06 21:26:15.345089,0.0
2026-03-06 21:26:15.445262,0.0
2026-03-06 21:26:15.545289,0.0
2026-03-06 21:26:15.645476,0.0
2026-03-06 21:26:15.745483,0.0
2026-03-06 21:26:15.845613,0.0
2026-03-06 21:26:15.945761,0.0
2026-03-06 21:26:16.045723,0.0
2026-03-06 21:26:16.145845,0.0
2026-03-06 21:26:16.245891,0.0
2026-03-06 21:26:16.346138,0.0
2026-03-06 21:26:16.446003,0.0
2026-03-06 21:26:16.546079,0.0
2026-03-06 21:26:16.646169,0.0
2026-03-06 21:26:16.746235,0.0
2026-03-06 21:26:16.846365,0.0
2026-03-06 21:26:16.946347,0.0
2026-03-06 21:26:17.046413,0.0
2026-03-06 21:26:17.146512,0.0
2026-03-06 21:26:17.246744,0.0
2026-03-06 21:26:17.346722,0.0
2026-03-06 21:26:17.446796,0.0
2026-03-06 21:26:17.546886,0.0
2026-03-06 21:26:17.646989,0.0
2026-03-06 21:26:17.747165,0.0
2026-03-06 21:26:17.847368,0.0
2026-03-06 21:26:17.947449,0.0
2026-03-06 21:26:18.047441,0.0
2026-03-06 21:26:18.147559,0.0
2026-03-06 21:26:18.247629,0.0
2026-03-06 21:26:18.347673,0.0
2026-03-06 21:26:18.447868,0.0
2026-03-06 21:26:18.548086,0.0
2026-03-06 21:26:18.648052,0.0
2026-03-06 21:26:18.748451,0.0
2026-03-06 21:26:18.848372,0.0
2026-03-06 21:26:18.948473,0.0
2026-03-06 21:26:19.048439,0.0
2026-03-06 21:26:19.148584,0.0
2026-03-06 21:26:19.248665,0.0
2026-03-06 21:26:19.348774,0.0
2026-03-06 21:26:19.448845,0.0
2026-03-06 21:26:19.548946,0.0
2026-03-06 21:26:19.649115,0.0
2026-03-06 21:26:19.749133,0.0
2026-03-06 21:26:19.849361,0.0
2026-03-06 21:26:19.949584,0.0
2026-03-06 21:26:20.049772,0.0
2026-03-06 21:26:20.149857,0.0
2026-03-06 21:26:20.249952,0.0
2026-03-06 21:26:20.3501,0.0
2026-03-06 21:26:20.450338,0.0
2026-03-06 21:26:20.550406,0.0
2026-03-06 21:26:20.650636,0.0
2026-03-06 21:26:20.750791,0.0
2026-03-06 21:26:20.850774,0.0
2026-03-06 21:26:20.951076,0.0
2026-03-06 21:26:21.051266,0.0
2026-03-06 21:26:21.151454,0.0
2026-03-06 21:26:21.251604,0.0
2026-03-06 21:26:21.351786,0.0
2026-03-06 21:26:21.451877,0.0
2026-03-06 21:26:21.55196,0.0
2026-03-06 21:26:21.652043,0.0
2026-03-06 21:26:21.752203,0.0
2026-03-06 21:26:21.852221,0.0
2026-03-06 21:26:21.952251,0.0
2026-03-06 21:26:22.05238,0.0
2026-03-06 21:26:22.152517,0.0
2026-03-06 21:26:22.252557,0.0
2026-03-06 21:26:22.352827,0.0
2026-03-06 21:26:22.452844,0.0
2026-03-06 21:26:22.553012,0.0
2026-03-06 21:26:22.653084,0.0
2026-03-06 21:26:22.753222,0.0
2026-03-06 21:26:22.853279,0.0
2026-03-06 21:26:22.953489,0.0
2026-03-06 21:26:23.053519,0.0
2026-03-06 21:26:23.153629,0.0
2026-03-06 21:26:23.253676,0.0
2026-03-06 21:26:23.35388,0.0
2026-03-06 21:26:23.454116,0.0
2026-03-06 21:26:23.554225,0.0
2026-03-06 21:26:23.654184,0.0
2026-03-06 21:26:23.754389,0.0
2026-03-06 21:26:23.854371,0.0
2026-03-06 21:26:23.954401,0.0
2026-03-06 21:26:24.054481,0.0
2026-03-06 21:26:24.154589,0.0
2026-03-06 21:26:24.254691,0.0
2026-03-06 21:26:24.354731,0.0
2026-03-06 21:26:24.454809,0.0
2026-03-06 21:26:24.554973,0.0
2026-03-06 21:26:24.654936,0.0
2026-03-06 21:26:24.755113,0.0
2026-03-06 21:26:24.855076,0.0
2026-03-06 21:26:24.955306,0.0
2026-03-06 21:26:25.055359,0.0
2026-03-06 21:26:25.155335,0.0
2026-03-06 21:26:25.255363,0.0
2026-03-06 21:26:25.355435,0.0
2026-03-06 21:26:25.455634,0.0
2026-03-06 21:26:25.555694,0.0
2026-03-06 21:26:25.655656,0.0
2026-03-06 21:26:25.755745,0.0
2026-03-06 21:26:25.855888,0.0
2026-03-06 21:26:25.955912,0.0
2026-03-06 21:26:26.055928,0.0
2026-03-06 21:26:26.156078,0.0
2026-03-06 21:26:26.256041,0.0
2026-03-06 21:26:26.356083,0.0
2026-03-06 21:26:26.456226,0.0
2026-03-06 21:26:26.556324,0.0
2026-03-06 21:26:26.656299,0.0
2026-03-06 21:26:26.756315,0.0
2026-03-06 21:26:26.856415,0.0
2026-03-06 21:26:26.956456,0.0
2026-03-06 21:26:27.056524,0.0
2026-03-06 21:26:27.15661,0.0
2026-03-06 21:26:27.256682,0.0
2026-03-06 21:26:27.356758,0.0
2026-03-06 21:26:27.456833,0.0
2026-03-06 21:26:27.556927,0.0
2026-03-06 21:26:27.657039,0.0
2026-03-06 21:26:27.757326,0.0
2026-03-06 21:26:27.857451,0.0
2026-03-06 21:26:27.957511,0.0
2026-03-06 21:26:28.057553,0.0
2026-03-06 21:26:28.157645,0.0
2026-03-06 21:26:28.25771,0.0
2026-03-06 21:26:28.357804,0.0
2026-03-06 21:26:28.457938,0.0
2026-03-06 21:26:28.558002,0.0
2026-03-06 21:26:28.658116,0.0
2026-03-06 21:26:28.758139,0.0
2026-03-06 21:26:28.858154,0.0
2026-03-06 21:26:28.958289,0.0
2026-03-06 21:26:29.058287,0.0
2026-03-06 21:26:29.158339,0.0
2026-03-06 21:26:29.258425,0.0
2026-03-06 21:26:29.358545,0.0
2026-03-06 21:26:29.45855,0.0
2026-03-06 21:26:29.558671,0.0
2026-03-06 21:26:29.658703,0.0
2026-03-06 21:26:29.758765,0.0
2026-03-06 21:26:29.858836,0.0
2026-03-06 21:26:29.958911,0.0
2026-03-06 21:26:30.058976,0.0
2026-03-06 21:26:30.159054,0.0
2026-03-06 21:26:30.259102,0.0
2026-03-06 21:26:30.359198,0.0
2026-03-06 21:26:30.459235,0.0
2026-03-06 21:26:30.559322,0.0
2026-03-06 21:26:30.659411,0.0
2026-03-06 21:26:30.75949,0.0
2026-03-06 21:26:30.859501,0.0
2026-03-06 21:26:30.959585,0.0
2026-03-06 21:26:31.059657,0.0
2026-03-06 21:26:31.15975,0.0
2026-03-06 21:26:31.259849,0.0
2026-03-06 21:26:31.360003,0.0
2026-03-06 21:26:31.460004,0.0
2026-03-06 21:26:31.5601,0.0
2026-03-06 21:26:31.660298,0.0
2026-03-06 21:26:31.760268,0.0
2026-03-06 21:26:31.860321,0.0
2026-03-06 21:26:31.960394,0.0
2026-03-06 21:26:32.060455,0.0
2026-03-06 21:26:32.160526,0.0
2026-03-06 21:26:32.260595,0.0
2026-03-06 21:26:32.360724,0.0
2026-03-06 21:26:32.46075,0.0
2026-03-06 21:26:32.560862,0.0
2026-03-06 21:26:32.660908,0.0
2026-03-06 21:26:32.76097,0.0
2026-03-06 21:26:32.861017,0.0
2026-03-06 21:26:32.961104,0.0
2026-03-06 21:26:33.061224,0.0
2026-03-06 21:26:33.161311,0.0
2026-03-06 21:26:33.261383,0.0
2026-03-06 21:26:33.36141,0.0
2026-03-06 21:26:33.461561,0.0
2026-03-06 21:26:33.561618,0.0
2026-03-06 21:26:33.661713,0.0
2026-03-06 21:26:33.761773,0.0
2026-03-06 21:26:33.86187,0.0
2026-03-06 21:26:33.961931,0.0
2026-03-06 21:26:34.062038,0.0
2026-03-06 21:26:34.162024,0.0
2026-03-06 21:26:34.262142,0.0
2026-03-06 21:26:34.362155,0.0
2026-03-06 21:26:34.462381,0.0
2026-03-06 21:26:34.562466,0.0
2026-03-06 21:26:34.662452,0.0
2026-03-06 21:26:34.762647,0.0
2026-03-06 21:26:34.862711,0.0
2026-03-06 21:26:34.962685,0.0
2026-03-06 21:26:35.063006,0.0
2026-03-06 21:26:35.1631,0.0
2026-03-06 21:26:35.263096,0.0
2026-03-06 21:26:35.363172,0.0
2026-03-06 21:26:35.463242,0.0
2026-03-06 21:26:35.563383,0.0
2026-03-06 21:26:35.663417,0.0
2026-03-06 21:26:35.763597,0.0
2026-03-06 21:26:35.863807,0.0
2026-03-06 21:26:35.963895,0.0
2026-03-06 21:26:36.063977,0.0
2026-03-06 21:26:36.164053,0.0
2026-03-06 21:26:36.264107,0.0
2026-03-06 21:26:36.364255,0.0
2026-03-06 21:26:36.464323,0.0
2026-03-06 21:26:36.564526,0.0
2026-03-06 21:26:36.664718,0.0
2026-03-06 21:26:36.764914,0.0
2026-03-06 21:26:36.865011,0.0
2026-03-06 21:26:36.964995,0.0
2026-03-06 21:26:37.065097,0.0
2026-03-06 21:26:37.165268,0.0
2026-03-06 21:26:37.265219,0.0
2026-03-06 21:26:37.365368,0.0
2026-03-06 21:26:37.465552,0.0
2026-03-06 21:26:37.565638,0.0
2026-03-06 21:26:37.66568,0.0
2026-03-06 21:26:37.765659,0.0
2026-03-06 21:26:37.865879,0.0
2026-03-06 21:26:37.965939,0.0
2026-03-06 21:26:38.066068,0.0
2026-03-06 21:26:38.166029,0.0
2026-03-06 21:26:38.266246,0.0
2026-03-06 21:26:38.366438,0.0
2026-03-06 21:26:38.466673,0.0
2026-03-06 21:26:38.566751,0.0
2026-03-06 21:26:38.666801,0.0
2026-03-06 21:26:38.766963,0.0
2026-03-06 21:26:38.867028,0.0
2026-03-06 21:26:38.967099,0.0
2026-03-06 21:26:39.067365,0.0
2026-03-06 21:26:39.167387,0.0
2026-03-06 21:26:39.267341,0.0
2026-03-06 21:26:39.36742,0.0
2026-03-06 21:26:39.467485,0.0
2026-03-06 21:26:39.567592,0.0
2026-03-06 21:26:39.667617,0.0
2026-03-06 21:26:39.767695,0.0
2026-03-06 21:26:39.867686,0.0
2026-03-06 21:26:39.967789,0.0
2026-03-06 21:26:40.067866,0.0
2026-03-06 21:26:40.167925,0.0
2026-03-06 21:26:40.268041,0.0
2026-03-06 21:26:40.368125,0.0
2026-03-06 21:26:40.468199,0.0
2026-03-06 21:26:40.568265,0.0
2026-03-06 21:26:40.6683,0.0
2026-03-06 21:26:40.768372,0.0
2026-03-06 21:26:40.868666,0.0
2026-03-06 21:26:40.968653,0.0
2026-03-06 21:26:41.068756,0.0
2026-03-06 21:26:41.168792,0.0
2026-03-06 21:26:41.269013,0.0
2026-03-06 21:26:41.369062,0.0
2026-03-06 21:26:41.469205,0.0
2026-03-06 21:26:41.569324,0.0
2026-03-06 21:26:41.669324,0.0
2026-03-06 21:26:41.769422,0.0
2026-03-06 21:26:41.869528,0.0
2026-03-06 21:26:41.969604,0.0
2026-03-06 21:26:42.069609,0.0
2026-03-06 21:26:42.169704,0.0
2026-03-06 21:26:42.269836,0.0
2026-03-06 21:26:42.369851,0.0
2026-03-06 21:26:42.469885,0.0
2026-03-06 21:26:42.570031,0.0
2026-03-06 21:26:42.670128,0.0
2026-03-06 21:26:42.770203,0.0
2026-03-06 21:26:42.870284,0.0
2026-03-06 21:26:42.970306,0.0
2026-03-06 21:26:43.070402,0.0
2026-03-06 21:26:43.170502,0.0
2026-03-06 21:26:43.270555,0.0
2026-03-06 21:26:43.370696,0.0
