2026-03-06 21:34:22.784497,1772832862784320791
2026-03-06 21:34:23.785775,1772832863785637657
2026-03-06 21:34:24.786734,1772832864786694093
2026-03-06 21:34:25.788055,1772832865787955417
2026-03-06 21:34:26.789594,1772832866789445732
2026-03-06 21:34:27.791177,1772832867791107280
2026-03-06 21:34:28.792801,1772832868792614637
2026-03-06 21:34:29.794631,1772832869794519033
2026-03-06 21:34:30.795824,1772832870795741809
2026-03-06 21:34:31.796971,1772832871796834847
2026-03-06 21:34:32.79775,1772832872797694793
2026-03-06 21:34:33.79887,1772832873798817964
2026-03-06 21:34:34.799696,1772832874799661487
2026-03-06 21:34:35.800445,1772832875800399677
2026-03-06 21:34:36.8013,1772832876801253365
2026-03-06 21:34:37.801994,1772832877801942761
2026-03-06 21:34:38.802714,1772832878802640282
2026-03-06 21:34:39.803427,1772832879803374792
2026-03-06 21:34:40.804239,1772832880804173572
2026-03-06 21:34:41.804969,1772832881804913165
2026-03-06 21:34:42.805739,1772832882805689911
2026-03-06 21:34:43.806433,1772832883806315104
2026-03-06 21:34:44.807098,1772832884807015051
2026-03-06 21:34:45.807741,1772832885807608716
2026-03-06 21:34:46.809129,1772832886808962661
2026-03-06 21:34:47.810232,1772832887810086126
2026-03-06 21:34:48.811416,1772832888811293112
2026-03-06 21:34:49.812505,1772832889812341908
2026-03-06 21:34:50.813603,1772832890813546051
2026-03-06 21:34:51.814323,1772832891814269330
2026-03-06 21:34:52.815104,1772832892815021743
2026-03-06 21:34:53.815851,1772832893815784217
2026-03-06 21:34:54.8166,1772832894816514890
2026-03-06 21:34:55.817502,1772832895817434661
2026-03-06 21:34:56.8189,1772832896818850765
2026-03-06 21:34:57.819975,1772832897819861384
2026-03-06 21:34:58.820999,1772832898820916073
2026-03-06 21:34:59.822374,1772832899822181362
2026-03-06 21:35:00.823507,1772832900823406009
2026-03-06 21:35:01.824514,1772832901824421642
2026-03-06 21:35:02.825669,1772832902825535475
2026-03-06 21:35:03.826694,1772832903826597664
2026-03-06 21:35:04.827648,1772832904827604422
2026-03-06 21:35:05.828823,1772832905828715487
2026-03-06 21:35:06.829595,1772832906829403316
2026-03-06 21:35:07.830716,1772832907830564290
2026-03-06 21:35:08.831954,1772832908831700813
2026-03-06 21:35:09.832919,1772832909832728250
2026-03-06 21:35:10.834231,1772832910833990492
2026-03-06 21:35:11.835174,1772832911835071448
2026-03-06 21:35:12.836205,1772832912836117752
2026-03-06 21:35:13.837246,1772832913837152176
2026-03-06 21:35:14.838043,1772832914837940793
2026-03-06 21:35:15.839244,1772832915839138376
2026-03-06 21:35:16.840465,1772832916840394402
2026-03-06 21:35:17.841388,1772832917841286484
2026-03-06 21:35:18.842047,1772832918841948319
2026-03-06 21:35:19.842911,1772832919842637565
2026-03-06 21:35:20.843573,1772832920843387589
2026-03-06 21:35:21.844887,1772832921844475364
2026-03-06 21:35:22.845738,1772832922845637001
2026-03-06 21:35:23.846857,1772832923846791747
2026-03-06 21:35:24.848195,1772832924848075814
2026-03-06 21:35:25.849085,1772832925848985044
2026-03-06 21:35:26.849988,1772832926849847058
2026-03-06 21:35:27.850842,1772832927850754172
2026-03-06 21:35:28.851579,1772832928851452192
2026-03-06 21:35:29.852204,1772832929851994411
2026-03-06 21:35:30.852642,1772832930852611722
2026-03-06 21:35:31.85352,1772832931853356628
2026-03-06 21:35:32.854363,1772832932854203619
2026-03-06 21:35:33.85538,1772832933855306291
2026-03-06 21:35:34.856326,1772832934856235272
2026-03-06 21:35:35.857682,1772832935857380680
2026-03-06 21:35:36.859054,1772832936858780671
2026-03-06 21:35:37.860268,1772832937860177154
2026-03-06 21:35:38.861841,1772832938861757054
2026-03-06 21:35:39.86321,1772832939863130541
2026-03-06 21:35:40.864853,1772832940864739488
2026-03-06 21:35:41.866725,1772832941866569433
2026-03-06 21:35:42.868325,1772832942868232715
2026-03-06 21:35:43.869977,1772832943869822336
2026-03-06 21:35:44.871317,1772832944871183696
2026-03-06 21:35:45.872516,1772832945872390481
2026-03-06 21:35:46.874145,1772832946874071916
2026-03-06 21:35:47.875615,1772832947875461697
2026-03-06 21:35:48.876672,1772832948876514258
2026-03-06 21:35:49.877953,1772832949877805039
2026-03-06 21:35:50.879594,1772832950879520412
2026-03-06 21:35:51.88106,1772832951880978192
2026-03-06 21:35:52.882138,1772832952882034858
2026-03-06 21:35:53.883478,1772832953883320379
2026-03-06 21:35:54.884885,1772832954884724261
2026-03-06 21:35:55.886237,1772832955886053542
2026-03-06 21:35:56.887032,1772832956886973578
2026-03-06 21:35:57.888672,1772832957888541961
2026-03-06 21:35:58.889722,1772832958889655996
2026-03-06 21:35:59.891047,1772832959890962063
2026-03-06 21:36:00.892081,1772832960892024706
2026-03-06 21:36:01.893539,1772832961893440082
2026-03-06 21:36:02.895294,1772832962895135538
2026-03-06 21:36:03.89634,1772832963896225973
2026-03-06 21:36:04.897184,1772832964897096442
2026-03-06 21:36:05.898208,1772832965898099742
2026-03-06 21:36:06.898936,1772832966898879092
2026-03-06 21:36:07.899792,1772832967899736021
2026-03-06 21:36:08.900718,1772832968900602925
2026-03-06 21:36:09.901727,1772832969901634847
2026-03-06 21:36:10.902836,1772832970902678962
2026-03-06 21:36:11.903586,1772832971903495763
2026-03-06 21:36:12.904648,1772832972904544562
2026-03-06 21:36:13.905726,1772832973905671750
2026-03-06 21:36:14.90676,1772832974906566250
2026-03-06 21:36:15.90805,1772832975907498417
2026-03-06 21:36:16.908291,1772832976908186823
2026-03-06 21:36:17.908948,1772832977908850903
2026-03-06 21:36:18.909744,1772832978909644435
2026-03-06 21:36:19.910471,1772832979910386589
2026-03-06 21:36:20.911332,1772832980911075478
2026-03-06 21:36:21.911857,1772832981911734443
2026-03-06 21:36:22.912575,1772832982912431563
2026-03-06 21:36:23.91351,1772832983913259253
2026-03-06 21:36:24.914464,1772832984914294137
2026-03-06 21:36:25.915595,1772832985915537800
2026-03-06 21:36:26.916529,1772832986916425093
2026-03-06 21:36:27.917599,1772832987917479129
2026-03-06 21:36:28.918472,1772832988918322947
2026-03-06 21:36:29.919141,1772832989918993379
2026-03-06 21:36:30.920222,1772832990920145059
2026-03-06 21:36:31.920957,1772832991920757166
2026-03-06 21:36:32.92152,1772832992921498001
2026-03-06 21:36:33.922892,1772832993922871961
2026-03-06 21:36:34.923558,1772832994923489070
2026-03-06 21:36:35.926296,1772832995925514999
2026-03-06 21:36:36.928848,1772832996928669890
2026-03-06 21:36:37.933283,1772832997930653040
2026-03-06 21:36:38.935367,1772832998935273745
2026-03-06 21:36:39.935315,1772832999935239362
2026-03-06 21:36:40.934439,1772833000934419523
2026-03-06 21:36:41.935471,1772833001935391100
2026-03-06 21:36:42.94028,1772833002940181865
2026-03-06 21:36:43.937727,1772833003937618285
2026-03-06 21:36:44.939839,1772833004939760363
2026-03-06 21:36:45.943311,1772833005943185571
2026-03-06 21:36:46.941433,1772833006941412826
2026-03-06 21:36:47.942133,1772833007942026203
2026-03-06 21:36:48.943222,1772833008943197145
2026-03-06 21:36:49.943943,1772833009943920795
2026-03-06 21:36:50.944948,1772833010944927796
2026-03-06 21:36:51.94622,1772833011946088591
2026-03-06 21:36:52.950251,1772833012948008563
2026-03-06 21:36:53.9489,1772833013948771244
2026-03-06 21:36:54.949697,1772833014949674793
2026-03-06 21:36:55.951505,1772833015951431117
2026-03-06 21:36:56.955307,1772833016955184381
2026-03-06 21:36:57.952799,1772833017952774577
2026-03-06 21:36:58.953759,1772833018953738718
2026-03-06 21:36:59.954838,1772833019954818479
2026-03-06 21:37:00.958604,1772833020958580044
2026-03-06 21:37:01.960079,1772833021960052009
2026-03-06 21:37:02.96011,1772833022960016803
2026-03-06 21:37:03.963834,1772833023963708377
2026-03-06 21:37:04.962897,1772833024962867724
2026-03-06 21:37:05.96457,1772833025964490746
2026-03-06 21:37:06.964312,1772833026964286386
2026-03-06 21:37:07.965893,1772833027965759051
2026-03-06 21:37:08.968076,1772833028967954697
2026-03-06 21:37:09.970467,1772833029970440891
2026-03-06 21:37:10.970928,1772833030970818083
2026-03-06 21:37:11.971616,1772833031971589978
2026-03-06 21:37:12.972426,1772833032972288205
2026-03-06 21:37:13.973253,1772833033973222878
2026-03-06 21:37:14.973894,1772833034973810115
2026-03-06 21:37:15.974716,1772833035974494461
2026-03-06 21:37:16.977414,1772833036977369639
2026-03-06 21:37:17.979831,1772833037979795307
2026-03-06 21:37:18.982027,1772833038981741001
2026-03-06 21:37:19.984743,1772833039984637471
2026-03-06 21:37:20.986444,1772833040986416960
2026-03-06 21:37:21.988907,1772833041988829761
2026-03-06 21:37:22.990672,1772833042990635354
2026-03-06 21:37:23.992502,1772833043992445449
2026-03-06 21:37:24.997088,1772833044996963068
2026-03-06 21:37:26.000314,1772833046000235384
2026-03-06 21:37:27.001417,1772833047001336734
2026-03-06 21:37:28.001874,1772833048001770328
2026-03-06 21:37:29.004633,1772833049004534815
2026-03-06 21:37:30.007837,1772833050007813335
2026-03-06 21:37:31.009516,1772833051009488929
2026-03-06 21:37:32.010048,1772833052009910167
2026-03-06 21:37:33.016404,1772833053016278136
2026-03-06 21:37:34.017895,1772833054017796576
2026-03-06 21:37:35.019423,1772833055019296977
2026-03-06 21:37:36.020811,1772833056020786955
2026-03-06 21:37:37.021713,1772833057021690201
2026-03-06 21:37:38.024095,1772833058023817153
2026-03-06 21:37:39.025485,1772833059025460038
2026-03-06 21:37:40.026822,1772833060026796133
2026-03-06 21:37:41.027726,1772833061027623783
2026-03-06 21:37:42.030439,1772833062030359202
2026-03-06 21:37:43.030752,1772833063030305347
2026-03-06 21:37:44.031141,1772833064031116763
2026-03-06 21:37:45.034499,1772833065034375464
2026-03-06 21:37:46.032963,1772833066032904634
2026-03-06 21:37:47.034983,1772833067034887696
2026-03-06 21:37:48.038677,1772833068038583077
2026-03-06 21:37:49.041545,1772833069041490976
2026-03-06 21:37:50.042532,1772833070042432475
2026-03-06 21:37:51.046741,1772833071046628838
2026-03-06 21:37:52.049686,1772833072049638936
2026-03-06 21:37:53.051702,1772833073051630015
2026-03-06 21:37:54.054657,1772833074054570976
2026-03-06 21:37:55.057581,1772833075057474473
2026-03-06 21:37:56.059718,1772833076059615761
2026-03-06 21:37:57.060764,1772833077060671126
2026-03-06 21:37:58.063359,1772833078062714588
2026-03-06 21:37:59.064603,1772833079064548407
2026-03-06 21:38:00.066133,1772833080066078838
2026-03-06 21:38:01.070556,1772833081070440930
2026-03-06 21:38:02.071336,1772833082071201027
2026-03-06 21:38:03.073427,1772833083073364531
2026-03-06 21:38:04.075518,1772833084075431173
2026-03-06 21:38:05.076647,1772833085076125781
2026-03-06 21:38:06.077002,1772833086076844914
2026-03-06 21:38:07.077652,1772833087077543475
2026-03-06 21:38:08.078347,1772833088078254610
2026-03-06 21:38:09.079053,1772833089078972181
2026-03-06 21:38:10.079722,1772833090079661691
2026-03-06 21:38:11.080288,1772833091080223612
2026-03-06 21:38:12.081024,1772833092080964127
2026-03-06 21:38:13.081743,1772833093081692846
2026-03-06 21:38:14.082844,1772833094082830077
2026-03-06 21:38:15.08423,1772833095084206670
2026-03-06 21:38:16.085225,1772833096085210563
2026-03-06 21:38:17.086015,1772833097085994483
2026-03-06 21:38:18.087312,1772833098087263174
2026-03-06 21:38:19.088517,1772833099088332503
2026-03-06 21:38:20.089646,1772833100089492858
2026-03-06 21:38:21.090688,1772833101090508540
2026-03-06 21:38:22.091597,1772833102091479912
2026-03-06 21:38:23.092871,1772833103092669882
2026-03-06 21:38:24.094483,1772833104094300996
2026-03-06 21:38:25.09543,1772833105095296203
2026-03-06 21:38:26.096515,1772833106096387391
2026-03-06 21:38:27.097182,1772833107097092731
2026-03-06 21:38:28.09842,1772833108098141238
2026-03-06 21:38:29.099263,1772833109099009203
2026-03-06 21:38:30.100012,1772833110099833109
