time,TC.CH5.channel_id
2026-03-06 21:31:48.588264,5
2026-03-06 21:31:48.588306,5
2026-03-06 21:31:48.58834,5
2026-03-06 21:31:48.588377,5
2026-03-06 21:31:48.588409,5
2026-03-06 21:31:48.588439,5
2026-03-06 21:31:48.588471,5
2026-03-06 21:31:48.588486,5
2026-03-06 21:31:48.588513,5
2026-03-06 21:31:48.715248,5
2026-03-06 21:31:48.715289,5
2026-03-06 21:31:48.715319,5
2026-03-06 21:31:48.715352,5
2026-03-06 21:31:48.715385,5
2026-03-06 21:31:48.715419,5
2026-03-06 21:31:48.715446,5
2026-03-06 21:31:48.715461,5
2026-03-06 21:31:48.715478,5
2026-03-06 21:31:48.843484,5
2026-03-06 21:31:48.84351,5
2026-03-06 21:31:48.84352,5
2026-03-06 21:31:48.843529,5
2026-03-06 21:31:48.843586,5
2026-03-06 21:31:48.843608,5
2026-03-06 21:31:48.843618,5
2026-03-06 21:31:48.843633,5
2026-03-06 21:31:48.843646,5
2026-03-06 21:31:48.970334,5
2026-03-06 21:31:48.970376,5
2026-03-06 21:31:48.970409,5
2026-03-06 21:31:48.970441,5
2026-03-06 21:31:48.970478,5
2026-03-06 21:31:48.97051,5
2026-03-06 21:31:48.970539,5
2026-03-06 21:31:48.97057,5
2026-03-06 21:31:48.970602,5
2026-03-06 21:31:49.097252,5
2026-03-06 21:31:49.097292,5
2026-03-06 21:31:49.097327,5
2026-03-06 21:31:49.097361,5
2026-03-06 21:31:49.097392,5
2026-03-06 21:31:49.097424,5
2026-03-06 21:31:49.097457,5
2026-03-06 21:31:49.097489,5
2026-03-06 21:31:49.097521,5
2026-03-06 21:31:49.224108,5
2026-03-06 21:31:49.224127,5
2026-03-06 21:31:49.22421,5
2026-03-06 21:31:49.224227,5
2026-03-06 21:31:49.224236,5
2026-03-06 21:31:49.224244,5
2026-03-06 21:31:49.224251,5
2026-03-06 21:31:49.224257,5
2026-03-06 21:31:49.224269,5
2026-03-06 21:31:49.351181,5
2026-03-06 21:31:49.351207,5
2026-03-06 21:31:49.351221,5
2026-03-06 21:31:49.351233,5
2026-03-06 21:31:49.351249,5
2026-03-06 21:31:49.35126,5
2026-03-06 21:31:49.351274,5
2026-03-06 21:31:49.351281,5
2026-03-06 21:31:49.351291,5
2026-03-06 21:31:49.482238,5
2026-03-06 21:31:49.482279,5
2026-03-06 21:31:49.482311,5
2026-03-06 21:31:49.482343,5
2026-03-06 21:31:49.482372,5
2026-03-06 21:31:49.482388,5
2026-03-06 21:31:49.482402,5
2026-03-06 21:31:49.482424,5
2026-03-06 21:31:49.48244,5
2026-03-06 21:31:49.609177,5
2026-03-06 21:31:49.609218,5
2026-03-06 21:31:49.609249,5
2026-03-06 21:31:49.609283,5
2026-03-06 21:31:49.609312,5
2026-03-06 21:31:49.60934,5
2026-03-06 21:31:49.609369,5
2026-03-06 21:31:49.609385,5
2026-03-06 21:31:49.609412,5
2026-03-06 21:31:49.735912,5
2026-03-06 21:31:49.735949,5
2026-03-06 21:31:49.735978,5
2026-03-06 21:31:49.736008,5
2026-03-06 21:31:49.736039,5
2026-03-06 21:31:49.736069,5
2026-03-06 21:31:49.736098,5
2026-03-06 21:31:49.736122,5
2026-03-06 21:31:49.736142,5
2026-03-06 21:31:49.864231,5
2026-03-06 21:31:49.864251,5
2026-03-06 21:31:49.864264,5
2026-03-06 21:31:49.864273,5
2026-03-06 21:31:49.864289,5
2026-03-06 21:31:49.864297,5
2026-03-06 21:31:49.864313,5
2026-03-06 21:31:49.864324,5
2026-03-06 21:31:49.864336,5
2026-03-06 21:31:49.991149,5
2026-03-06 21:31:49.991203,5
2026-03-06 21:31:49.99124,5
2026-03-06 21:31:49.991277,5
2026-03-06 21:31:49.991311,5
2026-03-06 21:31:49.991356,5
2026-03-06 21:31:49.991391,5
2026-03-06 21:31:49.991426,5
2026-03-06 21:31:49.99146,5
2026-03-06 21:31:50.118042,5
2026-03-06 21:31:50.118088,5
2026-03-06 21:31:50.11812,5
2026-03-06 21:31:50.11815,5
2026-03-06 21:31:50.11819,5
2026-03-06 21:31:50.118224,5
2026-03-06 21:31:50.118258,5
2026-03-06 21:31:50.118288,5
2026-03-06 21:31:50.118318,5
2026-03-06 21:31:50.244961,5
2026-03-06 21:31:50.245012,5
2026-03-06 21:31:50.245055,5
2026-03-06 21:31:50.245096,5
2026-03-06 21:31:50.245136,5
2026-03-06 21:31:50.245181,5
2026-03-06 21:31:50.245223,5
2026-03-06 21:31:50.245252,5
2026-03-06 21:31:50.245261,5
2026-03-06 21:31:50.37236,5
2026-03-06 21:31:50.372388,5
2026-03-06 21:31:50.372398,5
2026-03-06 21:31:50.372416,5
2026-03-06 21:31:50.372428,5
2026-03-06 21:31:50.372638,5
2026-03-06 21:31:50.372737,5
2026-03-06 21:31:50.372753,5
2026-03-06 21:31:50.372765,5
2026-03-06 21:31:50.503105,5
2026-03-06 21:31:50.503147,5
2026-03-06 21:31:50.503186,5
2026-03-06 21:31:50.503222,5
2026-03-06 21:31:50.503261,5
2026-03-06 21:31:50.503295,5
2026-03-06 21:31:50.503329,5
2026-03-06 21:31:50.503364,5
2026-03-06 21:31:50.503398,5
2026-03-06 21:31:50.62987,5
2026-03-06 21:31:50.629908,5
2026-03-06 21:31:50.629942,5
2026-03-06 21:31:50.629976,5
2026-03-06 21:31:50.630008,5
2026-03-06 21:31:50.630027,5
2026-03-06 21:31:50.630034,5
2026-03-06 21:31:50.630049,5
2026-03-06 21:31:50.630066,5
2026-03-06 21:31:50.757241,5
2026-03-06 21:31:50.757277,5
2026-03-06 21:31:50.757308,5
2026-03-06 21:31:50.75734,5
2026-03-06 21:31:50.757369,5
2026-03-06 21:31:50.7574,5
2026-03-06 21:31:50.75743,5
2026-03-06 21:31:50.757461,5
2026-03-06 21:31:50.757495,5
2026-03-06 21:31:50.884169,5
2026-03-06 21:31:50.884209,5
2026-03-06 21:31:50.884242,5
2026-03-06 21:31:50.884273,5
2026-03-06 21:31:50.884309,5
2026-03-06 21:31:50.884341,5
2026-03-06 21:31:50.884377,5
2026-03-06 21:31:50.884409,5
2026-03-06 21:31:50.884441,5
2026-03-06 21:31:51.011439,5
2026-03-06 21:31:51.011493,5
2026-03-06 21:31:51.011509,5
2026-03-06 21:31:51.01155,5
2026-03-06 21:31:51.01158,5
2026-03-06 21:31:51.011612,5
2026-03-06 21:31:51.011636,5
2026-03-06 21:31:51.011665,5
2026-03-06 21:31:51.011703,5
2026-03-06 21:31:51.13847,5
2026-03-06 21:31:51.138503,5
2026-03-06 21:31:51.138518,5
2026-03-06 21:31:51.138535,5
2026-03-06 21:31:51.138556,5
2026-03-06 21:31:51.138571,5
2026-03-06 21:31:51.138592,5
2026-03-06 21:31:51.138603,5
2026-03-06 21:31:51.138625,5
2026-03-06 21:31:51.265485,5
2026-03-06 21:31:51.265528,5
2026-03-06 21:31:51.26556,5
2026-03-06 21:31:51.265593,5
2026-03-06 21:31:51.265622,5
2026-03-06 21:31:51.265655,5
2026-03-06 21:31:51.265688,5
2026-03-06 21:31:51.265721,5
2026-03-06 21:31:51.265753,5
2026-03-06 21:31:51.392197,5
2026-03-06 21:31:51.392258,5
2026-03-06 21:31:51.392292,5
2026-03-06 21:31:51.392303,5
2026-03-06 21:31:51.392314,5
2026-03-06 21:31:51.392323,5
2026-03-06 21:31:51.39234,5
2026-03-06 21:31:51.392347,5
2026-03-06 21:31:51.392366,5
2026-03-06 21:31:51.523431,5
2026-03-06 21:31:51.52349,5
2026-03-06 21:31:51.523525,5
2026-03-06 21:31:51.523547,5
2026-03-06 21:31:51.523572,5
2026-03-06 21:31:51.523606,5
2026-03-06 21:31:51.523644,5
2026-03-06 21:31:51.523681,5
2026-03-06 21:31:51.523716,5
2026-03-06 21:31:51.650418,5
2026-03-06 21:31:51.650458,5
2026-03-06 21:31:51.650492,5
2026-03-06 21:31:51.65053,5
2026-03-06 21:31:51.650566,5
2026-03-06 21:31:51.6506,5
2026-03-06 21:31:51.650636,5
2026-03-06 21:31:51.65067,5
2026-03-06 21:31:51.650703,5
2026-03-06 21:31:51.777984,5
2026-03-06 21:31:51.778033,5
2026-03-06 21:31:51.778069,5
2026-03-06 21:31:51.778089,5
2026-03-06 21:31:51.778116,5
2026-03-06 21:31:51.778153,5
2026-03-06 21:31:51.778192,5
2026-03-06 21:31:51.778212,5
2026-03-06 21:31:51.778233,5
2026-03-06 21:31:51.905077,5
2026-03-06 21:31:51.905124,5
2026-03-06 21:31:51.905157,5
2026-03-06 21:31:51.905195,5
2026-03-06 21:31:51.905231,5
2026-03-06 21:31:51.905264,5
2026-03-06 21:31:51.905302,5
2026-03-06 21:31:51.905336,5
2026-03-06 21:31:51.905371,5
2026-03-06 21:31:52.032267,5
2026-03-06 21:31:52.032306,5
2026-03-06 21:31:52.032337,5
2026-03-06 21:31:52.032369,5
2026-03-06 21:31:52.032398,5
2026-03-06 21:31:52.032429,5
2026-03-06 21:31:52.032452,5
2026-03-06 21:31:52.032485,5
2026-03-06 21:31:52.032515,5
2026-03-06 21:31:52.159474,5
2026-03-06 21:31:52.159527,5
2026-03-06 21:31:52.15965,5
2026-03-06 21:31:52.159685,5
2026-03-06 21:31:52.159709,5
2026-03-06 21:31:52.159726,5
2026-03-06 21:31:52.159743,5
2026-03-06 21:31:52.159754,5
2026-03-06 21:31:52.15978,5
2026-03-06 21:31:52.285885,5
2026-03-06 21:31:52.285908,5
2026-03-06 21:31:52.285922,5
2026-03-06 21:31:52.285934,5
2026-03-06 21:31:52.285943,5
2026-03-06 21:31:52.28596,5
2026-03-06 21:31:52.285973,5
2026-03-06 21:31:52.285988,5
2026-03-06 21:31:52.285993,5
2026-03-06 21:31:52.413094,5
2026-03-06 21:31:52.41313,5
2026-03-06 21:31:52.413171,5
2026-03-06 21:31:52.413204,5
2026-03-06 21:31:52.413234,5
2026-03-06 21:31:52.413265,5
2026-03-06 21:31:52.413277,5
2026-03-06 21:31:52.413305,5
2026-03-06 21:31:52.413318,5
2026-03-06 21:31:52.544417,5
2026-03-06 21:31:52.544451,5
2026-03-06 21:31:52.544483,5
2026-03-06 21:31:52.544516,5
2026-03-06 21:31:52.54454,5
2026-03-06 21:31:52.544567,5
2026-03-06 21:31:52.544597,5
2026-03-06 21:31:52.54463,5
2026-03-06 21:31:52.544662,5
2026-03-06 21:31:52.671394,5
2026-03-06 21:31:52.671444,5
2026-03-06 21:31:52.671481,5
2026-03-06 21:31:52.671517,5
2026-03-06 21:31:52.671554,5
2026-03-06 21:31:52.67159,5
2026-03-06 21:31:52.671629,5
2026-03-06 21:31:52.671665,5
2026-03-06 21:31:52.671696,5
2026-03-06 21:31:52.799301,5
2026-03-06 21:31:52.799341,5
2026-03-06 21:31:52.799375,5
2026-03-06 21:31:52.799406,5
2026-03-06 21:31:52.799435,5
2026-03-06 21:31:52.799468,5
2026-03-06 21:31:52.799498,5
2026-03-06 21:31:52.799528,5
2026-03-06 21:31:52.799543,5
2026-03-06 21:31:52.926075,5
2026-03-06 21:31:52.926088,5
2026-03-06 21:31:52.926096,5
2026-03-06 21:31:52.926113,5
2026-03-06 21:31:52.926123,5
2026-03-06 21:31:52.926133,5
2026-03-06 21:31:52.926139,5
2026-03-06 21:31:52.926148,5
2026-03-06 21:31:52.926156,5
2026-03-06 21:31:53.053343,5
2026-03-06 21:31:53.053382,5
2026-03-06 21:31:53.053398,5
2026-03-06 21:31:53.053413,5
2026-03-06 21:31:53.05343,5
2026-03-06 21:31:53.053446,5
2026-03-06 21:31:53.053477,5
2026-03-06 21:31:53.053488,5
2026-03-06 21:31:53.053514,5
2026-03-06 21:31:53.179853,5
2026-03-06 21:31:53.179876,5
2026-03-06 21:31:53.179885,5
2026-03-06 21:31:53.179896,5
2026-03-06 21:31:53.179919,5
2026-03-06 21:31:53.179927,5
2026-03-06 21:31:53.179936,5
2026-03-06 21:31:53.17995,5
2026-03-06 21:31:53.179957,5
2026-03-06 21:31:53.307523,5
2026-03-06 21:31:53.307572,5
2026-03-06 21:31:53.307596,5
2026-03-06 21:31:53.307626,5
2026-03-06 21:31:53.30766,5
2026-03-06 21:31:53.307692,5
2026-03-06 21:31:53.307725,5
2026-03-06 21:31:53.307759,5
2026-03-06 21:31:53.307791,5
2026-03-06 21:31:53.434439,5
2026-03-06 21:31:53.43448,5
2026-03-06 21:31:53.434513,5
2026-03-06 21:31:53.434546,5
2026-03-06 21:31:53.434579,5
2026-03-06 21:31:53.434609,5
2026-03-06 21:31:53.434645,5
2026-03-06 21:31:53.434677,5
2026-03-06 21:31:53.43471,5
2026-03-06 21:31:53.5653,5
2026-03-06 21:31:53.565347,5
2026-03-06 21:31:53.565379,5
2026-03-06 21:31:53.565408,5
2026-03-06 21:31:53.565439,5
2026-03-06 21:31:53.565459,5
2026-03-06 21:31:53.565481,5
2026-03-06 21:31:53.565513,5
2026-03-06 21:31:53.56553,5
2026-03-06 21:31:53.692126,5
2026-03-06 21:31:53.692163,5
2026-03-06 21:31:53.692195,5
2026-03-06 21:31:53.692224,5
2026-03-06 21:31:53.692254,5
2026-03-06 21:31:53.692276,5
2026-03-06 21:31:53.692291,5
2026-03-06 21:31:53.692299,5
2026-03-06 21:31:53.692311,5
2026-03-06 21:31:53.820028,5
2026-03-06 21:31:53.820073,5
2026-03-06 21:31:53.82011,5
2026-03-06 21:31:53.820142,5
2026-03-06 21:31:53.820183,5
2026-03-06 21:31:53.820216,5
2026-03-06 21:31:53.820246,5
2026-03-06 21:31:53.820256,5
2026-03-06 21:31:53.82027,5
2026-03-06 21:31:53.947313,5
2026-03-06 21:31:53.947354,5
2026-03-06 21:31:53.947394,5
2026-03-06 21:31:53.947427,5
2026-03-06 21:31:53.94746,5
2026-03-06 21:31:53.94749,5
2026-03-06 21:31:53.947534,5
2026-03-06 21:31:53.947567,5
2026-03-06 21:31:53.947597,5
2026-03-06 21:31:54.074442,5
2026-03-06 21:31:54.074484,5
2026-03-06 21:31:54.074516,5
2026-03-06 21:31:54.074545,5
2026-03-06 21:31:54.074576,5
2026-03-06 21:31:54.074607,5
2026-03-06 21:31:54.074637,5
2026-03-06 21:31:54.074672,5
2026-03-06 21:31:54.074692,5
2026-03-06 21:31:54.20114,5
2026-03-06 21:31:54.201191,5
2026-03-06 21:31:54.201225,5
2026-03-06 21:31:54.201258,5
2026-03-06 21:31:54.201352,5
2026-03-06 21:31:54.201409,5
2026-03-06 21:31:54.201449,5
2026-03-06 21:31:54.201494,5
2026-03-06 21:31:54.201527,5
2026-03-06 21:31:54.328346,5
2026-03-06 21:31:54.328366,5
2026-03-06 21:31:54.328378,5
2026-03-06 21:31:54.32839,5
2026-03-06 21:31:54.328402,5
2026-03-06 21:31:54.328417,5
2026-03-06 21:31:54.328429,5
2026-03-06 21:31:54.328442,5
2026-03-06 21:31:54.328455,5
2026-03-06 21:31:54.45537,5
2026-03-06 21:31:54.455424,5
2026-03-06 21:31:54.455457,5
2026-03-06 21:31:54.455495,5
2026-03-06 21:31:54.45552,5
2026-03-06 21:31:54.455534,5
2026-03-06 21:31:54.455544,5
2026-03-06 21:31:54.455568,5
2026-03-06 21:31:54.45559,5
2026-03-06 21:31:54.586248,5
2026-03-06 21:31:54.586268,5
2026-03-06 21:31:54.586279,5
2026-03-06 21:31:54.586287,5
2026-03-06 21:31:54.586301,5
2026-03-06 21:31:54.586308,5
2026-03-06 21:31:54.586321,5
2026-03-06 21:31:54.586331,5
2026-03-06 21:31:54.586343,5
2026-03-06 21:31:54.713619,5
2026-03-06 21:31:54.713662,5
2026-03-06 21:31:54.713693,5
2026-03-06 21:31:54.713726,5
2026-03-06 21:31:54.71376,5
2026-03-06 21:31:54.713792,5
2026-03-06 21:31:54.713826,5
2026-03-06 21:31:54.713861,5
2026-03-06 21:31:54.713893,5
2026-03-06 21:31:54.841325,5
2026-03-06 21:31:54.841363,5
2026-03-06 21:31:54.841395,5
2026-03-06 21:31:54.841425,5
2026-03-06 21:31:54.841456,5
2026-03-06 21:31:54.841481,5
2026-03-06 21:31:54.84149,5
2026-03-06 21:31:54.841505,5
2026-03-06 21:31:54.841525,5
2026-03-06 21:31:54.968412,5
2026-03-06 21:31:54.968456,5
2026-03-06 21:31:54.968487,5
2026-03-06 21:31:54.968504,5
2026-03-06 21:31:54.96853,5
2026-03-06 21:31:54.968563,5
2026-03-06 21:31:54.968578,5
2026-03-06 21:31:54.968608,5
2026-03-06 21:31:54.96864,5
2026-03-06 21:31:55.094948,5
2026-03-06 21:31:55.094973,5
2026-03-06 21:31:55.094986,5
2026-03-06 21:31:55.095003,5
2026-03-06 21:31:55.095019,5
2026-03-06 21:31:55.095031,5
2026-03-06 21:31:55.09505,5
2026-03-06 21:31:55.095059,5
2026-03-06 21:31:55.095077,5
2026-03-06 21:31:55.222313,5
2026-03-06 21:31:55.222356,5
2026-03-06 21:31:55.222393,5
2026-03-06 21:31:55.222412,5
2026-03-06 21:31:55.222439,5
2026-03-06 21:31:55.22247,5
2026-03-06 21:31:55.222487,5
2026-03-06 21:31:55.222513,5
2026-03-06 21:31:55.22254,5
2026-03-06 21:31:55.34937,5
2026-03-06 21:31:55.349418,5
2026-03-06 21:31:55.349449,5
2026-03-06 21:31:55.34948,5
2026-03-06 21:31:55.349514,5
2026-03-06 21:31:55.349543,5
2026-03-06 21:31:55.349571,5
2026-03-06 21:31:55.349585,5
2026-03-06 21:31:55.349614,5
2026-03-06 21:31:55.476203,5
2026-03-06 21:31:55.476254,5
2026-03-06 21:31:55.47629,5
2026-03-06 21:31:55.47633,5
2026-03-06 21:31:55.476363,5
2026-03-06 21:31:55.476399,5
2026-03-06 21:31:55.476444,5
2026-03-06 21:31:55.476479,5
2026-03-06 21:31:55.476513,5
2026-03-06 21:31:55.607301,5
2026-03-06 21:31:55.607328,5
2026-03-06 21:31:55.607339,5
2026-03-06 21:31:55.607353,5
2026-03-06 21:31:55.60736,5
2026-03-06 21:31:55.607374,5
2026-03-06 21:31:55.607388,5
2026-03-06 21:31:55.607399,5
2026-03-06 21:31:55.607411,5
2026-03-06 21:31:55.734044,5
2026-03-06 21:31:55.734093,5
2026-03-06 21:31:55.734135,5
2026-03-06 21:31:55.734154,5
2026-03-06 21:31:55.734181,5
2026-03-06 21:31:55.734192,5
2026-03-06 21:31:55.73421,5
2026-03-06 21:31:55.73423,5
2026-03-06 21:31:55.734241,5
2026-03-06 21:31:55.86187,5
2026-03-06 21:31:55.86191,5
2026-03-06 21:31:55.861942,5
2026-03-06 21:31:55.861975,5
2026-03-06 21:31:55.862005,5
2026-03-06 21:31:55.862039,5
2026-03-06 21:31:55.862068,5
2026-03-06 21:31:55.862101,5
2026-03-06 21:31:55.862132,5
2026-03-06 21:31:55.988838,5
2026-03-06 21:31:55.988879,5
2026-03-06 21:31:55.988915,5
2026-03-06 21:31:55.988949,5
2026-03-06 21:31:55.98898,5
2026-03-06 21:31:55.989012,5
2026-03-06 21:31:55.989046,5
2026-03-06 21:31:55.989079,5
2026-03-06 21:31:55.989114,5
2026-03-06 21:31:56.116345,5
2026-03-06 21:31:56.11639,5
2026-03-06 21:31:56.116422,5
2026-03-06 21:31:56.116455,5
2026-03-06 21:31:56.116488,5
2026-03-06 21:31:56.116518,5
2026-03-06 21:31:56.116527,5
2026-03-06 21:31:56.116539,5
2026-03-06 21:31:56.11655,5
2026-03-06 21:31:56.243293,5
2026-03-06 21:31:56.243315,5
2026-03-06 21:31:56.243325,5
2026-03-06 21:31:56.243331,5
2026-03-06 21:31:56.243339,5
2026-03-06 21:31:56.243352,5
2026-03-06 21:31:56.243366,5
2026-03-06 21:31:56.243376,5
2026-03-06 21:31:56.24339,5
2026-03-06 21:31:56.370346,5
2026-03-06 21:31:56.370379,5
2026-03-06 21:31:56.370388,5
2026-03-06 21:31:56.370405,5
2026-03-06 21:31:56.370417,5
2026-03-06 21:31:56.370432,5
2026-03-06 21:31:56.370447,5
2026-03-06 21:31:56.370458,5
2026-03-06 21:31:56.370472,5
2026-03-06 21:31:56.497421,5
2026-03-06 21:31:56.497544,5
2026-03-06 21:31:56.497562,5
2026-03-06 21:31:56.49758,5
2026-03-06 21:31:56.497587,5
2026-03-06 21:31:56.497593,5
2026-03-06 21:31:56.497609,5
2026-03-06 21:31:56.497629,5
2026-03-06 21:31:56.497645,5
2026-03-06 21:31:56.628155,5
2026-03-06 21:31:56.628233,5
2026-03-06 21:31:56.628267,5
2026-03-06 21:31:56.628295,5
2026-03-06 21:31:56.62831,5
2026-03-06 21:31:56.628333,5
2026-03-06 21:31:56.62834,5
2026-03-06 21:31:56.628357,5
2026-03-06 21:31:56.628372,5
2026-03-06 21:31:56.75542,5
2026-03-06 21:31:56.75548,5
2026-03-06 21:31:56.755519,5
2026-03-06 21:31:56.755552,5
2026-03-06 21:31:56.755577,5
2026-03-06 21:31:56.755609,5
2026-03-06 21:31:56.755647,5
2026-03-06 21:31:56.755687,5
2026-03-06 21:31:56.755723,5
2026-03-06 21:31:56.882894,5
2026-03-06 21:31:56.88293,5
2026-03-06 21:31:56.882962,5
2026-03-06 21:31:56.882989,5
2026-03-06 21:31:56.883022,5
2026-03-06 21:31:56.883052,5
2026-03-06 21:31:56.883084,5
2026-03-06 21:31:56.883115,5
2026-03-06 21:31:56.883129,5
2026-03-06 21:31:57.010429,5
2026-03-06 21:31:57.010477,5
2026-03-06 21:31:57.010511,5
2026-03-06 21:31:57.010544,5
2026-03-06 21:31:57.010577,5
2026-03-06 21:31:57.010612,5
2026-03-06 21:31:57.010645,5
2026-03-06 21:31:57.010679,5
2026-03-06 21:31:57.010711,5
2026-03-06 21:31:57.137226,5
2026-03-06 21:31:57.137267,5
2026-03-06 21:31:57.137301,5
2026-03-06 21:31:57.137333,5
2026-03-06 21:31:57.137366,5
2026-03-06 21:31:57.137399,5
2026-03-06 21:31:57.137431,5
2026-03-06 21:31:57.137465,5
2026-03-06 21:31:57.137499,5
2026-03-06 21:31:57.264167,5
2026-03-06 21:31:57.26421,5
2026-03-06 21:31:57.26424,5
2026-03-06 21:31:57.264269,5
2026-03-06 21:31:57.264299,5
2026-03-06 21:31:57.264329,5
2026-03-06 21:31:57.264359,5
2026-03-06 21:31:57.264389,5
2026-03-06 21:31:57.264417,5
2026-03-06 21:31:57.391432,5
2026-03-06 21:31:57.391479,5
2026-03-06 21:31:57.391511,5
2026-03-06 21:31:57.391545,5
2026-03-06 21:31:57.391577,5
2026-03-06 21:31:57.391605,5
2026-03-06 21:31:57.391614,5
2026-03-06 21:31:57.391625,5
2026-03-06 21:31:57.391634,5
2026-03-06 21:31:57.518084,5
2026-03-06 21:31:57.51813,5
2026-03-06 21:31:57.51817,5
2026-03-06 21:31:57.518206,5
2026-03-06 21:31:57.518238,5
2026-03-06 21:31:57.518269,5
2026-03-06 21:31:57.518301,5
2026-03-06 21:31:57.518335,5
2026-03-06 21:31:57.518367,5
2026-03-06 21:31:57.649526,5
2026-03-06 21:31:57.64976,5
2026-03-06 21:31:57.649913,5
2026-03-06 21:31:57.650021,5
2026-03-06 21:31:57.650463,5
2026-03-06 21:31:57.650678,5
2026-03-06 21:31:57.650723,5
2026-03-06 21:31:57.650782,5
2026-03-06 21:31:57.650855,5
2026-03-06 21:31:57.776214,5
2026-03-06 21:31:57.776254,5
2026-03-06 21:31:57.776285,5
2026-03-06 21:31:57.776319,5
2026-03-06 21:31:57.776351,5
2026-03-06 21:31:57.776383,5
2026-03-06 21:31:57.776421,5
2026-03-06 21:31:57.776456,5
2026-03-06 21:31:57.77649,5
2026-03-06 21:31:57.904293,5
2026-03-06 21:31:57.904324,5
2026-03-06 21:31:57.904335,5
2026-03-06 21:31:57.904348,5
2026-03-06 21:31:57.904353,5
2026-03-06 21:31:57.904365,5
2026-03-06 21:31:57.904377,5
2026-03-06 21:31:57.904384,5
2026-03-06 21:31:57.904394,5
2026-03-06 21:31:58.031375,5
2026-03-06 21:31:58.031399,5
2026-03-06 21:31:58.031412,5
2026-03-06 21:31:58.031423,5
2026-03-06 21:31:58.031443,5
2026-03-06 21:31:58.031453,5
2026-03-06 21:31:58.031468,5
2026-03-06 21:31:58.031485,5
2026-03-06 21:31:58.031494,5
2026-03-06 21:31:58.158244,5
2026-03-06 21:31:58.158266,5
2026-03-06 21:31:58.158275,5
2026-03-06 21:31:58.158289,5
2026-03-06 21:31:58.158296,5
2026-03-06 21:31:58.158319,5
2026-03-06 21:31:58.158328,5
2026-03-06 21:31:58.15834,5
2026-03-06 21:31:58.158352,5
2026-03-06 21:31:58.285222,5
2026-03-06 21:31:58.285244,5
2026-03-06 21:31:58.285251,5
2026-03-06 21:31:58.285266,5
2026-03-06 21:31:58.285277,5
2026-03-06 21:31:58.285288,5
2026-03-06 21:31:58.2853,5
2026-03-06 21:31:58.285309,5
2026-03-06 21:31:58.285324,5
2026-03-06 21:31:58.412128,5
2026-03-06 21:31:58.412196,5
2026-03-06 21:31:58.412227,5
2026-03-06 21:31:58.41226,5
2026-03-06 21:31:58.412293,5
2026-03-06 21:31:58.412321,5
2026-03-06 21:31:58.412351,5
2026-03-06 21:31:58.412366,5
2026-03-06 21:31:58.412381,5
2026-03-06 21:31:58.53927,5
2026-03-06 21:31:58.539311,5
2026-03-06 21:31:58.539342,5
2026-03-06 21:31:58.539375,5
2026-03-06 21:31:58.539408,5
2026-03-06 21:31:58.539441,5
2026-03-06 21:31:58.539474,5
2026-03-06 21:31:58.539506,5
2026-03-06 21:31:58.539539,5
2026-03-06 21:31:58.669921,5
2026-03-06 21:31:58.669939,5
2026-03-06 21:31:58.669949,5
2026-03-06 21:31:58.66996,5
2026-03-06 21:31:58.669971,5
2026-03-06 21:31:58.66998,5
2026-03-06 21:31:58.669994,5
2026-03-06 21:31:58.670001,5
2026-03-06 21:31:58.670015,5
2026-03-06 21:31:58.79697,5
2026-03-06 21:31:58.797002,5
2026-03-06 21:31:58.797034,5
2026-03-06 21:31:58.797061,5
2026-03-06 21:31:58.79709,5
2026-03-06 21:31:58.79712,5
2026-03-06 21:31:58.797151,5
2026-03-06 21:31:58.797183,5
2026-03-06 21:31:58.797206,5
2026-03-06 21:31:58.925431,5
2026-03-06 21:31:58.925478,5
2026-03-06 21:31:58.92551,5
2026-03-06 21:31:58.925542,5
2026-03-06 21:31:58.925573,5
2026-03-06 21:31:58.925605,5
2026-03-06 21:31:58.925636,5
2026-03-06 21:31:58.925646,5
2026-03-06 21:31:58.92566,5
2026-03-06 21:31:59.052123,5
2026-03-06 21:31:59.052166,5
2026-03-06 21:31:59.052194,5
2026-03-06 21:31:59.052227,5
2026-03-06 21:31:59.052257,5
2026-03-06 21:31:59.05228,5
2026-03-06 21:31:59.052288,5
2026-03-06 21:31:59.052301,5
2026-03-06 21:31:59.052319,5
2026-03-06 21:31:59.17924,5
2026-03-06 21:31:59.179283,5
2026-03-06 21:31:59.179313,5
2026-03-06 21:31:59.179326,5
2026-03-06 21:31:59.179353,5
2026-03-06 21:31:59.179383,5
2026-03-06 21:31:59.179397,5
2026-03-06 21:31:59.179425,5
2026-03-06 21:31:59.179454,5
2026-03-06 21:31:59.306131,5
2026-03-06 21:31:59.306323,5
2026-03-06 21:31:59.306358,5
2026-03-06 21:31:59.306369,5
2026-03-06 21:31:59.306383,5
2026-03-06 21:31:59.306392,5
2026-03-06 21:31:59.306409,5
2026-03-06 21:31:59.306416,5
2026-03-06 21:31:59.306431,5
2026-03-06 21:31:59.432908,5
2026-03-06 21:31:59.432933,5
2026-03-06 21:31:59.432944,5
2026-03-06 21:31:59.432958,5
2026-03-06 21:31:59.432965,5
2026-03-06 21:31:59.432978,5
2026-03-06 21:31:59.432988,5
2026-03-06 21:31:59.433,5
2026-03-06 21:31:59.433012,5
2026-03-06 21:31:59.560243,5
2026-03-06 21:31:59.560282,5
2026-03-06 21:31:59.560314,5
