time,TC.CH4.raw_adc_counts
2026-03-06 21:31:13.237647,2147483647
2026-03-06 21:31:13.237679,2147483647
2026-03-06 21:31:13.237712,2147483647
2026-03-06 21:31:13.237728,2147483647
2026-03-06 21:31:13.364951,2147483647
2026-03-06 21:31:13.364987,2147483647
2026-03-06 21:31:13.365007,2147483647
2026-03-06 21:31:13.365019,2147483647
2026-03-06 21:31:13.365033,2147483647
2026-03-06 21:31:13.365047,2147483647
2026-03-06 21:31:13.365054,2147483647
2026-03-06 21:31:13.365067,2147483647
2026-03-06 21:31:13.36508,2147483647
2026-03-06 21:31:13.491745,2147483647
2026-03-06 21:31:13.491792,2147483647
2026-03-06 21:31:13.491827,2147483647
2026-03-06 21:31:13.491863,2147483647
2026-03-06 21:31:13.491901,2147483647
2026-03-06 21:31:13.491913,2147483647
2026-03-06 21:31:13.491943,2147483647
2026-03-06 21:31:13.491976,2147483647
2026-03-06 21:31:13.491994,2147483647
2026-03-06 21:31:13.619512,2147483647
2026-03-06 21:31:13.619528,2147483647
2026-03-06 21:31:13.619535,2147483647
2026-03-06 21:31:13.619542,2147483647
2026-03-06 21:31:13.61955,2147483647
2026-03-06 21:31:13.619557,2147483647
2026-03-06 21:31:13.619565,2147483647
2026-03-06 21:31:13.619573,2147483647
2026-03-06 21:31:13.61958,2147483647
2026-03-06 21:31:13.750876,2147483647
2026-03-06 21:31:13.750934,2147483647
2026-03-06 21:31:13.750959,2147483647
2026-03-06 21:31:13.750985,2147483647
2026-03-06 21:31:13.751003,2147483647
2026-03-06 21:31:13.751034,2147483647
2026-03-06 21:31:13.751056,2147483647
2026-03-06 21:31:13.751083,2147483647
2026-03-06 21:31:13.751103,2147483647
2026-03-06 21:31:13.877846,2147483647
2026-03-06 21:31:13.877913,2147483647
2026-03-06 21:31:13.877941,2147483647
2026-03-06 21:31:13.877958,2147483647
2026-03-06 21:31:13.877982,2147483647
2026-03-06 21:31:13.878003,2147483647
2026-03-06 21:31:13.878025,2147483647
2026-03-06 21:31:13.878047,2147483647
2026-03-06 21:31:13.878063,2147483647
2026-03-06 21:31:14.0049,2147483647
2026-03-06 21:31:14.00494,2147483647
2026-03-06 21:31:14.004952,2147483647
2026-03-06 21:31:14.00496,2147483647
2026-03-06 21:31:14.004973,2147483647
2026-03-06 21:31:14.004991,2147483647
2026-03-06 21:31:14.005007,2147483647
2026-03-06 21:31:14.005061,2147483647
2026-03-06 21:31:14.005135,2147483647
2026-03-06 21:31:14.131717,2147483647
2026-03-06 21:31:14.131973,2147483647
2026-03-06 21:31:14.132168,2147483647
2026-03-06 21:31:14.132208,2147483647
2026-03-06 21:31:14.132225,2147483647
2026-03-06 21:31:14.132234,2147483647
2026-03-06 21:31:14.132246,2147483647
2026-03-06 21:31:14.132266,2147483647
2026-03-06 21:31:14.132278,2147483647
2026-03-06 21:31:14.258524,2147483647
2026-03-06 21:31:14.258578,2147483647
2026-03-06 21:31:14.258614,2147483647
2026-03-06 21:31:14.258647,2147483647
2026-03-06 21:31:14.258682,2147483647
2026-03-06 21:31:14.258718,2147483647
2026-03-06 21:31:14.258754,2147483647
2026-03-06 21:31:14.258789,2147483647
2026-03-06 21:31:14.258826,2147483647
2026-03-06 21:31:14.385566,2147483647
2026-03-06 21:31:14.385612,2147483647
2026-03-06 21:31:14.385633,2147483647
2026-03-06 21:31:14.385653,2147483647
2026-03-06 21:31:14.385675,2147483647
2026-03-06 21:31:14.385695,2147483647
2026-03-06 21:31:14.385713,2147483647
2026-03-06 21:31:14.385737,2147483647
2026-03-06 21:31:14.385756,2147483647
2026-03-06 21:31:14.51289,2147483647
2026-03-06 21:31:14.512933,2147483647
2026-03-06 21:31:14.512958,2147483647
2026-03-06 21:31:14.512976,2147483647
2026-03-06 21:31:14.512999,2147483647
2026-03-06 21:31:14.513017,2147483647
2026-03-06 21:31:14.513035,2147483647
2026-03-06 21:31:14.513056,2147483647
2026-03-06 21:31:14.513066,2147483647
2026-03-06 21:31:14.639912,2147483647
2026-03-06 21:31:14.639966,2147483647
2026-03-06 21:31:14.639988,2147483647
2026-03-06 21:31:14.640008,2147483647
2026-03-06 21:31:14.64003,2147483647
2026-03-06 21:31:14.640054,2147483647
2026-03-06 21:31:14.640074,2147483647
2026-03-06 21:31:14.640095,2147483647
2026-03-06 21:31:14.640115,2147483647
2026-03-06 21:31:14.770435,2147483647
2026-03-06 21:31:14.770482,2147483647
2026-03-06 21:31:14.77051,2147483647
2026-03-06 21:31:14.770528,2147483647
2026-03-06 21:31:14.770552,2147483647
2026-03-06 21:31:14.77057,2147483647
2026-03-06 21:31:14.770597,2147483647
2026-03-06 21:31:14.770611,2147483647
2026-03-06 21:31:14.77062,2147483647
2026-03-06 21:31:14.898004,2147483647
2026-03-06 21:31:14.898069,2147483647
2026-03-06 21:31:14.898105,2147483647
2026-03-06 21:31:14.898119,2147483647
2026-03-06 21:31:14.898145,2147483647
2026-03-06 21:31:14.898169,2147483647
2026-03-06 21:31:14.898222,2147483647
2026-03-06 21:31:14.898236,2147483647
2026-03-06 21:31:14.898251,2147483647
2026-03-06 21:31:15.024944,2147483647
2026-03-06 21:31:15.024989,2147483647
2026-03-06 21:31:15.024998,2147483647
2026-03-06 21:31:15.025017,2147483647
2026-03-06 21:31:15.025036,2147483647
2026-03-06 21:31:15.025045,2147483647
2026-03-06 21:31:15.025057,2147483647
2026-03-06 21:31:15.025075,2147483647
2026-03-06 21:31:15.025088,2147483647
2026-03-06 21:31:15.151737,2147483647
2026-03-06 21:31:15.151796,2147483647
2026-03-06 21:31:15.151833,2147483647
2026-03-06 21:31:15.15187,2147483647
2026-03-06 21:31:15.151903,2147483647
2026-03-06 21:31:15.151918,2147483647
2026-03-06 21:31:15.151954,2147483647
2026-03-06 21:31:15.151989,2147483647
2026-03-06 21:31:15.15203,2147483647
2026-03-06 21:31:15.278532,2147483647
2026-03-06 21:31:15.278583,2147483647
2026-03-06 21:31:15.278614,2147483647
2026-03-06 21:31:15.278643,2147483647
2026-03-06 21:31:15.278674,2147483647
2026-03-06 21:31:15.278709,2147483647
2026-03-06 21:31:15.278742,2147483647
2026-03-06 21:31:15.278774,2147483647
2026-03-06 21:31:15.278806,2147483647
2026-03-06 21:31:15.405948,2147483647
2026-03-06 21:31:15.405995,2147483647
2026-03-06 21:31:15.406029,2147483647
2026-03-06 21:31:15.406046,2147483647
2026-03-06 21:31:15.406076,2147483647
2026-03-06 21:31:15.406108,2147483647
2026-03-06 21:31:15.406127,2147483647
2026-03-06 21:31:15.406156,2147483647
2026-03-06 21:31:15.406192,2147483647
2026-03-06 21:31:15.53375,2147483647
2026-03-06 21:31:15.533793,2147483647
2026-03-06 21:31:15.533824,2147483647
2026-03-06 21:31:15.53386,2147483647
2026-03-06 21:31:15.533895,2147483647
2026-03-06 21:31:15.53393,2147483647
2026-03-06 21:31:15.533942,2147483647
2026-03-06 21:31:15.533971,2147483647
2026-03-06 21:31:15.533979,2147483647
2026-03-06 21:31:15.660755,2147483647
2026-03-06 21:31:15.660783,2147483647
2026-03-06 21:31:15.660792,2147483647
2026-03-06 21:31:15.660803,2147483647
2026-03-06 21:31:15.660816,2147483647
2026-03-06 21:31:15.660826,2147483647
2026-03-06 21:31:15.660841,2147483647
2026-03-06 21:31:15.66085,2147483647
2026-03-06 21:31:15.660864,2147483647
2026-03-06 21:31:15.791595,2147483647
2026-03-06 21:31:15.791648,2147483647
2026-03-06 21:31:15.791684,2147483647
2026-03-06 21:31:15.791717,2147483647
2026-03-06 21:31:15.79175,2147483647
2026-03-06 21:31:15.791784,2147483647
2026-03-06 21:31:15.791817,2147483647
2026-03-06 21:31:15.791848,2147483647
2026-03-06 21:31:15.791882,2147483647
2026-03-06 21:31:15.918788,2147483647
2026-03-06 21:31:15.918845,2147483647
2026-03-06 21:31:15.918877,2147483647
2026-03-06 21:31:15.918909,2147483647
2026-03-06 21:31:15.918942,2147483647
2026-03-06 21:31:15.918974,2147483647
2026-03-06 21:31:15.919008,2147483647
2026-03-06 21:31:15.919038,2147483647
2026-03-06 21:31:15.91907,2147483647
2026-03-06 21:31:16.045669,2147483647
2026-03-06 21:31:16.045711,2147483647
2026-03-06 21:31:16.045724,2147483647
2026-03-06 21:31:16.045738,2147483647
2026-03-06 21:31:16.045747,2147483647
2026-03-06 21:31:16.045766,2147483647
2026-03-06 21:31:16.045776,2147483647
2026-03-06 21:31:16.045793,2147483647
2026-03-06 21:31:16.0458,2147483647
2026-03-06 21:31:16.172728,2147483647
2026-03-06 21:31:16.172779,2147483647
2026-03-06 21:31:16.172817,2147483647
2026-03-06 21:31:16.17285,2147483647
2026-03-06 21:31:16.172879,2147483647
2026-03-06 21:31:16.172906,2147483647
2026-03-06 21:31:16.172934,2147483647
2026-03-06 21:31:16.172965,2147483647
2026-03-06 21:31:16.172997,2147483647
2026-03-06 21:31:16.299924,2147483647
2026-03-06 21:31:16.299964,2147483647
2026-03-06 21:31:16.299994,2147483647
2026-03-06 21:31:16.300029,2147483647
2026-03-06 21:31:16.300063,2147483647
2026-03-06 21:31:16.300102,2147483647
2026-03-06 21:31:16.300137,2147483647
2026-03-06 21:31:16.300173,2147483647
2026-03-06 21:31:16.300196,2147483647
2026-03-06 21:31:16.42725,2147483647
2026-03-06 21:31:16.427276,2147483647
2026-03-06 21:31:16.427286,2147483647
2026-03-06 21:31:16.427298,2147483647
2026-03-06 21:31:16.427307,2147483647
2026-03-06 21:31:16.427313,2147483647
2026-03-06 21:31:16.427321,2147483647
2026-03-06 21:31:16.427333,2147483647
2026-03-06 21:31:16.427342,2147483647
2026-03-06 21:31:16.554462,2147483647
2026-03-06 21:31:16.554498,2147483647
2026-03-06 21:31:16.554523,2147483647
2026-03-06 21:31:16.554536,2147483647
2026-03-06 21:31:16.554565,2147483647
2026-03-06 21:31:16.55459,2147483647
2026-03-06 21:31:16.5546,2147483647
2026-03-06 21:31:16.554624,2147483647
2026-03-06 21:31:16.554646,2147483647
2026-03-06 21:31:16.681741,2147483647
2026-03-06 21:31:16.681791,2147483647
2026-03-06 21:31:16.68182,2147483647
2026-03-06 21:31:16.681854,2147483647
2026-03-06 21:31:16.681886,2147483647
2026-03-06 21:31:16.681914,2147483647
2026-03-06 21:31:16.681944,2147483647
2026-03-06 21:31:16.681971,2147483647
2026-03-06 21:31:16.681981,2147483647
2026-03-06 21:31:16.812573,2147483647
2026-03-06 21:31:16.812621,2147483647
2026-03-06 21:31:16.812658,2147483647
2026-03-06 21:31:16.812691,2147483647
2026-03-06 21:31:16.812722,2147483647
2026-03-06 21:31:16.812755,2147483647
2026-03-06 21:31:16.81279,2147483647
2026-03-06 21:31:16.812825,2147483647
2026-03-06 21:31:16.812858,2147483647
2026-03-06 21:31:16.94013,2147483647
2026-03-06 21:31:16.940191,2147483647
2026-03-06 21:31:16.940224,2147483647
2026-03-06 21:31:16.94026,2147483647
2026-03-06 21:31:16.940293,2147483647
2026-03-06 21:31:16.940325,2147483647
2026-03-06 21:31:16.940357,2147483647
2026-03-06 21:31:16.94039,2147483647
2026-03-06 21:31:16.940425,2147483647
2026-03-06 21:31:17.067116,2147483647
2026-03-06 21:31:17.067175,2147483647
2026-03-06 21:31:17.067212,2147483647
2026-03-06 21:31:17.067243,2147483647
2026-03-06 21:31:17.067275,2147483647
2026-03-06 21:31:17.067301,2147483647
2026-03-06 21:31:17.067322,2147483647
2026-03-06 21:31:17.067352,2147483647
2026-03-06 21:31:17.067381,2147483647
2026-03-06 21:31:17.193707,2147483647
2026-03-06 21:31:17.193755,2147483647
2026-03-06 21:31:17.193788,2147483647
2026-03-06 21:31:17.193819,2147483647
2026-03-06 21:31:17.193852,2147483647
2026-03-06 21:31:17.193885,2147483647
2026-03-06 21:31:17.193918,2147483647
2026-03-06 21:31:17.193952,2147483647
2026-03-06 21:31:17.19397,2147483647
2026-03-06 21:31:17.320463,2147483647
2026-03-06 21:31:17.320517,2147483647
2026-03-06 21:31:17.320547,2147483647
2026-03-06 21:31:17.320578,2147483647
2026-03-06 21:31:17.320612,2147483647
2026-03-06 21:31:17.320632,2147483647
2026-03-06 21:31:17.320657,2147483647
2026-03-06 21:31:17.320684,2147483647
2026-03-06 21:31:17.320714,2147483647
2026-03-06 21:31:17.447588,2147483647
2026-03-06 21:31:17.447623,2147483647
2026-03-06 21:31:17.447635,2147483647
2026-03-06 21:31:17.447651,2147483647
2026-03-06 21:31:17.44766,2147483647
2026-03-06 21:31:17.447674,2147483647
2026-03-06 21:31:17.44769,2147483647
2026-03-06 21:31:17.447698,2147483647
2026-03-06 21:31:17.44771,2147483647
2026-03-06 21:31:17.575674,2147483647
2026-03-06 21:31:17.575702,2147483647
2026-03-06 21:31:17.575717,2147483647
2026-03-06 21:31:17.575732,2147483647
2026-03-06 21:31:17.575745,2147483647
2026-03-06 21:31:17.575759,2147483647
2026-03-06 21:31:17.575771,2147483647
2026-03-06 21:31:17.575788,2147483647
2026-03-06 21:31:17.575802,2147483647
2026-03-06 21:31:17.70265,2147483647
2026-03-06 21:31:17.702711,2147483647
2026-03-06 21:31:17.702743,2147483647
2026-03-06 21:31:17.702773,2147483647
2026-03-06 21:31:17.702799,2147483647
2026-03-06 21:31:17.702819,2147483647
2026-03-06 21:31:17.702849,2147483647
2026-03-06 21:31:17.702882,2147483647
2026-03-06 21:31:17.702912,2147483647
2026-03-06 21:31:17.833687,2147483647
2026-03-06 21:31:17.833732,2147483647
2026-03-06 21:31:17.833763,2147483647
2026-03-06 21:31:17.833794,2147483647
2026-03-06 21:31:17.833811,2147483647
2026-03-06 21:31:17.83384,2147483647
2026-03-06 21:31:17.833871,2147483647
2026-03-06 21:31:17.833904,2147483647
2026-03-06 21:31:17.833936,2147483647
2026-03-06 21:31:17.960798,2147483647
2026-03-06 21:31:17.96084,2147483647
2026-03-06 21:31:17.96087,2147483647
2026-03-06 21:31:17.960885,2147483647
2026-03-06 21:31:17.960914,2147483647
2026-03-06 21:31:17.960945,2147483647
2026-03-06 21:31:17.960974,2147483647
2026-03-06 21:31:17.961005,2147483647
2026-03-06 21:31:17.961028,2147483647
2026-03-06 21:31:18.087762,2147483647
2026-03-06 21:31:18.087821,2147483647
2026-03-06 21:31:18.087859,2147483647
2026-03-06 21:31:18.087897,2147483647
2026-03-06 21:31:18.087918,2147483647
2026-03-06 21:31:18.087954,2147483647
2026-03-06 21:31:18.087994,2147483647
2026-03-06 21:31:18.088018,2147483647
2026-03-06 21:31:18.088054,2147483647
2026-03-06 21:31:18.21506,2147483647
2026-03-06 21:31:18.215092,2147483647
2026-03-06 21:31:18.215105,2147483647
2026-03-06 21:31:18.215119,2147483647
2026-03-06 21:31:18.21514,2147483647
2026-03-06 21:31:18.21515,2147483647
2026-03-06 21:31:18.215164,2147483647
2026-03-06 21:31:18.215176,2147483647
2026-03-06 21:31:18.215187,2147483647
2026-03-06 21:31:18.341982,2147483647
2026-03-06 21:31:18.342009,2147483647
2026-03-06 21:31:18.342024,2147483647
2026-03-06 21:31:18.342037,2147483647
2026-03-06 21:31:18.342046,2147483647
2026-03-06 21:31:18.34206,2147483647
2026-03-06 21:31:18.342067,2147483647
2026-03-06 21:31:18.34208,2147483647
2026-03-06 21:31:18.34209,2147483647
2026-03-06 21:31:18.468484,2147483647
2026-03-06 21:31:18.46852,2147483647
2026-03-06 21:31:18.468528,2147483647
2026-03-06 21:31:18.468535,2147483647
2026-03-06 21:31:18.468541,2147483647
2026-03-06 21:31:18.468549,2147483647
2026-03-06 21:31:18.468562,2147483647
2026-03-06 21:31:18.468569,2147483647
2026-03-06 21:31:18.468579,2147483647
2026-03-06 21:31:18.596921,2147483647
2026-03-06 21:31:18.596971,2147483647
2026-03-06 21:31:18.596992,2147483647
2026-03-06 21:31:18.597013,2147483647
2026-03-06 21:31:18.597033,2147483647
2026-03-06 21:31:18.597053,2147483647
2026-03-06 21:31:18.597074,2147483647
2026-03-06 21:31:18.597095,2147483647
2026-03-06 21:31:18.597125,2147483647
2026-03-06 21:31:18.724063,2147483647
2026-03-06 21:31:18.724116,2147483647
2026-03-06 21:31:18.724145,2147483647
2026-03-06 21:31:18.724163,2147483647
2026-03-06 21:31:18.724192,2147483647
2026-03-06 21:31:18.724225,2147483647
2026-03-06 21:31:18.724249,2147483647
2026-03-06 21:31:18.724265,2147483647
2026-03-06 21:31:18.724272,2147483647
2026-03-06 21:31:18.855186,2147483647
2026-03-06 21:31:18.855251,2147483647
2026-03-06 21:31:18.855276,2147483647
2026-03-06 21:31:18.855295,2147483647
2026-03-06 21:31:18.855321,2147483647
2026-03-06 21:31:18.855343,2147483647
2026-03-06 21:31:18.855377,2147483647
2026-03-06 21:31:18.85542,2147483647
2026-03-06 21:31:18.855443,2147483647
2026-03-06 21:31:18.981958,2147483647
2026-03-06 21:31:18.98202,2147483647
2026-03-06 21:31:18.982054,2147483647
2026-03-06 21:31:18.982092,2147483647
2026-03-06 21:31:18.982128,2147483647
2026-03-06 21:31:18.982172,2147483647
2026-03-06 21:31:18.982208,2147483647
2026-03-06 21:31:18.982248,2147483647
2026-03-06 21:31:18.982278,2147483647
2026-03-06 21:31:19.109034,2147483647
2026-03-06 21:31:19.109074,2147483647
2026-03-06 21:31:19.109109,2147483647
2026-03-06 21:31:19.109143,2147483647
2026-03-06 21:31:19.109182,2147483647
2026-03-06 21:31:19.109212,2147483647
2026-03-06 21:31:19.109236,2147483647
2026-03-06 21:31:19.109256,2147483647
2026-03-06 21:31:19.109285,2147483647
2026-03-06 21:31:19.235956,2147483647
2026-03-06 21:31:19.236004,2147483647
2026-03-06 21:31:19.236035,2147483647
2026-03-06 21:31:19.236066,2147483647
2026-03-06 21:31:19.236098,2147483647
2026-03-06 21:31:19.23611,2147483647
2026-03-06 21:31:19.236139,2147483647
2026-03-06 21:31:19.236172,2147483647
2026-03-06 21:31:19.236195,2147483647
2026-03-06 21:31:19.362905,2147483647
2026-03-06 21:31:19.362943,2147483647
2026-03-06 21:31:19.362968,2147483647
2026-03-06 21:31:19.362979,2147483647
2026-03-06 21:31:19.363003,2147483647
2026-03-06 21:31:19.363018,2147483647
2026-03-06 21:31:19.363038,2147483647
2026-03-06 21:31:19.363059,2147483647
2026-03-06 21:31:19.363072,2147483647
2026-03-06 21:31:19.489992,2147483647
2026-03-06 21:31:19.490031,2147483647
2026-03-06 21:31:19.490046,2147483647
2026-03-06 21:31:19.490063,2147483647
2026-03-06 21:31:19.490072,2147483647
2026-03-06 21:31:19.490089,2147483647
2026-03-06 21:31:19.490101,2147483647
2026-03-06 21:31:19.490114,2147483647
2026-03-06 21:31:19.490132,2147483647
2026-03-06 21:31:19.617489,2147483647
2026-03-06 21:31:19.617525,2147483647
2026-03-06 21:31:19.617536,2147483647
2026-03-06 21:31:19.617548,2147483647
2026-03-06 21:31:19.617555,2147483647
2026-03-06 21:31:19.617566,2147483647
2026-03-06 21:31:19.617577,2147483647
2026-03-06 21:31:19.617586,2147483647
2026-03-06 21:31:19.617595,2147483647
2026-03-06 21:31:19.7447,2147483647
2026-03-06 21:31:19.744731,2147483647
2026-03-06 21:31:19.744741,2147483647
2026-03-06 21:31:19.744753,2147483647
2026-03-06 21:31:19.744762,2147483647
2026-03-06 21:31:19.74477,2147483647
2026-03-06 21:31:19.744785,2147483647
2026-03-06 21:31:19.744792,2147483647
2026-03-06 21:31:19.744803,2147483647
2026-03-06 21:31:19.876127,2147483647
2026-03-06 21:31:19.876166,2147483647
2026-03-06 21:31:19.876181,2147483647
2026-03-06 21:31:19.876193,2147483647
2026-03-06 21:31:19.876203,2147483647
2026-03-06 21:31:19.876218,2147483647
2026-03-06 21:31:19.876225,2147483647
2026-03-06 21:31:19.876239,2147483647
2026-03-06 21:31:19.876249,2147483647
2026-03-06 21:31:20.002615,2147483647
2026-03-06 21:31:20.002651,2147483647
2026-03-06 21:31:20.002665,2147483647
2026-03-06 21:31:20.002678,2147483647
2026-03-06 21:31:20.002685,2147483647
2026-03-06 21:31:20.0027,2147483647
2026-03-06 21:31:20.00271,2147483647
2026-03-06 21:31:20.002721,2147483647
2026-03-06 21:31:20.002733,2147483647
2026-03-06 21:31:20.129683,2147483647
2026-03-06 21:31:20.129739,2147483647
2026-03-06 21:31:20.129771,2147483647
2026-03-06 21:31:20.129806,2147483647
2026-03-06 21:31:20.129838,2147483647
2026-03-06 21:31:20.129874,2147483647
2026-03-06 21:31:20.129908,2147483647
2026-03-06 21:31:20.129921,2147483647
2026-03-06 21:31:20.129945,2147483647
2026-03-06 21:31:20.256834,2147483647
2026-03-06 21:31:20.256861,2147483647
2026-03-06 21:31:20.256868,2147483647
2026-03-06 21:31:20.256878,2147483647
2026-03-06 21:31:20.256888,2147483647
2026-03-06 21:31:20.256901,2147483647
2026-03-06 21:31:20.256909,2147483647
2026-03-06 21:31:20.256922,2147483647
2026-03-06 21:31:20.256936,2147483647
2026-03-06 21:31:20.383844,2147483647
2026-03-06 21:31:20.383889,2147483647
2026-03-06 21:31:20.383923,2147483647
2026-03-06 21:31:20.383943,2147483647
2026-03-06 21:31:20.383968,2147483647
2026-03-06 21:31:20.383999,2147483647
2026-03-06 21:31:20.384027,2147483647
2026-03-06 21:31:20.384047,2147483647
2026-03-06 21:31:20.384079,2147483647
2026-03-06 21:31:20.511209,2147483647
2026-03-06 21:31:20.511255,2147483647
2026-03-06 21:31:20.511284,2147483647
2026-03-06 21:31:20.511316,2147483647
2026-03-06 21:31:20.511346,2147483647
2026-03-06 21:31:20.511378,2147483647
2026-03-06 21:31:20.511407,2147483647
2026-03-06 21:31:20.511435,2147483647
2026-03-06 21:31:20.511466,2147483647
2026-03-06 21:31:20.63874,2147483647
2026-03-06 21:31:20.638775,2147483647
2026-03-06 21:31:20.638786,2147483647
2026-03-06 21:31:20.638812,2147483647
2026-03-06 21:31:20.63883,2147483647
2026-03-06 21:31:20.63884,2147483647
