time,RTD.CH1.channel_id
2026-03-06 21:34:28.593889,1
2026-03-06 21:34:28.593916,1
2026-03-06 21:34:28.593979,1
2026-03-06 21:34:28.594019,1
2026-03-06 21:34:28.728693,1
2026-03-06 21:34:28.728802,1
2026-03-06 21:34:28.72884,1
2026-03-06 21:34:28.728877,1
2026-03-06 21:34:28.72891,1
2026-03-06 21:34:28.728942,1
2026-03-06 21:34:28.728969,1
2026-03-06 21:34:28.729011,1
2026-03-06 21:34:28.72903,1
2026-03-06 21:34:28.863964,1
2026-03-06 21:34:28.86411,1
2026-03-06 21:34:28.86423,1
2026-03-06 21:34:28.864266,1
2026-03-06 21:34:28.864336,1
2026-03-06 21:34:28.864366,1
2026-03-06 21:34:28.864431,1
2026-03-06 21:34:28.864488,1
2026-03-06 21:34:28.864518,1
2026-03-06 21:34:29.002427,1
2026-03-06 21:34:29.002468,1
2026-03-06 21:34:29.002484,1
2026-03-06 21:34:29.002493,1
2026-03-06 21:34:29.002506,1
2026-03-06 21:34:29.002516,1
2026-03-06 21:34:29.002526,1
2026-03-06 21:34:29.002537,1
2026-03-06 21:34:29.002545,1
2026-03-06 21:34:29.137654,1
2026-03-06 21:34:29.137725,1
2026-03-06 21:34:29.137757,1
2026-03-06 21:34:29.137783,1
2026-03-06 21:34:29.137811,1
2026-03-06 21:34:29.137837,1
2026-03-06 21:34:29.137863,1
2026-03-06 21:34:29.137891,1
2026-03-06 21:34:29.137917,1
2026-03-06 21:34:29.272588,1
2026-03-06 21:34:29.272734,1
2026-03-06 21:34:29.27285,1
2026-03-06 21:34:29.272967,1
2026-03-06 21:34:29.273079,1
2026-03-06 21:34:29.273119,1
2026-03-06 21:34:29.273183,1
2026-03-06 21:34:29.273243,1
2026-03-06 21:34:29.273357,1
2026-03-06 21:34:29.407771,1
2026-03-06 21:34:29.407881,1
2026-03-06 21:34:29.407927,1
2026-03-06 21:34:29.408002,1
2026-03-06 21:34:29.408038,1
2026-03-06 21:34:29.408102,1
2026-03-06 21:34:29.408149,1
2026-03-06 21:34:29.408214,1
2026-03-06 21:34:29.408262,1
2026-03-06 21:34:29.542833,1
2026-03-06 21:34:29.542945,1
2026-03-06 21:34:29.54298,1
2026-03-06 21:34:29.543041,1
2026-03-06 21:34:29.54309,1
2026-03-06 21:34:29.543144,1
2026-03-06 21:34:29.543215,1
2026-03-06 21:34:29.543255,1
2026-03-06 21:34:29.543323,1
2026-03-06 21:34:29.678144,1
2026-03-06 21:34:29.678259,1
2026-03-06 21:34:29.678299,1
2026-03-06 21:34:29.678365,1
2026-03-06 21:34:29.678411,1
2026-03-06 21:34:29.678471,1
2026-03-06 21:34:29.678522,1
2026-03-06 21:34:29.678576,1
2026-03-06 21:34:29.678623,1
2026-03-06 21:34:29.812428,1
2026-03-06 21:34:29.812572,1
2026-03-06 21:34:29.812686,1
2026-03-06 21:34:29.812751,1
2026-03-06 21:34:29.8128,1
2026-03-06 21:34:29.812884,1
2026-03-06 21:34:29.812975,1
2026-03-06 21:34:29.813021,1
2026-03-06 21:34:29.813071,1
2026-03-06 21:34:29.947812,1
2026-03-06 21:34:29.947982,1
2026-03-06 21:34:29.94811,1
2026-03-06 21:34:29.948255,1
2026-03-06 21:34:29.948388,1
2026-03-06 21:34:29.948482,1
2026-03-06 21:34:29.948548,1
2026-03-06 21:34:29.9486,1
2026-03-06 21:34:29.948629,1
2026-03-06 21:34:30.086601,1
2026-03-06 21:34:30.086663,1
2026-03-06 21:34:30.086686,1
2026-03-06 21:34:30.086709,1
2026-03-06 21:34:30.086721,1
2026-03-06 21:34:30.08674,1
2026-03-06 21:34:30.086762,1
2026-03-06 21:34:30.086773,1
2026-03-06 21:34:30.086794,1
2026-03-06 21:34:30.221918,1
2026-03-06 21:34:30.222078,1
2026-03-06 21:34:30.222203,1
2026-03-06 21:34:30.222315,1
2026-03-06 21:34:30.222351,1
2026-03-06 21:34:30.222401,1
2026-03-06 21:34:30.222457,1
2026-03-06 21:34:30.222479,1
2026-03-06 21:34:30.222565,1
2026-03-06 21:34:30.356515,1
2026-03-06 21:34:30.35667,1
2026-03-06 21:34:30.356781,1
2026-03-06 21:34:30.356882,1
2026-03-06 21:34:30.356986,1
2026-03-06 21:34:30.357019,1
2026-03-06 21:34:30.357073,1
2026-03-06 21:34:30.357116,1
2026-03-06 21:34:30.357155,1
2026-03-06 21:34:30.491239,1
2026-03-06 21:34:30.491294,1
2026-03-06 21:34:30.491326,1
2026-03-06 21:34:30.491358,1
2026-03-06 21:34:30.49139,1
2026-03-06 21:34:30.491422,1
2026-03-06 21:34:30.491456,1
2026-03-06 21:34:30.491488,1
2026-03-06 21:34:30.491498,1
2026-03-06 21:34:30.626891,1
2026-03-06 21:34:30.627049,1
2026-03-06 21:34:30.627183,1
2026-03-06 21:34:30.627328,1
2026-03-06 21:34:30.627403,1
2026-03-06 21:34:30.627486,1
2026-03-06 21:34:30.627521,1
2026-03-06 21:34:30.627553,1
2026-03-06 21:34:30.627631,1
2026-03-06 21:34:30.761609,1
2026-03-06 21:34:30.761746,1
2026-03-06 21:34:30.761874,1
2026-03-06 21:34:30.761986,1
2026-03-06 21:34:30.762103,1
2026-03-06 21:34:30.762173,1
2026-03-06 21:34:30.762219,1
2026-03-06 21:34:30.76229,1
2026-03-06 21:34:30.762325,1
2026-03-06 21:34:30.896733,1
2026-03-06 21:34:30.896804,1
2026-03-06 21:34:30.896836,1
2026-03-06 21:34:30.896856,1
2026-03-06 21:34:30.896884,1
2026-03-06 21:34:30.896903,1
2026-03-06 21:34:30.896924,1
2026-03-06 21:34:30.896948,1
2026-03-06 21:34:30.896964,1
2026-03-06 21:34:31.031985,1
2026-03-06 21:34:31.032169,1
2026-03-06 21:34:31.032309,1
2026-03-06 21:34:31.032444,1
2026-03-06 21:34:31.03259,1
2026-03-06 21:34:31.032691,1
2026-03-06 21:34:31.032754,1
2026-03-06 21:34:31.032805,1
2026-03-06 21:34:31.032835,1
2026-03-06 21:34:31.168575,1
2026-03-06 21:34:31.168696,1
2026-03-06 21:34:31.168744,1
2026-03-06 21:34:31.168769,1
2026-03-06 21:34:31.168793,1
2026-03-06 21:34:31.168844,1
2026-03-06 21:34:31.168873,1
2026-03-06 21:34:31.16891,1
2026-03-06 21:34:31.168939,1
2026-03-06 21:34:31.30346,1
2026-03-06 21:34:31.303568,1
2026-03-06 21:34:31.303645,1
2026-03-06 21:34:31.303718,1
2026-03-06 21:34:31.303794,1
2026-03-06 21:34:31.303818,1
2026-03-06 21:34:31.30385,1
2026-03-06 21:34:31.303898,1
2026-03-06 21:34:31.303935,1
2026-03-06 21:34:31.438436,1
2026-03-06 21:34:31.438571,1
2026-03-06 21:34:31.43865,1
2026-03-06 21:34:31.438725,1
2026-03-06 21:34:31.438801,1
2026-03-06 21:34:31.438859,1
2026-03-06 21:34:31.438899,1
2026-03-06 21:34:31.438935,1
2026-03-06 21:34:31.438968,1
2026-03-06 21:34:31.573834,1
2026-03-06 21:34:31.574009,1
2026-03-06 21:34:31.574138,1
2026-03-06 21:34:31.57427,1
2026-03-06 21:34:31.574372,1
2026-03-06 21:34:31.574424,1
2026-03-06 21:34:31.574526,1
2026-03-06 21:34:31.574611,1
2026-03-06 21:34:31.574668,1
2026-03-06 21:34:31.708858,1
2026-03-06 21:34:31.708992,1
2026-03-06 21:34:31.709034,1
2026-03-06 21:34:31.709098,1
2026-03-06 21:34:31.709125,1
2026-03-06 21:34:31.709206,1
2026-03-06 21:34:31.709234,1
2026-03-06 21:34:31.709281,1
2026-03-06 21:34:31.709316,1
2026-03-06 21:34:31.843748,1
2026-03-06 21:34:31.843899,1
2026-03-06 21:34:31.843964,1
2026-03-06 21:34:31.84403,1
2026-03-06 21:34:31.844094,1
2026-03-06 21:34:31.844183,1
2026-03-06 21:34:31.844239,1
2026-03-06 21:34:31.844292,1
2026-03-06 21:34:31.844343,1
2026-03-06 21:34:31.978814,1
2026-03-06 21:34:31.978983,1
2026-03-06 21:34:31.979107,1
2026-03-06 21:34:31.979241,1
2026-03-06 21:34:31.979352,1
2026-03-06 21:34:31.979444,1
2026-03-06 21:34:31.979564,1
2026-03-06 21:34:31.979622,1
2026-03-06 21:34:31.979676,1
2026-03-06 21:34:32.113507,1
2026-03-06 21:34:32.113652,1
2026-03-06 21:34:32.113772,1
2026-03-06 21:34:32.113883,1
2026-03-06 21:34:32.113974,1
2026-03-06 21:34:32.114025,1
2026-03-06 21:34:32.114048,1
2026-03-06 21:34:32.114091,1
2026-03-06 21:34:32.114175,1
2026-03-06 21:34:32.252737,1
2026-03-06 21:34:32.252898,1
2026-03-06 21:34:32.253023,1
2026-03-06 21:34:32.253138,1
2026-03-06 21:34:32.253236,1
2026-03-06 21:34:32.253329,1
2026-03-06 21:34:32.253383,1
2026-03-06 21:34:32.253457,1
2026-03-06 21:34:32.253488,1
2026-03-06 21:34:32.387499,1
2026-03-06 21:34:32.387654,1
2026-03-06 21:34:32.38777,1
2026-03-06 21:34:32.387887,1
2026-03-06 21:34:32.387948,1
2026-03-06 21:34:32.388031,1
2026-03-06 21:34:32.388065,1
2026-03-06 21:34:32.388086,1
2026-03-06 21:34:32.388114,1
2026-03-06 21:34:32.522604,1
2026-03-06 21:34:32.522713,1
2026-03-06 21:34:32.522745,1
2026-03-06 21:34:32.52279,1
2026-03-06 21:34:32.522851,1
2026-03-06 21:34:32.52289,1
2026-03-06 21:34:32.522942,1
2026-03-06 21:34:32.522984,1
2026-03-06 21:34:32.523047,1
2026-03-06 21:34:32.657748,1
2026-03-06 21:34:32.657852,1
2026-03-06 21:34:32.6579,1
2026-03-06 21:34:32.657969,1
2026-03-06 21:34:32.658004,1
2026-03-06 21:34:32.658063,1
2026-03-06 21:34:32.658118,1
2026-03-06 21:34:32.658183,1
2026-03-06 21:34:32.658272,1
2026-03-06 21:34:32.792641,1
2026-03-06 21:34:32.792735,1
2026-03-06 21:34:32.792774,1
2026-03-06 21:34:32.792828,1
2026-03-06 21:34:32.792858,1
2026-03-06 21:34:32.792917,1
2026-03-06 21:34:32.792963,1
2026-03-06 21:34:32.79301,1
2026-03-06 21:34:32.793049,1
2026-03-06 21:34:32.927704,1
2026-03-06 21:34:32.927813,1
2026-03-06 21:34:32.927852,1
2026-03-06 21:34:32.927905,1
2026-03-06 21:34:32.927974,1
2026-03-06 21:34:32.92801,1
2026-03-06 21:34:32.928054,1
2026-03-06 21:34:32.928095,1
2026-03-06 21:34:32.928132,1
2026-03-06 21:34:33.062921,1
2026-03-06 21:34:33.06301,1
2026-03-06 21:34:33.063051,1
2026-03-06 21:34:33.063121,1
2026-03-06 21:34:33.063155,1
2026-03-06 21:34:33.06322,1
2026-03-06 21:34:33.063244,1
2026-03-06 21:34:33.063304,1
2026-03-06 21:34:33.06333,1
2026-03-06 21:34:33.198018,1
2026-03-06 21:34:33.198136,1
2026-03-06 21:34:33.198193,1
2026-03-06 21:34:33.19823,1
2026-03-06 21:34:33.198275,1
2026-03-06 21:34:33.198324,1
2026-03-06 21:34:33.198354,1
2026-03-06 21:34:33.198387,1
2026-03-06 21:34:33.198438,1
2026-03-06 21:34:33.336855,1
2026-03-06 21:34:33.33693,1
2026-03-06 21:34:33.336959,1
2026-03-06 21:34:33.336977,1
2026-03-06 21:34:33.337013,1
2026-03-06 21:34:33.337046,1
2026-03-06 21:34:33.337083,1
2026-03-06 21:34:33.337103,1
2026-03-06 21:34:33.337135,1
2026-03-06 21:34:33.471668,1
2026-03-06 21:34:33.471757,1
2026-03-06 21:34:33.471792,1
2026-03-06 21:34:33.471813,1
2026-03-06 21:34:33.471851,1
2026-03-06 21:34:33.471894,1
2026-03-06 21:34:33.47193,1
2026-03-06 21:34:33.471955,1
2026-03-06 21:34:33.47199,1
2026-03-06 21:34:33.607078,1
2026-03-06 21:34:33.607176,1
2026-03-06 21:34:33.607206,1
2026-03-06 21:34:33.607223,1
2026-03-06 21:34:33.607261,1
2026-03-06 21:34:33.607293,1
2026-03-06 21:34:33.607313,1
2026-03-06 21:34:33.607343,1
2026-03-06 21:34:33.607361,1
2026-03-06 21:34:33.741519,1
2026-03-06 21:34:33.741631,1
2026-03-06 21:34:33.741664,1
2026-03-06 21:34:33.741696,1
2026-03-06 21:34:33.741735,1
2026-03-06 21:34:33.741767,1
2026-03-06 21:34:33.7418,1
2026-03-06 21:34:33.741823,1
2026-03-06 21:34:33.741852,1
2026-03-06 21:34:33.876507,1
2026-03-06 21:34:33.876596,1
2026-03-06 21:34:33.876617,1
2026-03-06 21:34:33.876637,1
2026-03-06 21:34:33.876663,1
2026-03-06 21:34:33.876687,1
2026-03-06 21:34:33.876709,1
2026-03-06 21:34:33.876723,1
2026-03-06 21:34:33.876742,1
2026-03-06 21:34:34.01149,1
2026-03-06 21:34:34.011588,1
2026-03-06 21:34:34.011641,1
2026-03-06 21:34:34.01168,1
2026-03-06 21:34:34.011724,1
2026-03-06 21:34:34.011767,1
2026-03-06 21:34:34.011799,1
2026-03-06 21:34:34.011839,1
2026-03-06 21:34:34.011872,1
2026-03-06 21:34:34.146657,1
2026-03-06 21:34:34.146749,1
2026-03-06 21:34:34.146782,1
2026-03-06 21:34:34.146823,1
2026-03-06 21:34:34.146855,1
2026-03-06 21:34:34.146889,1
2026-03-06 21:34:34.146923,1
2026-03-06 21:34:34.146946,1
2026-03-06 21:34:34.146974,1
2026-03-06 21:34:34.28144,1
2026-03-06 21:34:34.281501,1
2026-03-06 21:34:34.281524,1
2026-03-06 21:34:34.281538,1
2026-03-06 21:34:34.281563,1
2026-03-06 21:34:34.281595,1
2026-03-06 21:34:34.281625,1
2026-03-06 21:34:34.281655,1
2026-03-06 21:34:34.281671,1
2026-03-06 21:34:34.421149,1
2026-03-06 21:34:34.421271,1
2026-03-06 21:34:34.421325,1
2026-03-06 21:34:34.421374,1
2026-03-06 21:34:34.421413,1
2026-03-06 21:34:34.421503,1
2026-03-06 21:34:34.421543,1
2026-03-06 21:34:34.421606,1
2026-03-06 21:34:34.421634,1
2026-03-06 21:34:34.555963,1
2026-03-06 21:34:34.556069,1
2026-03-06 21:34:34.556106,1
2026-03-06 21:34:34.55618,1
2026-03-06 21:34:34.556209,1
2026-03-06 21:34:34.556264,1
2026-03-06 21:34:34.556306,1
2026-03-06 21:34:34.556352,1
2026-03-06 21:34:34.556405,1
2026-03-06 21:34:34.690746,1
2026-03-06 21:34:34.690894,1
2026-03-06 21:34:34.691006,1
2026-03-06 21:34:34.691114,1
2026-03-06 21:34:34.691227,1
2026-03-06 21:34:34.691258,1
2026-03-06 21:34:34.691289,1
2026-03-06 21:34:34.691318,1
2026-03-06 21:34:34.691352,1
2026-03-06 21:34:34.825523,1
2026-03-06 21:34:34.825572,1
2026-03-06 21:34:34.82558,1
2026-03-06 21:34:34.825588,1
2026-03-06 21:34:34.825596,1
2026-03-06 21:34:34.825604,1
2026-03-06 21:34:34.825609,1
2026-03-06 21:34:34.825616,1
2026-03-06 21:34:34.825623,1
2026-03-06 21:34:34.960228,1
2026-03-06 21:34:34.960258,1
2026-03-06 21:34:34.960263,1
2026-03-06 21:34:34.960298,1
2026-03-06 21:34:34.960313,1
2026-03-06 21:34:34.960324,1
2026-03-06 21:34:34.960394,1
2026-03-06 21:34:34.960412,1
2026-03-06 21:34:34.960422,1
2026-03-06 21:34:35.095481,1
2026-03-06 21:34:35.095557,1
2026-03-06 21:34:35.095567,1
2026-03-06 21:34:35.095575,1
2026-03-06 21:34:35.095583,1
2026-03-06 21:34:35.095591,1
2026-03-06 21:34:35.095598,1
2026-03-06 21:34:35.095606,1
2026-03-06 21:34:35.095614,1
2026-03-06 21:34:35.230138,1
2026-03-06 21:34:35.230167,1
2026-03-06 21:34:35.230174,1
2026-03-06 21:34:35.230181,1
2026-03-06 21:34:35.230189,1
2026-03-06 21:34:35.230196,1
2026-03-06 21:34:35.230203,1
2026-03-06 21:34:35.230208,1
2026-03-06 21:34:35.230215,1
2026-03-06 21:34:35.365681,1
2026-03-06 21:34:35.365756,1
2026-03-06 21:34:35.365785,1
2026-03-06 21:34:35.365801,1
2026-03-06 21:34:35.365829,1
2026-03-06 21:34:35.365844,1
2026-03-06 21:34:35.365866,1
2026-03-06 21:34:35.365888,1
2026-03-06 21:34:35.365913,1
2026-03-06 21:34:35.504518,1
2026-03-06 21:34:35.504582,1
2026-03-06 21:34:35.504617,1
2026-03-06 21:34:35.504654,1
2026-03-06 21:34:35.504672,1
2026-03-06 21:34:35.504701,1
2026-03-06 21:34:35.504735,1
2026-03-06 21:34:35.504748,1
2026-03-06 21:34:35.504766,1
2026-03-06 21:34:35.639323,1
2026-03-06 21:34:35.639398,1
2026-03-06 21:34:35.639427,1
2026-03-06 21:34:35.639455,1
2026-03-06 21:34:35.639483,1
2026-03-06 21:34:35.639512,1
2026-03-06 21:34:35.639554,1
2026-03-06 21:34:35.63958,1
2026-03-06 21:34:35.639609,1
2026-03-06 21:34:35.774363,1
2026-03-06 21:34:35.774403,1
2026-03-06 21:34:35.774423,1
2026-03-06 21:34:35.774432,1
2026-03-06 21:34:35.774446,1
2026-03-06 21:34:35.774453,1
2026-03-06 21:34:35.774467,1
2026-03-06 21:34:35.774477,1
2026-03-06 21:34:35.774488,1
2026-03-06 21:34:35.909481,1
2026-03-06 21:34:35.909517,1
2026-03-06 21:34:35.909545,1
2026-03-06 21:34:35.909553,1
2026-03-06 21:34:35.909566,1
2026-03-06 21:34:35.909575,1
2026-03-06 21:34:35.909585,1
2026-03-06 21:34:35.909597,1
2026-03-06 21:34:35.909606,1
2026-03-06 21:34:36.044391,1
2026-03-06 21:34:36.044454,1
2026-03-06 21:34:36.044467,1
2026-03-06 21:34:36.044476,1
2026-03-06 21:34:36.044487,1
2026-03-06 21:34:36.044495,1
2026-03-06 21:34:36.044508,1
2026-03-06 21:34:36.044516,1
2026-03-06 21:34:36.044527,1
2026-03-06 21:34:36.179424,1
2026-03-06 21:34:36.179464,1
2026-03-06 21:34:36.179478,1
2026-03-06 21:34:36.179486,1
2026-03-06 21:34:36.179497,1
2026-03-06 21:34:36.179505,1
2026-03-06 21:34:36.179517,1
2026-03-06 21:34:36.179526,1
2026-03-06 21:34:36.179535,1
2026-03-06 21:34:36.314578,1
2026-03-06 21:34:36.314609,1
2026-03-06 21:34:36.314623,1
2026-03-06 21:34:36.31463,1
2026-03-06 21:34:36.314641,1
2026-03-06 21:34:36.314647,1
2026-03-06 21:34:36.314654,1
2026-03-06 21:34:36.314662,1
2026-03-06 21:34:36.314667,1
2026-03-06 21:34:36.449459,1
2026-03-06 21:34:36.449509,1
2026-03-06 21:34:36.449524,1
2026-03-06 21:34:36.449533,1
2026-03-06 21:34:36.449546,1
2026-03-06 21:34:36.449555,1
2026-03-06 21:34:36.449566,1
2026-03-06 21:34:36.449577,1
2026-03-06 21:34:36.449585,1
2026-03-06 21:34:36.58928,1
2026-03-06 21:34:36.589323,1
2026-03-06 21:34:36.589347,1
2026-03-06 21:34:36.589357,1
2026-03-06 21:34:36.589371,1
2026-03-06 21:34:36.589377,1
2026-03-06 21:34:36.58939,1
2026-03-06 21:34:36.5894,1
2026-03-06 21:34:36.589411,1
2026-03-06 21:34:36.724578,1
2026-03-06 21:34:36.724617,1
2026-03-06 21:34:36.724638,1
2026-03-06 21:34:36.724645,1
2026-03-06 21:34:36.724658,1
2026-03-06 21:34:36.724667,1
2026-03-06 21:34:36.724676,1
2026-03-06 21:34:36.724684,1
2026-03-06 21:34:36.724692,1
2026-03-06 21:34:36.859402,1
2026-03-06 21:34:36.859456,1
2026-03-06 21:34:36.859475,1
2026-03-06 21:34:36.859485,1
2026-03-06 21:34:36.859504,1
2026-03-06 21:34:36.859514,1
2026-03-06 21:34:36.859533,1
2026-03-06 21:34:36.859553,1
2026-03-06 21:34:36.859568,1
2026-03-06 21:34:36.994703,1
2026-03-06 21:34:36.994779,1
2026-03-06 21:34:36.994812,1
2026-03-06 21:34:36.994843,1
2026-03-06 21:34:36.994872,1
2026-03-06 21:34:36.994902,1
2026-03-06 21:34:36.994936,1
2026-03-06 21:34:36.994967,1
2026-03-06 21:34:36.994981,1
2026-03-06 21:34:37.129309,1
2026-03-06 21:34:37.129372,1
2026-03-06 21:34:37.129402,1
2026-03-06 21:34:37.129431,1
2026-03-06 21:34:37.129458,1
2026-03-06 21:34:37.129486,1
2026-03-06 21:34:37.129514,1
2026-03-06 21:34:37.129541,1
2026-03-06 21:34:37.129569,1
2026-03-06 21:34:37.265511,1
2026-03-06 21:34:37.265583,1
2026-03-06 21:34:37.265613,1
2026-03-06 21:34:37.265638,1
2026-03-06 21:34:37.265673,1
2026-03-06 21:34:37.265699,1
2026-03-06 21:34:37.265725,1
2026-03-06 21:34:37.26575,1
2026-03-06 21:34:37.265776,1
2026-03-06 21:34:37.400729,1
2026-03-06 21:34:37.400806,1
2026-03-06 21:34:37.400836,1
2026-03-06 21:34:37.400868,1
2026-03-06 21:34:37.400902,1
2026-03-06 21:34:37.400931,1
2026-03-06 21:34:37.400963,1
2026-03-06 21:34:37.40099,1
2026-03-06 21:34:37.401023,1
2026-03-06 21:34:37.535762,1
2026-03-06 21:34:37.535848,1
2026-03-06 21:34:37.53588,1
2026-03-06 21:34:37.535895,1
2026-03-06 21:34:37.535914,1
2026-03-06 21:34:37.535922,1
2026-03-06 21:34:37.535935,1
2026-03-06 21:34:37.535944,1
2026-03-06 21:34:37.53596,1
2026-03-06 21:34:37.674729,1
2026-03-06 21:34:37.674795,1
2026-03-06 21:34:37.674822,1
2026-03-06 21:34:37.674856,1
2026-03-06 21:34:37.674877,1
2026-03-06 21:34:37.674895,1
2026-03-06 21:34:37.674909,1
2026-03-06 21:34:37.674924,1
2026-03-06 21:34:37.674937,1
2026-03-06 21:34:37.809448,1
2026-03-06 21:34:37.809511,1
2026-03-06 21:34:37.809542,1
2026-03-06 21:34:37.809553,1
2026-03-06 21:34:37.809569,1
2026-03-06 21:34:37.809588,1
2026-03-06 21:34:37.809598,1
2026-03-06 21:34:37.80961,1
2026-03-06 21:34:37.809628,1
2026-03-06 21:34:37.944737,1
2026-03-06 21:34:37.944822,1
2026-03-06 21:34:37.944851,1
2026-03-06 21:34:37.944866,1
2026-03-06 21:34:37.944891,1
2026-03-06 21:34:37.944902,1
2026-03-06 21:34:37.94493,1
2026-03-06 21:34:37.944942,1
2026-03-06 21:34:37.944972,1
2026-03-06 21:34:38.079479,1
2026-03-06 21:34:38.079577,1
2026-03-06 21:34:38.079609,1
2026-03-06 21:34:38.079621,1
2026-03-06 21:34:38.079642,1
2026-03-06 21:34:38.079661,1
2026-03-06 21:34:38.079677,1
2026-03-06 21:34:38.079703,1
2026-03-06 21:34:38.079717,1
2026-03-06 21:34:38.214842,1
2026-03-06 21:34:38.214938,1
2026-03-06 21:34:38.214969,1
2026-03-06 21:34:38.214985,1
2026-03-06 21:34:38.215009,1
2026-03-06 21:34:38.215019,1
2026-03-06 21:34:38.215044,1
2026-03-06 21:34:38.215058,1
2026-03-06 21:34:38.215078,1
2026-03-06 21:34:38.349458,1
2026-03-06 21:34:38.349506,1
2026-03-06 21:34:38.349514,1
2026-03-06 21:34:38.349524,1
2026-03-06 21:34:38.34953,1
2026-03-06 21:34:38.349539,1
2026-03-06 21:34:38.349549,1
2026-03-06 21:34:38.349558,1
2026-03-06 21:34:38.349563,1
2026-03-06 21:34:38.484601,1
2026-03-06 21:34:38.484701,1
2026-03-06 21:34:38.484731,1
2026-03-06 21:34:38.484748,1
2026-03-06 21:34:38.484773,1
2026-03-06 21:34:38.484784,1
2026-03-06 21:34:38.484803,1
2026-03-06 21:34:38.484824,1
2026-03-06 21:34:38.484839,1
2026-03-06 21:34:38.619792,1
2026-03-06 21:34:38.619874,1
2026-03-06 21:34:38.619906,1
2026-03-06 21:34:38.619924,1
2026-03-06 21:34:38.619946,1
2026-03-06 21:34:38.619965,1
2026-03-06 21:34:38.619983,1
2026-03-06 21:34:38.619998,1
2026-03-06 21:34:38.62002,1
2026-03-06 21:34:38.758755,1
2026-03-06 21:34:38.758815,1
2026-03-06 21:34:38.758843,1
2026-03-06 21:34:38.758859,1
2026-03-06 21:34:38.758881,1
2026-03-06 21:34:38.758894,1
2026-03-06 21:34:38.758921,1
2026-03-06 21:34:38.758935,1
2026-03-06 21:34:38.758956,1
2026-03-06 21:34:38.894295,1
2026-03-06 21:34:38.894362,1
2026-03-06 21:34:38.894392,1
2026-03-06 21:34:38.894407,1
2026-03-06 21:34:38.894433,1
2026-03-06 21:34:38.89444,1
2026-03-06 21:34:38.894453,1
2026-03-06 21:34:38.894481,1
2026-03-06 21:34:38.894495,1
2026-03-06 21:34:39.029558,1
2026-03-06 21:34:39.029639,1
2026-03-06 21:34:39.02965,1
2026-03-06 21:34:39.029661,1
2026-03-06 21:34:39.029679,1
2026-03-06 21:34:39.029693,1
2026-03-06 21:34:39.029702,1
2026-03-06 21:34:39.029719,1
2026-03-06 21:34:39.029737,1
2026-03-06 21:34:39.165873,1
2026-03-06 21:34:39.165962,1
2026-03-06 21:34:39.165988,1
2026-03-06 21:34:39.165998,1
2026-03-06 21:34:39.166015,1
2026-03-06 21:34:39.166023,1
2026-03-06 21:34:39.166037,1
2026-03-06 21:34:39.166048,1
2026-03-06 21:34:39.166063,1
2026-03-06 21:34:39.301288,1
2026-03-06 21:34:39.301366,1
2026-03-06 21:34:39.301395,1
2026-03-06 21:34:39.301423,1
2026-03-06 21:34:39.301452,1
2026-03-06 21:34:39.30148,1
2026-03-06 21:34:39.301509,1
2026-03-06 21:34:39.301537,1
2026-03-06 21:34:39.301564,1
2026-03-06 21:34:39.436572,1
2026-03-06 21:34:39.436631,1
2026-03-06 21:34:39.436667,1
2026-03-06 21:34:39.436698,1
2026-03-06 21:34:39.43673,1
2026-03-06 21:34:39.436753,1
2026-03-06 21:34:39.436767,1
2026-03-06 21:34:39.436792,1
2026-03-06 21:34:39.436808,1
2026-03-06 21:34:39.571755,1
2026-03-06 21:34:39.571872,1
2026-03-06 21:34:39.571885,1
2026-03-06 21:34:39.571895,1
2026-03-06 21:34:39.571922,1
2026-03-06 21:34:39.571942,1
2026-03-06 21:34:39.571974,1
2026-03-06 21:34:39.572003,1
2026-03-06 21:34:39.572035,1
2026-03-06 21:34:39.706473,1
2026-03-06 21:34:39.706562,1
2026-03-06 21:34:39.70659,1
2026-03-06 21:34:39.706606,1
2026-03-06 21:34:39.706633,1
2026-03-06 21:34:39.706649,1
2026-03-06 21:34:39.70667,1
2026-03-06 21:34:39.706691,1
2026-03-06 21:34:39.706712,1
2026-03-06 21:34:39.84574,1
2026-03-06 21:34:39.845844,1
2026-03-06 21:34:39.845878,1
2026-03-06 21:34:39.845913,1
2026-03-06 21:34:39.84595,1
2026-03-06 21:34:39.84597,1
2026-03-06 21:34:39.846002,1
2026-03-06 21:34:39.846053,1
2026-03-06 21:34:39.846084,1
2026-03-06 21:34:39.980679,1
2026-03-06 21:34:39.980745,1
2026-03-06 21:34:39.980786,1
2026-03-06 21:34:39.980823,1
2026-03-06 21:34:39.98086,1
2026-03-06 21:34:39.980895,1
2026-03-06 21:34:39.980928,1
2026-03-06 21:34:39.980955,1
2026-03-06 21:34:39.980988,1
2026-03-06 21:34:40.115853,1
2026-03-06 21:34:40.115936,1
2026-03-06 21:34:40.115953,1
2026-03-06 21:34:40.115998,1
2026-03-06 21:34:40.116036,1
2026-03-06 21:34:40.116071,1
2026-03-06 21:34:40.116111,1
2026-03-06 21:34:40.116145,1
2026-03-06 21:34:40.116181,1
2026-03-06 21:34:40.250857,1
2026-03-06 21:34:40.250956,1
2026-03-06 21:34:40.250989,1
2026-03-06 21:34:40.251021,1
2026-03-06 21:34:40.251054,1
2026-03-06 21:34:40.25109,1
2026-03-06 21:34:40.251122,1
