time,RTD.CH4.channel_id
2026-03-06 21:37:07.157761,4
2026-03-06 21:37:07.157786,4
2026-03-06 21:37:07.157806,4
2026-03-06 21:37:07.157828,4
2026-03-06 21:37:07.157846,4
2026-03-06 21:37:07.157865,4
2026-03-06 21:37:07.157888,4
2026-03-06 21:37:07.157906,4
2026-03-06 21:37:07.296823,4
2026-03-06 21:37:07.296861,4
2026-03-06 21:37:07.296882,4
2026-03-06 21:37:07.296905,4
2026-03-06 21:37:07.296928,4
2026-03-06 21:37:07.296948,4
2026-03-06 21:37:07.296975,4
2026-03-06 21:37:07.296989,4
2026-03-06 21:37:07.297016,4
2026-03-06 21:37:07.431754,4
2026-03-06 21:37:07.431789,4
2026-03-06 21:37:07.431811,4
2026-03-06 21:37:07.43183,4
2026-03-06 21:37:07.431858,4
2026-03-06 21:37:07.431873,4
2026-03-06 21:37:07.431904,4
2026-03-06 21:37:07.431918,4
2026-03-06 21:37:07.431945,4
2026-03-06 21:37:07.566978,4
2026-03-06 21:37:07.566997,4
2026-03-06 21:37:07.567008,4
2026-03-06 21:37:07.567019,4
2026-03-06 21:37:07.567029,4
2026-03-06 21:37:07.56704,4
2026-03-06 21:37:07.567051,4
2026-03-06 21:37:07.567062,4
2026-03-06 21:37:07.567072,4
2026-03-06 21:37:07.701794,4
2026-03-06 21:37:07.701815,4
2026-03-06 21:37:07.701826,4
2026-03-06 21:37:07.701837,4
2026-03-06 21:37:07.701849,4
2026-03-06 21:37:07.70186,4
2026-03-06 21:37:07.701872,4
2026-03-06 21:37:07.701882,4
2026-03-06 21:37:07.701894,4
2026-03-06 21:37:07.836707,4
2026-03-06 21:37:07.836725,4
2026-03-06 21:37:07.836736,4
2026-03-06 21:37:07.836747,4
2026-03-06 21:37:07.836758,4
2026-03-06 21:37:07.836769,4
2026-03-06 21:37:07.83678,4
2026-03-06 21:37:07.836791,4
2026-03-06 21:37:07.836802,4
2026-03-06 21:37:07.971975,4
2026-03-06 21:37:07.972001,4
2026-03-06 21:37:07.972025,4
2026-03-06 21:37:07.972044,4
2026-03-06 21:37:07.972066,4
2026-03-06 21:37:07.97209,4
2026-03-06 21:37:07.972114,4
2026-03-06 21:37:07.972128,4
2026-03-06 21:37:07.972149,4
2026-03-06 21:37:08.106806,4
2026-03-06 21:37:08.106833,4
2026-03-06 21:37:08.10685,4
2026-03-06 21:37:08.106873,4
2026-03-06 21:37:08.106887,4
2026-03-06 21:37:08.106915,4
2026-03-06 21:37:08.106934,4
2026-03-06 21:37:08.106953,4
2026-03-06 21:37:08.106981,4
2026-03-06 21:37:08.241481,4
2026-03-06 21:37:08.241499,4
2026-03-06 21:37:08.24151,4
2026-03-06 21:37:08.24152,4
2026-03-06 21:37:08.241531,4
2026-03-06 21:37:08.241542,4
2026-03-06 21:37:08.241553,4
2026-03-06 21:37:08.241564,4
2026-03-06 21:37:08.241574,4
2026-03-06 21:37:08.380813,4
2026-03-06 21:37:08.380843,4
2026-03-06 21:37:08.380868,4
2026-03-06 21:37:08.380882,4
2026-03-06 21:37:08.380907,4
2026-03-06 21:37:08.380931,4
2026-03-06 21:37:08.380951,4
2026-03-06 21:37:08.38098,4
2026-03-06 21:37:08.380995,4
2026-03-06 21:37:08.515489,4
2026-03-06 21:37:08.515521,4
2026-03-06 21:37:08.515539,4
2026-03-06 21:37:08.515558,4
2026-03-06 21:37:08.515576,4
2026-03-06 21:37:08.515597,4
2026-03-06 21:37:08.515616,4
2026-03-06 21:37:08.515634,4
2026-03-06 21:37:08.515649,4
2026-03-06 21:37:08.650845,4
2026-03-06 21:37:08.650869,4
2026-03-06 21:37:08.650897,4
2026-03-06 21:37:08.650915,4
2026-03-06 21:37:08.650931,4
2026-03-06 21:37:08.650943,4
2026-03-06 21:37:08.650965,4
2026-03-06 21:37:08.650989,4
2026-03-06 21:37:08.651002,4
2026-03-06 21:37:08.7856,4
2026-03-06 21:37:08.785625,4
2026-03-06 21:37:08.785648,4
2026-03-06 21:37:08.785672,4
2026-03-06 21:37:08.785686,4
2026-03-06 21:37:08.785703,4
2026-03-06 21:37:08.785728,4
2026-03-06 21:37:08.785746,4
2026-03-06 21:37:08.785764,4
2026-03-06 21:37:08.920535,4
2026-03-06 21:37:08.920577,4
2026-03-06 21:37:08.920599,4
2026-03-06 21:37:08.920628,4
2026-03-06 21:37:08.920643,4
2026-03-06 21:37:08.920672,4
2026-03-06 21:37:08.920693,4
2026-03-06 21:37:08.920717,4
2026-03-06 21:37:08.920741,4
2026-03-06 21:37:09.055827,4
2026-03-06 21:37:09.055852,4
2026-03-06 21:37:09.05587,4
2026-03-06 21:37:09.055895,4
2026-03-06 21:37:09.055909,4
2026-03-06 21:37:09.055926,4
2026-03-06 21:37:09.055948,4
2026-03-06 21:37:09.055966,4
2026-03-06 21:37:09.055984,4
2026-03-06 21:37:09.190986,4
2026-03-06 21:37:09.19104,4
2026-03-06 21:37:09.191054,4
2026-03-06 21:37:09.191164,4
2026-03-06 21:37:09.191203,4
2026-03-06 21:37:09.191213,4
2026-03-06 21:37:09.191224,4
2026-03-06 21:37:09.191235,4
2026-03-06 21:37:09.191246,4
2026-03-06 21:37:09.325624,4
2026-03-06 21:37:09.325646,4
2026-03-06 21:37:09.325692,4
2026-03-06 21:37:09.325708,4
2026-03-06 21:37:09.325723,4
2026-03-06 21:37:09.325736,4
2026-03-06 21:37:09.325755,4
2026-03-06 21:37:09.325775,4
2026-03-06 21:37:09.325792,4
2026-03-06 21:37:09.46456,4
2026-03-06 21:37:09.464585,4
2026-03-06 21:37:09.464604,4
2026-03-06 21:37:09.464634,4
2026-03-06 21:37:09.464649,4
2026-03-06 21:37:09.464672,4
2026-03-06 21:37:09.464698,4
2026-03-06 21:37:09.464711,4
2026-03-06 21:37:09.464734,4
2026-03-06 21:37:09.599747,4
2026-03-06 21:37:09.599771,4
2026-03-06 21:37:09.599796,4
2026-03-06 21:37:09.599819,4
2026-03-06 21:37:09.599832,4
2026-03-06 21:37:09.599849,4
2026-03-06 21:37:09.599873,4
2026-03-06 21:37:09.599893,4
2026-03-06 21:37:09.599911,4
2026-03-06 21:37:09.734612,4
2026-03-06 21:37:09.734635,4
2026-03-06 21:37:09.734655,4
2026-03-06 21:37:09.734678,4
2026-03-06 21:37:09.734695,4
2026-03-06 21:37:09.734714,4
2026-03-06 21:37:09.734738,4
2026-03-06 21:37:09.734757,4
2026-03-06 21:37:09.734774,4
2026-03-06 21:37:09.871601,4
2026-03-06 21:37:09.871634,4
2026-03-06 21:37:09.871655,4
2026-03-06 21:37:09.871686,4
2026-03-06 21:37:09.87171,4
2026-03-06 21:37:09.87173,4
2026-03-06 21:37:09.871754,4
2026-03-06 21:37:09.871775,4
2026-03-06 21:37:09.871798,4
2026-03-06 21:37:10.004569,4
2026-03-06 21:37:10.004594,4
2026-03-06 21:37:10.004621,4
2026-03-06 21:37:10.00464,4
2026-03-06 21:37:10.004658,4
2026-03-06 21:37:10.004683,4
2026-03-06 21:37:10.004701,4
2026-03-06 21:37:10.004723,4
2026-03-06 21:37:10.004748,4
2026-03-06 21:37:10.140039,4
2026-03-06 21:37:10.14007,4
2026-03-06 21:37:10.14009,4
2026-03-06 21:37:10.14011,4
2026-03-06 21:37:10.140134,4
2026-03-06 21:37:10.140164,4
2026-03-06 21:37:10.140184,4
2026-03-06 21:37:10.140212,4
2026-03-06 21:37:10.140761,4
2026-03-06 21:37:10.275029,4
2026-03-06 21:37:10.275054,4
2026-03-06 21:37:10.27507,4
2026-03-06 21:37:10.275084,4
2026-03-06 21:37:10.275106,4
2026-03-06 21:37:10.275119,4
2026-03-06 21:37:10.275136,4
2026-03-06 21:37:10.275154,4
2026-03-06 21:37:10.275171,4
2026-03-06 21:37:10.410555,4
2026-03-06 21:37:10.410583,4
2026-03-06 21:37:10.410612,4
2026-03-06 21:37:10.41063,4
2026-03-06 21:37:10.410658,4
2026-03-06 21:37:10.410672,4
2026-03-06 21:37:10.4107,4
2026-03-06 21:37:10.410722,4
2026-03-06 21:37:10.410743,4
2026-03-06 21:37:10.548427,4
2026-03-06 21:37:10.548468,4
2026-03-06 21:37:10.548551,4
2026-03-06 21:37:10.548585,4
2026-03-06 21:37:10.548599,4
2026-03-06 21:37:10.548629,4
2026-03-06 21:37:10.548649,4
2026-03-06 21:37:10.548666,4
2026-03-06 21:37:10.548693,4
2026-03-06 21:37:10.683647,4
2026-03-06 21:37:10.68368,4
2026-03-06 21:37:10.683704,4
2026-03-06 21:37:10.683726,4
2026-03-06 21:37:10.683755,4
2026-03-06 21:37:10.683769,4
2026-03-06 21:37:10.683798,4
2026-03-06 21:37:10.683818,4
2026-03-06 21:37:10.683841,4
2026-03-06 21:37:10.818785,4
2026-03-06 21:37:10.818813,4
2026-03-06 21:37:10.81885,4
2026-03-06 21:37:10.818864,4
2026-03-06 21:37:10.818893,4
2026-03-06 21:37:10.818914,4
2026-03-06 21:37:10.818935,4
2026-03-06 21:37:10.818961,4
2026-03-06 21:37:10.81898,4
2026-03-06 21:37:10.953761,4
2026-03-06 21:37:10.953787,4
2026-03-06 21:37:10.953814,4
2026-03-06 21:37:10.953838,4
2026-03-06 21:37:10.953852,4
2026-03-06 21:37:10.953876,4
2026-03-06 21:37:10.953899,4
2026-03-06 21:37:10.953913,4
2026-03-06 21:37:10.953936,4
2026-03-06 21:37:11.08888,4
2026-03-06 21:37:11.088913,4
2026-03-06 21:37:11.088939,4
2026-03-06 21:37:11.088957,4
2026-03-06 21:37:11.088986,4
2026-03-06 21:37:11.089001,4
2026-03-06 21:37:11.089027,4
2026-03-06 21:37:11.089053,4
2026-03-06 21:37:11.089071,4
2026-03-06 21:37:11.223614,4
2026-03-06 21:37:11.223651,4
2026-03-06 21:37:11.223671,4
2026-03-06 21:37:11.223688,4
2026-03-06 21:37:11.223713,4
2026-03-06 21:37:11.223733,4
2026-03-06 21:37:11.223753,4
2026-03-06 21:37:11.223776,4
2026-03-06 21:37:11.223795,4
2026-03-06 21:37:11.35918,4
2026-03-06 21:37:11.359967,4
2026-03-06 21:37:11.359986,4
2026-03-06 21:37:11.359998,4
2026-03-06 21:37:11.360008,4
2026-03-06 21:37:11.360019,4
2026-03-06 21:37:11.36003,4
2026-03-06 21:37:11.360041,4
2026-03-06 21:37:11.360052,4
2026-03-06 21:37:11.494083,4
2026-03-06 21:37:11.494319,4
2026-03-06 21:37:11.494899,4
2026-03-06 21:37:11.494989,4
2026-03-06 21:37:11.495008,4
2026-03-06 21:37:11.495033,4
2026-03-06 21:37:11.49506,4
2026-03-06 21:37:11.495075,4
2026-03-06 21:37:11.495105,4
2026-03-06 21:37:11.633851,4
2026-03-06 21:37:11.63388,4
2026-03-06 21:37:11.633906,4
2026-03-06 21:37:11.63392,4
2026-03-06 21:37:11.63395,4
2026-03-06 21:37:11.633972,4
2026-03-06 21:37:11.633989,4
2026-03-06 21:37:11.634019,4
2026-03-06 21:37:11.634035,4
2026-03-06 21:37:11.768603,4
2026-03-06 21:37:11.768633,4
2026-03-06 21:37:11.768652,4
2026-03-06 21:37:11.768673,4
2026-03-06 21:37:11.768695,4
2026-03-06 21:37:11.768718,4
2026-03-06 21:37:11.768738,4
2026-03-06 21:37:11.768766,4
2026-03-06 21:37:11.76878,4
2026-03-06 21:37:11.903758,4
2026-03-06 21:37:11.903964,4
2026-03-06 21:37:11.903981,4
2026-03-06 21:37:11.903988,4
2026-03-06 21:37:11.903997,4
2026-03-06 21:37:11.904004,4
2026-03-06 21:37:11.904017,4
2026-03-06 21:37:11.904027,4
2026-03-06 21:37:11.904037,4
2026-03-06 21:37:12.038528,4
2026-03-06 21:37:12.038551,4
2026-03-06 21:37:12.038565,4
2026-03-06 21:37:12.038579,4
2026-03-06 21:37:12.038592,4
2026-03-06 21:37:12.038606,4
2026-03-06 21:37:12.038619,4
2026-03-06 21:37:12.038632,4
2026-03-06 21:37:12.038646,4
2026-03-06 21:37:12.173847,4
2026-03-06 21:37:12.173909,4
2026-03-06 21:37:12.173962,4
2026-03-06 21:37:12.17401,4
2026-03-06 21:37:12.174035,4
2026-03-06 21:37:12.174082,4
2026-03-06 21:37:12.174133,4
2026-03-06 21:37:12.174184,4
2026-03-06 21:37:12.174214,4
2026-03-06 21:37:12.308889,4
2026-03-06 21:37:12.308951,4
2026-03-06 21:37:12.309004,4
2026-03-06 21:37:12.309057,4
2026-03-06 21:37:12.309089,4
2026-03-06 21:37:12.309107,4
2026-03-06 21:37:12.309137,4
2026-03-06 21:37:12.30917,4
2026-03-06 21:37:12.309209,4
2026-03-06 21:37:12.443894,4
2026-03-06 21:37:12.443956,4
2026-03-06 21:37:12.444009,4
2026-03-06 21:37:12.444064,4
2026-03-06 21:37:12.444117,4
2026-03-06 21:37:12.444179,4
2026-03-06 21:37:12.444211,4
2026-03-06 21:37:12.444248,4
2026-03-06 21:37:12.444284,4
2026-03-06 21:37:12.578692,4
2026-03-06 21:37:12.578754,4
2026-03-06 21:37:12.578776,4
2026-03-06 21:37:12.578824,4
2026-03-06 21:37:12.578873,4
2026-03-06 21:37:12.57892,4
2026-03-06 21:37:12.578949,4
2026-03-06 21:37:12.578995,4
2026-03-06 21:37:12.579035,4
2026-03-06 21:37:12.717675,4
2026-03-06 21:37:12.717734,4
2026-03-06 21:37:12.717786,4
2026-03-06 21:37:12.717812,4
2026-03-06 21:37:12.717851,4
2026-03-06 21:37:12.717903,4
2026-03-06 21:37:12.717927,4
2026-03-06 21:37:12.717969,4
2026-03-06 21:37:12.717999,4
2026-03-06 21:37:12.852526,4
2026-03-06 21:37:12.852583,4
2026-03-06 21:37:12.852624,4
2026-03-06 21:37:12.852649,4
2026-03-06 21:37:12.852683,4
2026-03-06 21:37:12.852709,4
2026-03-06 21:37:12.852747,4
2026-03-06 21:37:12.852771,4
2026-03-06 21:37:12.852815,4
2026-03-06 21:37:12.988056,4
2026-03-06 21:37:12.988107,4
2026-03-06 21:37:12.988124,4
2026-03-06 21:37:12.988164,4
2026-03-06 21:37:12.988197,4
2026-03-06 21:37:12.988214,4
2026-03-06 21:37:12.988263,4
2026-03-06 21:37:12.988316,4
2026-03-06 21:37:12.988338,4
2026-03-06 21:37:13.123064,4
2026-03-06 21:37:13.123126,4
2026-03-06 21:37:13.123184,4
2026-03-06 21:37:13.123208,4
2026-03-06 21:37:13.123255,4
2026-03-06 21:37:13.123302,4
2026-03-06 21:37:13.123326,4
2026-03-06 21:37:13.123375,4
2026-03-06 21:37:13.12341,4
2026-03-06 21:37:13.260291,4
2026-03-06 21:37:13.260353,4
2026-03-06 21:37:13.260402,4
2026-03-06 21:37:13.260452,4
2026-03-06 21:37:13.260476,4
2026-03-06 21:37:13.260523,4
2026-03-06 21:37:13.260576,4
2026-03-06 21:37:13.260612,4
2026-03-06 21:37:13.260647,4
2026-03-06 21:37:13.392971,4
2026-03-06 21:37:13.392997,4
2026-03-06 21:37:13.393011,4
2026-03-06 21:37:13.393024,4
2026-03-06 21:37:13.393038,4
2026-03-06 21:37:13.393051,4
2026-03-06 21:37:13.393065,4
2026-03-06 21:37:13.393079,4
2026-03-06 21:37:13.393092,4
2026-03-06 21:37:13.527982,4
2026-03-06 21:37:13.528052,4
2026-03-06 21:37:13.528103,4
2026-03-06 21:37:13.528127,4
2026-03-06 21:37:13.52818,4
2026-03-06 21:37:13.528233,4
2026-03-06 21:37:13.528284,4
2026-03-06 21:37:13.528303,4
2026-03-06 21:37:13.528348,4
2026-03-06 21:37:13.662658,4
2026-03-06 21:37:13.662711,4
2026-03-06 21:37:13.662765,4
2026-03-06 21:37:13.662808,4
2026-03-06 21:37:13.662836,4
2026-03-06 21:37:13.662894,4
2026-03-06 21:37:13.66292,4
2026-03-06 21:37:13.662974,4
2026-03-06 21:37:13.663026,4
2026-03-06 21:37:13.801608,4
2026-03-06 21:37:13.801667,4
2026-03-06 21:37:13.801717,4
2026-03-06 21:37:13.801739,4
2026-03-06 21:37:13.801786,4
2026-03-06 21:37:13.801835,4
2026-03-06 21:37:13.801873,4
2026-03-06 21:37:13.801905,4
2026-03-06 21:37:13.801954,4
2026-03-06 21:37:13.936545,4
2026-03-06 21:37:13.93657,4
2026-03-06 21:37:13.936584,4
2026-03-06 21:37:13.936597,4
2026-03-06 21:37:13.936611,4
2026-03-06 21:37:13.936624,4
2026-03-06 21:37:13.936638,4
2026-03-06 21:37:13.936651,4
2026-03-06 21:37:13.936665,4
2026-03-06 21:37:14.07189,4
2026-03-06 21:37:14.071952,4
2026-03-06 21:37:14.072,4
2026-03-06 21:37:14.072028,4
2026-03-06 21:37:14.072072,4
2026-03-06 21:37:14.072123,4
2026-03-06 21:37:14.072155,4
2026-03-06 21:37:14.072202,4
2026-03-06 21:37:14.072254,4
2026-03-06 21:37:14.206907,4
2026-03-06 21:37:14.206967,4
2026-03-06 21:37:14.207021,4
2026-03-06 21:37:14.207065,4
2026-03-06 21:37:14.207093,4
2026-03-06 21:37:14.207142,4
2026-03-06 21:37:14.207187,4
2026-03-06 21:37:14.207223,4
2026-03-06 21:37:14.207274,4
2026-03-06 21:37:14.341688,4
2026-03-06 21:37:14.341714,4
2026-03-06 21:37:14.341728,4
2026-03-06 21:37:14.341742,4
2026-03-06 21:37:14.341756,4
2026-03-06 21:37:14.34177,4
2026-03-06 21:37:14.341784,4
2026-03-06 21:37:14.341799,4
2026-03-06 21:37:14.341812,4
2026-03-06 21:37:14.476665,4
2026-03-06 21:37:14.47669,4
2026-03-06 21:37:14.476704,4
2026-03-06 21:37:14.476718,4
2026-03-06 21:37:14.476731,4
2026-03-06 21:37:14.476745,4
2026-03-06 21:37:14.476759,4
2026-03-06 21:37:14.476772,4
2026-03-06 21:37:14.476785,4
2026-03-06 21:37:14.611768,4
2026-03-06 21:37:14.611831,4
2026-03-06 21:37:14.611882,4
2026-03-06 21:37:14.611909,4
2026-03-06 21:37:14.611949,4
2026-03-06 21:37:14.611997,4
2026-03-06 21:37:14.61202,4
2026-03-06 21:37:14.612063,4
2026-03-06 21:37:14.612114,4
2026-03-06 21:37:14.746676,4
2026-03-06 21:37:14.7467,4
2026-03-06 21:37:14.746715,4
2026-03-06 21:37:14.746729,4
2026-03-06 21:37:14.746743,4
2026-03-06 21:37:14.746757,4
2026-03-06 21:37:14.746771,4
2026-03-06 21:37:14.746784,4
2026-03-06 21:37:14.746798,4
2026-03-06 21:37:14.885807,4
2026-03-06 21:37:14.885901,4
2026-03-06 21:37:14.885941,4
2026-03-06 21:37:14.885968,4
2026-03-06 21:37:14.886014,4
2026-03-06 21:37:14.886042,4
2026-03-06 21:37:14.886082,4
2026-03-06 21:37:14.886115,4
2026-03-06 21:37:14.886151,4
2026-03-06 21:37:15.020806,4
2026-03-06 21:37:15.020831,4
2026-03-06 21:37:15.020845,4
2026-03-06 21:37:15.020858,4
2026-03-06 21:37:15.020871,4
2026-03-06 21:37:15.020885,4
2026-03-06 21:37:15.020898,4
2026-03-06 21:37:15.020911,4
2026-03-06 21:37:15.020925,4
2026-03-06 21:37:15.156044,4
2026-03-06 21:37:15.156106,4
2026-03-06 21:37:15.156157,4
2026-03-06 21:37:15.156215,4
2026-03-06 21:37:15.156242,4
2026-03-06 21:37:15.156286,4
2026-03-06 21:37:15.156339,4
2026-03-06 21:37:15.156389,4
2026-03-06 21:37:15.156411,4
2026-03-06 21:37:15.290681,4
2026-03-06 21:37:15.290707,4
2026-03-06 21:37:15.290721,4
2026-03-06 21:37:15.290735,4
2026-03-06 21:37:15.290748,4
2026-03-06 21:37:15.290762,4
2026-03-06 21:37:15.290775,4
2026-03-06 21:37:15.290789,4
2026-03-06 21:37:15.290802,4
2026-03-06 21:37:15.425781,4
2026-03-06 21:37:15.425842,4
2026-03-06 21:37:15.425894,4
2026-03-06 21:37:15.425942,4
2026-03-06 21:37:15.425965,4
2026-03-06 21:37:15.426018,4
2026-03-06 21:37:15.426069,4
2026-03-06 21:37:15.426104,4
2026-03-06 21:37:15.426137,4
2026-03-06 21:37:15.560758,4
2026-03-06 21:37:15.560826,4
2026-03-06 21:37:15.560874,4
2026-03-06 21:37:15.560908,4
2026-03-06 21:37:15.560946,4
2026-03-06 21:37:15.560996,4
2026-03-06 21:37:15.561046,4
2026-03-06 21:37:15.561065,4
2026-03-06 21:37:15.561114,4
2026-03-06 21:37:15.695847,4
2026-03-06 21:37:15.695909,4
2026-03-06 21:37:15.695956,4
2026-03-06 21:37:15.69598,4
2026-03-06 21:37:15.69603,4
2026-03-06 21:37:15.696078,4
2026-03-06 21:37:15.696101,4
2026-03-06 21:37:15.696148,4
2026-03-06 21:37:15.696197,4
2026-03-06 21:37:15.831208,4
2026-03-06 21:37:15.831271,4
2026-03-06 21:37:15.831323,4
2026-03-06 21:37:15.831351,4
2026-03-06 21:37:15.831392,4
2026-03-06 21:37:15.831442,4
2026-03-06 21:37:15.831496,4
2026-03-06 21:37:15.831525,4
2026-03-06 21:37:15.831571,4
2026-03-06 21:37:15.969906,4
2026-03-06 21:37:15.969933,4
2026-03-06 21:37:15.969946,4
2026-03-06 21:37:15.96996,4
2026-03-06 21:37:15.969974,4
2026-03-06 21:37:15.969988,4
2026-03-06 21:37:15.970001,4
2026-03-06 21:37:15.970015,4
2026-03-06 21:37:15.970029,4
2026-03-06 21:37:16.104835,4
2026-03-06 21:37:16.10489,4
2026-03-06 21:37:16.104921,4
2026-03-06 21:37:16.104963,4
2026-03-06 21:37:16.105012,4
2026-03-06 21:37:16.105036,4
2026-03-06 21:37:16.105072,4
2026-03-06 21:37:16.105098,4
2026-03-06 21:37:16.105121,4
2026-03-06 21:37:16.240119,4
2026-03-06 21:37:16.240189,4
2026-03-06 21:37:16.240241,4
2026-03-06 21:37:16.240291,4
2026-03-06 21:37:16.240348,4
2026-03-06 21:37:16.240399,4
2026-03-06 21:37:16.240419,4
2026-03-06 21:37:16.240468,4
2026-03-06 21:37:16.240519,4
2026-03-06 21:37:16.375599,4
2026-03-06 21:37:16.375637,4
2026-03-06 21:37:16.375671,4
2026-03-06 21:37:16.375688,4
2026-03-06 21:37:16.375735,4
2026-03-06 21:37:16.375758,4
2026-03-06 21:37:16.375802,4
2026-03-06 21:37:16.375854,4
2026-03-06 21:37:16.375886,4
2026-03-06 21:37:16.509791,4
2026-03-06 21:37:16.509858,4
2026-03-06 21:37:16.509908,4
2026-03-06 21:37:16.509939,4
2026-03-06 21:37:16.509979,4
2026-03-06 21:37:16.51003,4
2026-03-06 21:37:16.510072,4
2026-03-06 21:37:16.510099,4
2026-03-06 21:37:16.51015,4
2026-03-06 21:37:16.645122,4
2026-03-06 21:37:16.645188,4
2026-03-06 21:37:16.645229,4
2026-03-06 21:37:16.645255,4
2026-03-06 21:37:16.645301,4
2026-03-06 21:37:16.645319,4
2026-03-06 21:37:16.645365,4
2026-03-06 21:37:16.645403,4
2026-03-06 21:37:16.645427,4
2026-03-06 21:37:16.779922,4
2026-03-06 21:37:16.779983,4
2026-03-06 21:37:16.780032,4
2026-03-06 21:37:16.780056,4
2026-03-06 21:37:16.780104,4
2026-03-06 21:37:16.780164,4
2026-03-06 21:37:16.780218,4
2026-03-06 21:37:16.780242,4
2026-03-06 21:37:16.780287,4
2026-03-06 21:37:16.914704,4
2026-03-06 21:37:16.914763,4
2026-03-06 21:37:16.914938,4
2026-03-06 21:37:16.914992,4
2026-03-06 21:37:16.915005,4
2026-03-06 21:37:16.915019,4
2026-03-06 21:37:16.915033,4
2026-03-06 21:37:16.915047,4
2026-03-06 21:37:16.91506,4
2026-03-06 21:37:17.054042,4
2026-03-06 21:37:17.054102,4
2026-03-06 21:37:17.054151,4
2026-03-06 21:37:17.054207,4
2026-03-06 21:37:17.054226,4
2026-03-06 21:37:17.054274,4
2026-03-06 21:37:17.054305,4
2026-03-06 21:37:17.054343,4
2026-03-06 21:37:17.054389,4
2026-03-06 21:37:17.188721,4
2026-03-06 21:37:17.188746,4
2026-03-06 21:37:17.18876,4
2026-03-06 21:37:17.188774,4
2026-03-06 21:37:17.188787,4
2026-03-06 21:37:17.188801,4
2026-03-06 21:37:17.188814,4
2026-03-06 21:37:17.188827,4
2026-03-06 21:37:17.188841,4
2026-03-06 21:37:17.323626,4
2026-03-06 21:37:17.323651,4
2026-03-06 21:37:17.323665,4
2026-03-06 21:37:17.323678,4
2026-03-06 21:37:17.323692,4
2026-03-06 21:37:17.323706,4
2026-03-06 21:37:17.323719,4
2026-03-06 21:37:17.323733,4
2026-03-06 21:37:17.323746,4
2026-03-06 21:37:17.459186,4
2026-03-06 21:37:17.459243,4
2026-03-06 21:37:17.45929,4
2026-03-06 21:37:17.459315,4
2026-03-06 21:37:17.459355,4
2026-03-06 21:37:17.459402,4
2026-03-06 21:37:17.459445,4
2026-03-06 21:37:17.459466,4
2026-03-06 21:37:17.459504,4
2026-03-06 21:37:17.594273,4
2026-03-06 21:37:17.594333,4
2026-03-06 21:37:17.594384,4
2026-03-06 21:37:17.594417,4
2026-03-06 21:37:17.594449,4
2026-03-06 21:37:17.594503,4
2026-03-06 21:37:17.594556,4
2026-03-06 21:37:17.594588,4
2026-03-06 21:37:17.594619,4
2026-03-06 21:37:17.729186,4
2026-03-06 21:37:17.729246,4
2026-03-06 21:37:17.729297,4
2026-03-06 21:37:17.729319,4
2026-03-06 21:37:17.729363,4
2026-03-06 21:37:17.729416,4
2026-03-06 21:37:17.729435,4
2026-03-06 21:37:17.729478,4
2026-03-06 21:37:17.729502,4
2026-03-06 21:37:17.864231,4
2026-03-06 21:37:17.864292,4
2026-03-06 21:37:17.86434,4
2026-03-06 21:37:17.864389,4
2026-03-06 21:37:17.864414,4
2026-03-06 21:37:17.864453,4
2026-03-06 21:37:17.864502,4
2026-03-06 21:37:17.86455,4
2026-03-06 21:37:17.864581,4
2026-03-06 21:37:17.998918,4
2026-03-06 21:37:17.998984,4
2026-03-06 21:37:17.999035,4
2026-03-06 21:37:17.999053,4
2026-03-06 21:37:17.999098,4
2026-03-06 21:37:17.999147,4
2026-03-06 21:37:17.999187,4
2026-03-06 21:37:17.999223,4
2026-03-06 21:37:17.999272,4
2026-03-06 21:37:18.137725,4
2026-03-06 21:37:18.137788,4
2026-03-06 21:37:18.137836,4
2026-03-06 21:37:18.137875,4
2026-03-06 21:37:18.137904,4
2026-03-06 21:37:18.137947,4
2026-03-06 21:37:18.137989,4
2026-03-06 21:37:18.138012,4
2026-03-06 21:37:18.138057,4
2026-03-06 21:37:18.273043,4
2026-03-06 21:37:18.273068,4
2026-03-06 21:37:18.273081,4
2026-03-06 21:37:18.273095,4
2026-03-06 21:37:18.273109,4
2026-03-06 21:37:18.273123,4
2026-03-06 21:37:18.273137,4
2026-03-06 21:37:18.27315,4
2026-03-06 21:37:18.273172,4
2026-03-06 21:37:18.410804,4
2026-03-06 21:37:18.410857,4
2026-03-06 21:37:18.410903,4
2026-03-06 21:37:18.410924,4
2026-03-06 21:37:18.410965,4
2026-03-06 21:37:18.411016,4
2026-03-06 21:37:18.411064,4
2026-03-06 21:37:18.411082,4
2026-03-06 21:37:18.411127,4
2026-03-06 21:37:18.542764,4
2026-03-06 21:37:18.542801,4
2026-03-06 21:37:18.542823,4
2026-03-06 21:37:18.542846,4
2026-03-06 21:37:18.542872,4
2026-03-06 21:37:18.542891,4
2026-03-06 21:37:18.542919,4
2026-03-06 21:37:18.542934,4
2026-03-06 21:37:18.542961,4
2026-03-06 21:37:18.678638,4
2026-03-06 21:37:18.678668,4
2026-03-06 21:37:18.678693,4
2026-03-06 21:37:18.678707,4
2026-03-06 21:37:18.678737,4
2026-03-06 21:37:18.678758,4
2026-03-06 21:37:18.67878,4
2026-03-06 21:37:18.678804,4
2026-03-06 21:37:18.678821,4
2026-03-06 21:37:18.813184,4
2026-03-06 21:37:18.813233,4
2026-03-06 21:37:18.813252,4
2026-03-06 21:37:18.813283,4
