time,TC_Cal.CH4.timestamp_ns
2026-03-06 21:35:45.69397,1772832945693940443
2026-03-06 21:35:45.819606,1772832945818707802
2026-03-06 21:35:45.819768,1772832945818707802
2026-03-06 21:35:45.819919,1772832945818707802
2026-03-06 21:35:45.820088,1772832945818707802
2026-03-06 21:35:45.820283,1772832945820250654
2026-03-06 21:35:45.820285,1772832945818707802
2026-03-06 21:35:45.946581,1772832945945668303
2026-03-06 21:35:45.946652,1772832945945668303
2026-03-06 21:35:45.946935,1772832945946907462
2026-03-06 21:35:46.073139,1772832946072441396
2026-03-06 21:35:46.073599,1772832946072441396
2026-03-06 21:35:46.073911,1772832946073875204
2026-03-06 21:35:46.200035,1772832946072441396
2026-03-06 21:35:46.200171,1772832946199445376
2026-03-06 21:35:46.200287,1772832946199445376
2026-03-06 21:35:46.200449,1772832946199445376
2026-03-06 21:35:46.200557,1772832946200529076
2026-03-06 21:35:46.331242,1772832946330544639
2026-03-06 21:35:46.331375,1772832946330544639
2026-03-06 21:35:46.331554,1772832946330544639
2026-03-06 21:35:46.331771,1772832946331739737
2026-03-06 21:35:46.331918,1772832946330544639
2026-03-06 21:35:46.458475,1772832946457501814
2026-03-06 21:35:46.458628,1772832946457501814
2026-03-06 21:35:46.458789,1772832946457501814
2026-03-06 21:35:46.458948,1772832946457501814
2026-03-06 21:35:46.459074,1772832946457501814
2026-03-06 21:35:46.459192,1772832946459146464
2026-03-06 21:35:46.459328,1772832946457501814
2026-03-06 21:35:46.585555,1772832946584500397
2026-03-06 21:35:46.585721,1772832946584500397
2026-03-06 21:35:46.585836,1772832946584500397
2026-03-06 21:35:46.586002,1772832946584500397
2026-03-06 21:35:46.586196,1772832946584500397
2026-03-06 21:35:46.586379,1772832946584500397
2026-03-06 21:35:46.586645,1772832946586600794
2026-03-06 21:35:46.712612,1772832946711665547
2026-03-06 21:35:46.712694,1772832946711665547
2026-03-06 21:35:46.7128,1772832946711665547
2026-03-06 21:35:46.712995,1772832946711665547
2026-03-06 21:35:46.713442,1772832946713408009
2026-03-06 21:35:46.839492,1772832946838531082
2026-03-06 21:35:46.839674,1772832946838531082
2026-03-06 21:35:46.839853,1772832946838531082
2026-03-06 21:35:46.840036,1772832946838531082
2026-03-06 21:35:46.840285,1772832946838531082
2026-03-06 21:35:46.840433,1772832946840400533
2026-03-06 21:35:46.966055,1772832946965261449
2026-03-06 21:35:46.966263,1772832946965261449
2026-03-06 21:35:46.966965,1772832946966931073
2026-03-06 21:35:47.093427,1772832947092624540
2026-03-06 21:35:47.093536,1772832947092624540
2026-03-06 21:35:47.093638,1772832947092624540
2026-03-06 21:35:47.093726,1772832947092624540
2026-03-06 21:35:47.093839,1772832947092624540
2026-03-06 21:35:47.093957,1772832947092624540
2026-03-06 21:35:47.094076,1772832947094056225
2026-03-06 21:35:47.220748,1772832947219673079
2026-03-06 21:35:47.22088,1772832947219673079
2026-03-06 21:35:47.221271,1772832947219673079
2026-03-06 21:35:47.221376,1772832947219673079
2026-03-06 21:35:47.221462,1772832947221431648
2026-03-06 21:35:47.352296,1772832947351305630
2026-03-06 21:35:47.352395,1772832947351305630
2026-03-06 21:35:47.352474,1772832947351305630
2026-03-06 21:35:47.352537,1772832947351305630
2026-03-06 21:35:47.352589,1772832947351305630
2026-03-06 21:35:47.352834,1772832947352807934
2026-03-06 21:35:47.478906,1772832947478434508
2026-03-06 21:35:47.479071,1772832947478434508
2026-03-06 21:35:47.47924,1772832947478434508
2026-03-06 21:35:47.479452,1772832947479433316
2026-03-06 21:35:47.606063,1772832947605343391
2026-03-06 21:35:47.606241,1772832947605343391
2026-03-06 21:35:47.606519,1772832947605343391
2026-03-06 21:35:47.606904,1772832947606871119
2026-03-06 21:35:47.733277,1772832947732642960
2026-03-06 21:35:47.733437,1772832947732642960
2026-03-06 21:35:47.733574,1772832947732642960
2026-03-06 21:35:47.733726,1772832947732642960
2026-03-06 21:35:47.73437,1772832947734335528
2026-03-06 21:35:47.860571,1772832947859705855
2026-03-06 21:35:47.860681,1772832947859705855
2026-03-06 21:35:47.860803,1772832947859705855
2026-03-06 21:35:47.860895,1772832947859705855
2026-03-06 21:35:47.861813,1772832947861785019
2026-03-06 21:35:47.987109,1772832947986548758
2026-03-06 21:35:47.987353,1772832947986548758
2026-03-06 21:35:47.987621,1772832947986548758
2026-03-06 21:35:47.988517,1772832947988464857
2026-03-06 21:35:48.114444,1772832948113609030
2026-03-06 21:35:48.114571,1772832948113609030
2026-03-06 21:35:48.114708,1772832948113609030
2026-03-06 21:35:48.114901,1772832948113609030
2026-03-06 21:35:48.115783,1772832948115747819
2026-03-06 21:35:48.241738,1772832948240766736
2026-03-06 21:35:48.242115,1772832948240766736
2026-03-06 21:35:48.242454,1772832948240766736
2026-03-06 21:35:48.242838,1772832948240766736
2026-03-06 21:35:48.242846,1772832948242799819
2026-03-06 21:35:48.243419,1772832948240766736
2026-03-06 21:35:48.24394,1772832948240766736
2026-03-06 21:35:48.373249,1772832948372524936
2026-03-06 21:35:48.373446,1772832948372524936
2026-03-06 21:35:48.373639,1772832948372524936
2026-03-06 21:35:48.373967,1772832948373937167
2026-03-06 21:35:48.500391,1772832948499577758
2026-03-06 21:35:48.500539,1772832948499577758
2026-03-06 21:35:48.500657,1772832948499577758
2026-03-06 21:35:48.500743,1772832948499577758
2026-03-06 21:35:48.501108,1772832948501074957
2026-03-06 21:35:48.628249,1772832948626914777
2026-03-06 21:35:48.628396,1772832948626914777
2026-03-06 21:35:48.629217,1772832948629182830
2026-03-06 21:35:48.7548,1772832948753774983
2026-03-06 21:35:48.754985,1772832948753774983
2026-03-06 21:35:48.755154,1772832948753774983
2026-03-06 21:35:48.755643,1772832948755616618
2026-03-06 21:35:48.881313,1772832948880317655
2026-03-06 21:35:48.881516,1772832948880317655
2026-03-06 21:35:48.88182,1772832948881791719
2026-03-06 21:35:49.008668,1772832948880317655
2026-03-06 21:35:49.009062,1772832949007581829
2026-03-06 21:35:49.009303,1772832949009275905
2026-03-06 21:35:49.009578,1772832949007581829
2026-03-06 21:35:49.135226,1772832949134472342
2026-03-06 21:35:49.135396,1772832949134472342
2026-03-06 21:35:49.135408,1772832949135372987
2026-03-06 21:35:49.262171,1772832949261482527
2026-03-06 21:35:49.262362,1772832949261482527
2026-03-06 21:35:49.262777,1772832949262745802
2026-03-06 21:35:49.392408,1772832949391451562
2026-03-06 21:35:49.392778,1772832949392738567
2026-03-06 21:35:49.392867,1772832949391451562
2026-03-06 21:35:49.393212,1772832949391451562
2026-03-06 21:35:49.393629,1772832949391451562
2026-03-06 21:35:49.519362,1772832949518595429
2026-03-06 21:35:49.519896,1772832949519873639
2026-03-06 21:35:49.646387,1772832949645430752
2026-03-06 21:35:49.64661,1772832949645430752
2026-03-06 21:35:49.646687,1772832949645430752
2026-03-06 21:35:49.646883,1772832949646850447
2026-03-06 21:35:49.646999,1772832949645430752
2026-03-06 21:35:49.647108,1772832949645430752
2026-03-06 21:35:49.647392,1772832949645430752
2026-03-06 21:35:49.773576,1772832949772442511
2026-03-06 21:35:49.773797,1772832949772442511
2026-03-06 21:35:49.773995,1772832949772442511
2026-03-06 21:35:49.775229,1772832949775186363
2026-03-06 21:35:49.900103,1772832949899510949
2026-03-06 21:35:49.900309,1772832949899510949
2026-03-06 21:35:49.90048,1772832949899510949
2026-03-06 21:35:49.900918,1772832949900879345
2026-03-06 21:35:50.027423,1772832950026525397
2026-03-06 21:35:50.027618,1772832950026525397
2026-03-06 21:35:50.027777,1772832950026525397
2026-03-06 21:35:50.027939,1772832950026525397
2026-03-06 21:35:50.028546,1772832950028496577
2026-03-06 21:35:50.154119,1772832950153369173
2026-03-06 21:35:50.154321,1772832950153369173
2026-03-06 21:35:50.154488,1772832950153369173
2026-03-06 21:35:50.154649,1772832950153369173
2026-03-06 21:35:50.154806,1772832950153369173
2026-03-06 21:35:50.154935,1772832950154895541
2026-03-06 21:35:50.281394,1772832950280400194
2026-03-06 21:35:50.281604,1772832950280400194
2026-03-06 21:35:50.281756,1772832950280400194
2026-03-06 21:35:50.28192,1772832950280400194
2026-03-06 21:35:50.28207,1772832950280400194
2026-03-06 21:35:50.282181,1772832950282126373
2026-03-06 21:35:50.41376,1772832950412651985
2026-03-06 21:35:50.414137,1772832950412651985
2026-03-06 21:35:50.414351,1772832950414271076
2026-03-06 21:35:50.414507,1772832950412651985
2026-03-06 21:35:50.41489,1772832950412651985
2026-03-06 21:35:50.415456,1772832950412651985
2026-03-06 21:35:50.416027,1772832950412651985
2026-03-06 21:35:50.540442,1772832950539643250
2026-03-06 21:35:50.540753,1772832950539643250
2026-03-06 21:35:50.540763,1772832950540727772
2026-03-06 21:35:50.667672,1772832950666480460
2026-03-06 21:35:50.667854,1772832950666480460
2026-03-06 21:35:50.668007,1772832950666480460
2026-03-06 21:35:50.668632,1772832950668590310
2026-03-06 21:35:50.794113,1772832950793393046
2026-03-06 21:35:50.794327,1772832950793393046
2026-03-06 21:35:50.794484,1772832950793393046
2026-03-06 21:35:50.794678,1772832950793393046
2026-03-06 21:35:50.794987,1772832950794945901
2026-03-06 21:35:50.92169,1772832950920529602
2026-03-06 21:35:50.921922,1772832950920529602
2026-03-06 21:35:50.922324,1772832950922297341
2026-03-06 21:35:50.922329,1772832950920529602
2026-03-06 21:35:50.923047,1772832950920529602
2026-03-06 21:35:50.923716,1772832950920529602
2026-03-06 21:35:50.924521,1772832950920529602
2026-03-06 21:35:51.048359,1772832951047506178
2026-03-06 21:35:51.04855,1772832951047506178
2026-03-06 21:35:51.048729,1772832951047506178
2026-03-06 21:35:51.048885,1772832951047506178
2026-03-06 21:35:51.04906,1772832951049018377
2026-03-06 21:35:51.049073,1772832951047506178
2026-03-06 21:35:51.175314,1772832951174472942
2026-03-06 21:35:51.175446,1772832951174472942
2026-03-06 21:35:51.175599,1772832951174472942
2026-03-06 21:35:51.176149,1772832951176107810
2026-03-06 21:35:51.302681,1772832951301913614
2026-03-06 21:35:51.303387,1772832951303357876
2026-03-06 21:35:51.434443,1772832951433569524
2026-03-06 21:35:51.434645,1772832951433569524
2026-03-06 21:35:51.434842,1772832951433569524
2026-03-06 21:35:51.434999,1772832951433569524
2026-03-06 21:35:51.43529,1772832951435257684
2026-03-06 21:35:51.561543,1772832951560773111
2026-03-06 21:35:51.56169,1772832951560773111
2026-03-06 21:35:51.561809,1772832951560773111
2026-03-06 21:35:51.561943,1772832951560773111
2026-03-06 21:35:51.56221,1772832951562186264
2026-03-06 21:35:51.688063,1772832951687496501
2026-03-06 21:35:51.688192,1772832951687496501
2026-03-06 21:35:51.688434,1772832951688404007
2026-03-06 21:35:51.815584,1772832951814655859
2026-03-06 21:35:51.815763,1772832951814655859
2026-03-06 21:35:51.815924,1772832951814655859
2026-03-06 21:35:51.816266,1772832951816235124
2026-03-06 21:35:51.816306,1772832951814655859
2026-03-06 21:35:51.942414,1772832951941492136
2026-03-06 21:35:51.942688,1772832951941492136
2026-03-06 21:35:51.942886,1772832951941492136
2026-03-06 21:35:51.94306,1772832951941492136
2026-03-06 21:35:51.943241,1772832951941492136
2026-03-06 21:35:51.943671,1772832951943642996
2026-03-06 21:35:52.06935,1772832952068464915
2026-03-06 21:35:52.069501,1772832952068464915
2026-03-06 21:35:52.06973,1772832952068464915
2026-03-06 21:35:52.069941,1772832952068464915
2026-03-06 21:35:52.070275,1772832952068464915
2026-03-06 21:35:52.07036,1772832952070315362
2026-03-06 21:35:52.196543,1772832952195302705
2026-03-06 21:35:52.196849,1772832952195302705
2026-03-06 21:35:52.197874,1772832952197842386
2026-03-06 21:35:52.322898,1772832952322480895
2026-03-06 21:35:52.323656,1772832952322480895
2026-03-06 21:35:52.323691,1772832952323663677
2026-03-06 21:35:52.455518,1772832952454584253
2026-03-06 21:35:52.455677,1772832952454584253
2026-03-06 21:35:52.455833,1772832952454584253
2026-03-06 21:35:52.455995,1772832952454584253
2026-03-06 21:35:52.456114,1772832952456079108
2026-03-06 21:35:52.582616,1772832952581723080
2026-03-06 21:35:52.582929,1772832952582897080
2026-03-06 21:35:52.582973,1772832952581723080
2026-03-06 21:35:52.583146,1772832952581723080
2026-03-06 21:35:52.709595,1772832952708828958
2026-03-06 21:35:52.709739,1772832952708828958
2026-03-06 21:35:52.709891,1772832952708828958
2026-03-06 21:35:52.710301,1772832952710266268
2026-03-06 21:35:52.837415,1772832952835662471
2026-03-06 21:35:52.837875,1772832952835662471
2026-03-06 21:35:52.839063,1772832952839034453
2026-03-06 21:35:52.963535,1772832952962736480
2026-03-06 21:35:52.963734,1772832952962736480
2026-03-06 21:35:52.963905,1772832952962736480
2026-03-06 21:35:52.964112,1772832952962736480
2026-03-06 21:35:52.9645,1772832952964460580
2026-03-06 21:35:53.090304,1772832953089674593
2026-03-06 21:35:53.090434,1772832953089674593
2026-03-06 21:35:53.090566,1772832953089674593
2026-03-06 21:35:53.091137,1772832953091066516
2026-03-06 21:35:53.219022,1772832953216526659
2026-03-06 21:35:53.219223,1772832953216526659
2026-03-06 21:35:53.219376,1772832953216526659
2026-03-06 21:35:53.219533,1772832953216526659
2026-03-06 21:35:53.219698,1772832953216526659
2026-03-06 21:35:53.21986,1772832953216526659
2026-03-06 21:35:53.220999,1772832953220954859
2026-03-06 21:35:53.344303,1772832953343420706
2026-03-06 21:35:53.344421,1772832953343420706
2026-03-06 21:35:53.344596,1772832953343420706
2026-03-06 21:35:53.344743,1772832953343420706
2026-03-06 21:35:53.344879,1772832953343420706
2026-03-06 21:35:53.345098,1772832953343420706
2026-03-06 21:35:53.345148,1772832953345115175
2026-03-06 21:35:53.47624,1772832953475414372
2026-03-06 21:35:53.476419,1772832953475414372
2026-03-06 21:35:53.476598,1772832953475414372
2026-03-06 21:35:53.476785,1772832953475414372
2026-03-06 21:35:53.477232,1772832953477196412
2026-03-06 21:35:53.604999,1772832953602606734
2026-03-06 21:35:53.605174,1772832953602606734
2026-03-06 21:35:53.605365,1772832953602606734
2026-03-06 21:35:53.60553,1772832953602606734
2026-03-06 21:35:53.605925,1772832953605896007
2026-03-06 21:35:53.730615,1772832953729922404
2026-03-06 21:35:53.730745,1772832953729922404
2026-03-06 21:35:53.730872,1772832953729922404
2026-03-06 21:35:53.730999,1772832953729922404
2026-03-06 21:35:53.731135,1772832953729922404
2026-03-06 21:35:53.731209,1772832953731189440
2026-03-06 21:35:53.857351,1772832953856736733
2026-03-06 21:35:53.857483,1772832953856736733
2026-03-06 21:35:53.857623,1772832953856736733
2026-03-06 21:35:53.857747,1772832953856736733
2026-03-06 21:35:53.857941,1772832953856736733
2026-03-06 21:35:53.858013,1772832953857993499
2026-03-06 21:35:53.9841,1772832953983501798
2026-03-06 21:35:53.984748,1772832953983501798
2026-03-06 21:35:53.984824,1772832953984797884
2026-03-06 21:35:53.985295,1772832953983501798
2026-03-06 21:35:53.98575,1772832953983501798
2026-03-06 21:35:54.111353,1772832954110486886
2026-03-06 21:35:54.111545,1772832954110486886
2026-03-06 21:35:54.111697,1772832954110486886
2026-03-06 21:35:54.11184,1772832954110486886
2026-03-06 21:35:54.113201,1772832954113185315
2026-03-06 21:35:54.237952,1772832954237600921
2026-03-06 21:35:54.237979,1772832954237600921
2026-03-06 21:35:54.23801,1772832954237600921
2026-03-06 21:35:54.238051,1772832954237600921
2026-03-06 21:35:54.238056,1772832954238049173
2026-03-06 21:35:54.238097,1772832954237600921
2026-03-06 21:35:54.238147,1772832954237600921
2026-03-06 21:35:54.238197,1772832954237600921
2026-03-06 21:35:54.238246,1772832954237600921
2026-03-06 21:35:54.238313,1772832954237600921
2026-03-06 21:35:54.365339,1772832954364573797
2026-03-06 21:35:54.365541,1772832954364573797
2026-03-06 21:35:54.365741,1772832954364573797
2026-03-06 21:35:54.365944,1772832954364573797
2026-03-06 21:35:54.36801,1772832954367973910
2026-03-06 21:35:54.497428,1772832954496583025
2026-03-06 21:35:54.497552,1772832954496583025
2026-03-06 21:35:54.497693,1772832954496583025
2026-03-06 21:35:54.497816,1772832954496583025
2026-03-06 21:35:54.498074,1772832954498045567
2026-03-06 21:35:54.498341,1772832954496583025
2026-03-06 21:35:54.624155,1772832954623334642
2026-03-06 21:35:54.624503,1772832954623334642
2026-03-06 21:35:54.624699,1772832954624673718
2026-03-06 21:35:54.62501,1772832954623334642
2026-03-06 21:35:54.625529,1772832954623334642
2026-03-06 21:35:54.625834,1772832954623334642
2026-03-06 21:35:54.626065,1772832954623334642
2026-03-06 21:35:54.751624,1772832954750766371
2026-03-06 21:35:54.751745,1772832954750766371
2026-03-06 21:35:54.751885,1772832954750766371
2026-03-06 21:35:54.752012,1772832954750766371
2026-03-06 21:35:54.752152,1772832954750766371
2026-03-06 21:35:54.752382,1772832954752360784
2026-03-06 21:35:54.878443,1772832954877579315
2026-03-06 21:35:54.878615,1772832954877579315
2026-03-06 21:35:54.878767,1772832954877579315
2026-03-06 21:35:54.878935,1772832954877579315
2026-03-06 21:35:54.87897,1772832954878942292
2026-03-06 21:35:55.005183,1772832955004344248
2026-03-06 21:35:55.005556,1772832955004344248
2026-03-06 21:35:55.005642,1772832955004344248
2026-03-06 21:35:55.0057,1772832955004344248
2026-03-06 21:35:55.005796,1772832955005765176
2026-03-06 21:35:55.132265,1772832955131727838
2026-03-06 21:35:55.132405,1772832955131727838
2026-03-06 21:35:55.132509,1772832955131727838
2026-03-06 21:35:55.132631,1772832955131727838
2026-03-06 21:35:55.132971,1772832955132945536
2026-03-06 21:35:55.259264,1772832955258561781
2026-03-06 21:35:55.259643,1772832955258561781
2026-03-06 21:35:55.25987,1772832955259843741
2026-03-06 21:35:55.259911,1772832955258561781
2026-03-06 21:35:55.386377,1772832955385752150
2026-03-06 21:35:55.386567,1772832955385752150
2026-03-06 21:35:55.387019,1772832955385752150
2026-03-06 21:35:55.387156,1772832955387120644
2026-03-06 21:35:55.517765,1772832955516858614
2026-03-06 21:35:55.517901,1772832955516858614
2026-03-06 21:35:55.518028,1772832955516858614
2026-03-06 21:35:55.518181,1772832955516858614
2026-03-06 21:35:55.51841,1772832955516858614
