time,TC.CH5.raw_adc_counts
2026-03-06 21:24:18.772756,2147483647
2026-03-06 21:24:18.772785,2147483647
2026-03-06 21:24:18.899661,2147483647
2026-03-06 21:24:18.899702,2147483647
2026-03-06 21:24:18.899731,2147483647
2026-03-06 21:24:18.899762,2147483647
2026-03-06 21:24:18.899795,2147483647
2026-03-06 21:24:18.899828,2147483647
2026-03-06 21:24:18.89986,2147483647
2026-03-06 21:24:18.899893,2147483647
2026-03-06 21:24:18.899924,2147483647
2026-03-06 21:24:19.026568,2147483647
2026-03-06 21:24:19.026606,2147483647
2026-03-06 21:24:19.026637,2147483647
2026-03-06 21:24:19.026668,2147483647
2026-03-06 21:24:19.026699,2147483647
2026-03-06 21:24:19.026731,2147483647
2026-03-06 21:24:19.026764,2147483647
2026-03-06 21:24:19.026795,2147483647
2026-03-06 21:24:19.026806,2147483647
2026-03-06 21:24:19.153775,2147483647
2026-03-06 21:24:19.153816,2147483647
2026-03-06 21:24:19.153846,2147483647
2026-03-06 21:24:19.153877,2147483647
2026-03-06 21:24:19.15391,2147483647
2026-03-06 21:24:19.153938,2147483647
2026-03-06 21:24:19.153972,2147483647
2026-03-06 21:24:19.154002,2147483647
2026-03-06 21:24:19.154033,2147483647
2026-03-06 21:24:19.284921,2147483647
2026-03-06 21:24:19.284964,2147483647
2026-03-06 21:24:19.284996,2147483647
2026-03-06 21:24:19.285027,2147483647
2026-03-06 21:24:19.285059,2147483647
2026-03-06 21:24:19.285094,2147483647
2026-03-06 21:24:19.285124,2147483647
2026-03-06 21:24:19.285139,2147483647
2026-03-06 21:24:19.285152,2147483647
2026-03-06 21:24:19.411973,2147483647
2026-03-06 21:24:19.412009,2147483647
2026-03-06 21:24:19.412043,2147483647
2026-03-06 21:24:19.412076,2147483647
2026-03-06 21:24:19.412106,2147483647
2026-03-06 21:24:19.412139,2147483647
2026-03-06 21:24:19.412176,2147483647
2026-03-06 21:24:19.412185,2147483647
2026-03-06 21:24:19.412196,2147483647
2026-03-06 21:24:19.538969,2147483647
2026-03-06 21:24:19.539006,2147483647
2026-03-06 21:24:19.539035,2147483647
2026-03-06 21:24:19.539065,2147483647
2026-03-06 21:24:19.539094,2147483647
2026-03-06 21:24:19.539126,2147483647
2026-03-06 21:24:19.539175,2147483647
2026-03-06 21:24:19.539195,2147483647
2026-03-06 21:24:19.539208,2147483647
2026-03-06 21:24:19.665726,2147483647
2026-03-06 21:24:19.665792,2147483647
2026-03-06 21:24:19.665845,2147483647
2026-03-06 21:24:19.665873,2147483647
2026-03-06 21:24:19.665923,2147483647
2026-03-06 21:24:19.665952,2147483647
2026-03-06 21:24:19.665997,2147483647
2026-03-06 21:24:19.666033,2147483647
2026-03-06 21:24:19.666057,2147483647
2026-03-06 21:24:19.794099,2147483647
2026-03-06 21:24:19.794147,2147483647
2026-03-06 21:24:19.794188,2147483647
2026-03-06 21:24:19.794245,2147483647
2026-03-06 21:24:19.794285,2147483647
2026-03-06 21:24:19.794322,2147483647
2026-03-06 21:24:19.794356,2147483647
2026-03-06 21:24:19.794393,2147483647
2026-03-06 21:24:19.794431,2147483647
2026-03-06 21:24:19.921032,2147483647
2026-03-06 21:24:19.921069,2147483647
2026-03-06 21:24:19.921103,2147483647
2026-03-06 21:24:19.921132,2147483647
2026-03-06 21:24:19.92117,2147483647
2026-03-06 21:24:19.921202,2147483647
2026-03-06 21:24:19.921222,2147483647
2026-03-06 21:24:19.921241,2147483647
2026-03-06 21:24:19.921261,2147483647
2026-03-06 21:24:20.047745,2147483647
2026-03-06 21:24:20.047784,2147483647
2026-03-06 21:24:20.047816,2147483647
2026-03-06 21:24:20.04783,2147483647
2026-03-06 21:24:20.047856,2147483647
2026-03-06 21:24:20.047888,2147483647
2026-03-06 21:24:20.047906,2147483647
2026-03-06 21:24:20.047932,2147483647
2026-03-06 21:24:20.047957,2147483647
2026-03-06 21:24:20.175322,2147483647
2026-03-06 21:24:20.175361,2147483647
2026-03-06 21:24:20.175391,2147483647
2026-03-06 21:24:20.175407,2147483647
2026-03-06 21:24:20.175434,2147483647
2026-03-06 21:24:20.175462,2147483647
2026-03-06 21:24:20.175479,2147483647
2026-03-06 21:24:20.175504,2147483647
2026-03-06 21:24:20.175532,2147483647
2026-03-06 21:24:20.306039,2147483647
2026-03-06 21:24:20.306078,2147483647
2026-03-06 21:24:20.306114,2147483647
2026-03-06 21:24:20.306146,2147483647
2026-03-06 21:24:20.306322,2147483647
2026-03-06 21:24:20.306396,2147483647
2026-03-06 21:24:20.306415,2147483647
2026-03-06 21:24:20.306432,2147483647
2026-03-06 21:24:20.306455,2147483647
2026-03-06 21:24:20.433128,2147483647
2026-03-06 21:24:20.433167,2147483647
2026-03-06 21:24:20.433199,2147483647
2026-03-06 21:24:20.433229,2147483647
2026-03-06 21:24:20.433259,2147483647
2026-03-06 21:24:20.433288,2147483647
2026-03-06 21:24:20.433317,2147483647
2026-03-06 21:24:20.433346,2147483647
2026-03-06 21:24:20.433378,2147483647
2026-03-06 21:24:20.559716,2147483647
2026-03-06 21:24:20.559753,2147483647
2026-03-06 21:24:20.559784,2147483647
2026-03-06 21:24:20.559823,2147483647
2026-03-06 21:24:20.559855,2147483647
2026-03-06 21:24:20.559892,2147483647
2026-03-06 21:24:20.559929,2147483647
2026-03-06 21:24:20.55996,2147483647
2026-03-06 21:24:20.559986,2147483647
2026-03-06 21:24:20.687134,2147483647
2026-03-06 21:24:20.687164,2147483647
2026-03-06 21:24:20.687174,2147483647
2026-03-06 21:24:20.687187,2147483647
2026-03-06 21:24:20.687195,2147483647
2026-03-06 21:24:20.687207,2147483647
2026-03-06 21:24:20.687218,2147483647
2026-03-06 21:24:20.687229,2147483647
2026-03-06 21:24:20.687243,2147483647
2026-03-06 21:24:20.814964,2147483647
2026-03-06 21:24:20.814985,2147483647
2026-03-06 21:24:20.814995,2147483647
2026-03-06 21:24:20.815008,2147483647
2026-03-06 21:24:20.815015,2147483647
2026-03-06 21:24:20.815028,2147483647
2026-03-06 21:24:20.815039,2147483647
2026-03-06 21:24:20.81505,2147483647
2026-03-06 21:24:20.815062,2147483647
2026-03-06 21:24:20.94193,2147483647
2026-03-06 21:24:20.94196,2147483647
2026-03-06 21:24:20.941971,2147483647
2026-03-06 21:24:20.941986,2147483647
2026-03-06 21:24:20.941993,2147483647
2026-03-06 21:24:20.942006,2147483647
2026-03-06 21:24:20.942016,2147483647
2026-03-06 21:24:20.942028,2147483647
2026-03-06 21:24:20.94204,2147483647
2026-03-06 21:24:21.069211,2147483647
2026-03-06 21:24:21.069253,2147483647
2026-03-06 21:24:21.069275,2147483647
2026-03-06 21:24:21.069295,2147483647
2026-03-06 21:24:21.069321,2147483647
2026-03-06 21:24:21.069349,2147483647
2026-03-06 21:24:21.069378,2147483647
2026-03-06 21:24:21.069404,2147483647
2026-03-06 21:24:21.069431,2147483647
2026-03-06 21:24:21.196026,2147483647
2026-03-06 21:24:21.196051,2147483647
2026-03-06 21:24:21.196058,2147483647
2026-03-06 21:24:21.196069,2147483647
2026-03-06 21:24:21.196081,2147483647
2026-03-06 21:24:21.196087,2147483647
2026-03-06 21:24:21.196101,2147483647
2026-03-06 21:24:21.196112,2147483647
2026-03-06 21:24:21.196118,2147483647
2026-03-06 21:24:21.326911,2147483647
2026-03-06 21:24:21.326944,2147483647
2026-03-06 21:24:21.326975,2147483647
2026-03-06 21:24:21.327003,2147483647
2026-03-06 21:24:21.327014,2147483647
2026-03-06 21:24:21.327025,2147483647
2026-03-06 21:24:21.327038,2147483647
2026-03-06 21:24:21.327052,2147483647
2026-03-06 21:24:21.327066,2147483647
2026-03-06 21:24:21.453986,2147483647
2026-03-06 21:24:21.454022,2147483647
2026-03-06 21:24:21.454053,2147483647
2026-03-06 21:24:21.454097,2147483647
2026-03-06 21:24:21.454114,2147483647
2026-03-06 21:24:21.454128,2147483647
2026-03-06 21:24:21.45414,2147483647
2026-03-06 21:24:21.454147,2147483647
2026-03-06 21:24:21.454154,2147483647
2026-03-06 21:24:21.581209,2147483647
2026-03-06 21:24:21.581249,2147483647
2026-03-06 21:24:21.581279,2147483647
2026-03-06 21:24:21.581311,2147483647
2026-03-06 21:24:21.581341,2147483647
2026-03-06 21:24:21.581379,2147483647
2026-03-06 21:24:21.58141,2147483647
2026-03-06 21:24:21.581442,2147483647
2026-03-06 21:24:21.581474,2147483647
2026-03-06 21:24:21.707786,2147483647
2026-03-06 21:24:21.707822,2147483647
2026-03-06 21:24:21.707852,2147483647
2026-03-06 21:24:21.707865,2147483647
2026-03-06 21:24:21.707891,2147483647
2026-03-06 21:24:21.707917,2147483647
2026-03-06 21:24:21.707935,2147483647
2026-03-06 21:24:21.707958,2147483647
2026-03-06 21:24:21.707987,2147483647
2026-03-06 21:24:21.835615,2147483647
2026-03-06 21:24:21.835652,2147483647
2026-03-06 21:24:21.835684,2147483647
2026-03-06 21:24:21.835705,2147483647
2026-03-06 21:24:21.835718,2147483647
2026-03-06 21:24:21.835732,2147483647
2026-03-06 21:24:21.835739,2147483647
2026-03-06 21:24:21.835749,2147483647
2026-03-06 21:24:21.835768,2147483647
2026-03-06 21:24:21.962812,2147483647
2026-03-06 21:24:21.962862,2147483647
2026-03-06 21:24:21.962879,2147483647
2026-03-06 21:24:21.962914,2147483647
2026-03-06 21:24:21.962938,2147483647
2026-03-06 21:24:21.962959,2147483647
2026-03-06 21:24:21.962991,2147483647
2026-03-06 21:24:21.963015,2147483647
2026-03-06 21:24:21.963042,2147483647
2026-03-06 21:24:22.089902,2147483647
2026-03-06 21:24:22.089925,2147483647
2026-03-06 21:24:22.089935,2147483647
2026-03-06 21:24:22.089944,2147483647
2026-03-06 21:24:22.089954,2147483647
2026-03-06 21:24:22.089963,2147483647
2026-03-06 21:24:22.089972,2147483647
2026-03-06 21:24:22.089982,2147483647
2026-03-06 21:24:22.089991,2147483647
2026-03-06 21:24:22.216859,2147483647
2026-03-06 21:24:22.216898,2147483647
2026-03-06 21:24:22.216922,2147483647
2026-03-06 21:24:22.216938,2147483647
2026-03-06 21:24:22.216964,2147483647
2026-03-06 21:24:22.216979,2147483647
2026-03-06 21:24:22.217004,2147483647
2026-03-06 21:24:22.217015,2147483647
2026-03-06 21:24:22.217042,2147483647
2026-03-06 21:24:22.347799,2147483647
2026-03-06 21:24:22.34784,2147483647
2026-03-06 21:24:22.347869,2147483647
2026-03-06 21:24:22.3479,2147483647
2026-03-06 21:24:22.347929,2147483647
2026-03-06 21:24:22.347961,2147483647
2026-03-06 21:24:22.34799,2147483647
2026-03-06 21:24:22.347999,2147483647
2026-03-06 21:24:22.348011,2147483647
2026-03-06 21:24:22.47495,2147483647
2026-03-06 21:24:22.474987,2147483647
2026-03-06 21:24:22.475021,2147483647
2026-03-06 21:24:22.475051,2147483647
2026-03-06 21:24:22.475081,2147483647
2026-03-06 21:24:22.475111,2147483647
2026-03-06 21:24:22.475141,2147483647
2026-03-06 21:24:22.475178,2147483647
2026-03-06 21:24:22.475208,2147483647
2026-03-06 21:24:22.601854,2147483647
2026-03-06 21:24:22.601869,2147483647
2026-03-06 21:24:22.601896,2147483647
2026-03-06 21:24:22.601908,2147483647
2026-03-06 21:24:22.601919,2147483647
2026-03-06 21:24:22.601927,2147483647
2026-03-06 21:24:22.601938,2147483647
2026-03-06 21:24:22.601952,2147483647
2026-03-06 21:24:22.601965,2147483647
2026-03-06 21:24:22.72905,2147483647
2026-03-06 21:24:22.729084,2147483647
2026-03-06 21:24:22.729112,2147483647
2026-03-06 21:24:22.729146,2147483647
2026-03-06 21:24:22.729183,2147483647
2026-03-06 21:24:22.729215,2147483647
2026-03-06 21:24:22.729242,2147483647
2026-03-06 21:24:22.72927,2147483647
2026-03-06 21:24:22.729298,2147483647
2026-03-06 21:24:22.856722,2147483647
2026-03-06 21:24:22.856761,2147483647
2026-03-06 21:24:22.85679,2147483647
2026-03-06 21:24:22.856819,2147483647
2026-03-06 21:24:22.856848,2147483647
2026-03-06 21:24:22.856877,2147483647
2026-03-06 21:24:22.856896,2147483647
2026-03-06 21:24:22.856906,2147483647
2026-03-06 21:24:22.856917,2147483647
2026-03-06 21:24:22.98379,2147483647
2026-03-06 21:24:22.983851,2147483647
2026-03-06 21:24:22.983904,2147483647
2026-03-06 21:24:22.983961,2147483647
2026-03-06 21:24:22.984017,2147483647
2026-03-06 21:24:22.984043,2147483647
2026-03-06 21:24:22.984066,2147483647
2026-03-06 21:24:22.984089,2147483647
2026-03-06 21:24:22.984117,2147483647
2026-03-06 21:24:23.111068,2147483647
2026-03-06 21:24:23.111087,2147483647
2026-03-06 21:24:23.111096,2147483647
2026-03-06 21:24:23.111104,2147483647
2026-03-06 21:24:23.111115,2147483647
2026-03-06 21:24:23.111125,2147483647
2026-03-06 21:24:23.111133,2147483647
2026-03-06 21:24:23.111147,2147483647
2026-03-06 21:24:23.111153,2147483647
2026-03-06 21:24:23.238021,2147483647
2026-03-06 21:24:23.238059,2147483647
2026-03-06 21:24:23.238074,2147483647
2026-03-06 21:24:23.238117,2147483647
2026-03-06 21:24:23.238134,2147483647
2026-03-06 21:24:23.238168,2147483647
2026-03-06 21:24:23.238185,2147483647
2026-03-06 21:24:23.238207,2147483647
2026-03-06 21:24:23.238231,2147483647
2026-03-06 21:24:23.368795,2147483647
2026-03-06 21:24:23.368816,2147483647
2026-03-06 21:24:23.368827,2147483647
2026-03-06 21:24:23.368837,2147483647
2026-03-06 21:24:23.368847,2147483647
2026-03-06 21:24:23.36886,2147483647
2026-03-06 21:24:23.36887,2147483647
2026-03-06 21:24:23.36888,2147483647
2026-03-06 21:24:23.368893,2147483647
2026-03-06 21:24:23.496187,2147483647
2026-03-06 21:24:23.496213,2147483647
2026-03-06 21:24:23.496227,2147483647
2026-03-06 21:24:23.496283,2147483647
2026-03-06 21:24:23.496307,2147483647
2026-03-06 21:24:23.496323,2147483647
2026-03-06 21:24:23.496341,2147483647
2026-03-06 21:24:23.496355,2147483647
2026-03-06 21:24:23.496375,2147483647
2026-03-06 21:24:23.623025,2147483647
2026-03-06 21:24:23.623049,2147483647
2026-03-06 21:24:23.623059,2147483647
2026-03-06 21:24:23.623081,2147483647
2026-03-06 21:24:23.623093,2147483647
2026-03-06 21:24:23.62311,2147483647
2026-03-06 21:24:23.623119,2147483647
2026-03-06 21:24:23.623142,2147483647
2026-03-06 21:24:23.623154,2147483647
2026-03-06 21:24:23.750209,2147483647
2026-03-06 21:24:23.750224,2147483647
2026-03-06 21:24:23.75023,2147483647
2026-03-06 21:24:23.750235,2147483647
2026-03-06 21:24:23.750255,2147483647
2026-03-06 21:24:23.750261,2147483647
2026-03-06 21:24:23.750277,2147483647
2026-03-06 21:24:23.750282,2147483647
2026-03-06 21:24:23.750297,2147483647
2026-03-06 21:24:23.878128,2147483647
2026-03-06 21:24:23.87815,2147483647
2026-03-06 21:24:23.878165,2147483647
2026-03-06 21:24:23.878173,2147483647
2026-03-06 21:24:23.878182,2147483647
2026-03-06 21:24:23.878193,2147483647
2026-03-06 21:24:23.878199,2147483647
2026-03-06 21:24:23.878207,2147483647
2026-03-06 21:24:23.878218,2147483647
2026-03-06 21:24:24.005118,2147483647
2026-03-06 21:24:24.005163,2147483647
2026-03-06 21:24:24.005179,2147483647
2026-03-06 21:24:24.005202,2147483647
2026-03-06 21:24:24.005214,2147483647
2026-03-06 21:24:24.005237,2147483647
2026-03-06 21:24:24.005254,2147483647
2026-03-06 21:24:24.005273,2147483647
2026-03-06 21:24:24.005293,2147483647
2026-03-06 21:24:24.132149,2147483647
2026-03-06 21:24:24.132182,2147483647
2026-03-06 21:24:24.132202,2147483647
2026-03-06 21:24:24.132217,2147483647
2026-03-06 21:24:24.132228,2147483647
2026-03-06 21:24:24.132245,2147483647
2026-03-06 21:24:24.132252,2147483647
2026-03-06 21:24:24.132265,2147483647
2026-03-06 21:24:24.13228,2147483647
2026-03-06 21:24:24.259223,2147483647
2026-03-06 21:24:24.259243,2147483647
2026-03-06 21:24:24.25925,2147483647
2026-03-06 21:24:24.259262,2147483647
2026-03-06 21:24:24.259271,2147483647
2026-03-06 21:24:24.259282,2147483647
2026-03-06 21:24:24.259293,2147483647
2026-03-06 21:24:24.259301,2147483647
2026-03-06 21:24:24.259314,2147483647
2026-03-06 21:24:24.39002,2147483647
2026-03-06 21:24:24.390038,2147483647
2026-03-06 21:24:24.390049,2147483647
2026-03-06 21:24:24.390058,2147483647
2026-03-06 21:24:24.390071,2147483647
2026-03-06 21:24:24.39008,2147483647
2026-03-06 21:24:24.39009,2147483647
2026-03-06 21:24:24.390102,2147483647
2026-03-06 21:24:24.39011,2147483647
2026-03-06 21:24:24.517419,2147483647
2026-03-06 21:24:24.517504,2147483647
2026-03-06 21:24:24.51761,2147483647
2026-03-06 21:24:24.517692,2147483647
2026-03-06 21:24:24.517765,2147483647
2026-03-06 21:24:24.517824,2147483647
2026-03-06 21:24:24.517859,2147483647
2026-03-06 21:24:24.517885,2147483647
2026-03-06 21:24:24.517946,2147483647
2026-03-06 21:24:24.643807,2147483647
2026-03-06 21:24:24.643839,2147483647
2026-03-06 21:24:24.643868,2147483647
2026-03-06 21:24:24.6439,2147483647
2026-03-06 21:24:24.64393,2147483647
2026-03-06 21:24:24.643958,2147483647
2026-03-06 21:24:24.643988,2147483647
2026-03-06 21:24:24.644019,2147483647
2026-03-06 21:24:24.644043,2147483647
2026-03-06 21:24:24.771008,2147483647
2026-03-06 21:24:24.771038,2147483647
2026-03-06 21:24:24.77106,2147483647
2026-03-06 21:24:24.771075,2147483647
2026-03-06 21:24:24.771084,2147483647
2026-03-06 21:24:24.771097,2147483647
2026-03-06 21:24:24.771106,2147483647
2026-03-06 21:24:24.771132,2147483647
2026-03-06 21:24:24.771142,2147483647
2026-03-06 21:24:24.898765,2147483647
2026-03-06 21:24:24.898785,2147483647
2026-03-06 21:24:24.898795,2147483647
2026-03-06 21:24:24.898806,2147483647
2026-03-06 21:24:24.89882,2147483647
2026-03-06 21:24:24.898828,2147483647
2026-03-06 21:24:24.898842,2147483647
2026-03-06 21:24:24.898849,2147483647
2026-03-06 21:24:24.898863,2147483647
2026-03-06 21:24:25.025814,2147483647
2026-03-06 21:24:25.02585,2147483647
2026-03-06 21:24:25.025865,2147483647
2026-03-06 21:24:25.02589,2147483647
2026-03-06 21:24:25.025909,2147483647
2026-03-06 21:24:25.025932,2147483647
2026-03-06 21:24:25.025955,2147483647
2026-03-06 21:24:25.025971,2147483647
2026-03-06 21:24:25.025997,2147483647
2026-03-06 21:24:25.152763,2147483647
2026-03-06 21:24:25.152787,2147483647
2026-03-06 21:24:25.152796,2147483647
2026-03-06 21:24:25.152811,2147483647
2026-03-06 21:24:25.152818,2147483647
2026-03-06 21:24:25.152832,2147483647
2026-03-06 21:24:25.152842,2147483647
2026-03-06 21:24:25.152852,2147483647
2026-03-06 21:24:25.152863,2147483647
2026-03-06 21:24:25.27967,2147483647
2026-03-06 21:24:25.27969,2147483647
2026-03-06 21:24:25.279701,2147483647
2026-03-06 21:24:25.279706,2147483647
2026-03-06 21:24:25.279713,2147483647
2026-03-06 21:24:25.279723,2147483647
2026-03-06 21:24:25.279732,2147483647
2026-03-06 21:24:25.279737,2147483647
2026-03-06 21:24:25.279743,2147483647
2026-03-06 21:24:25.41119,2147483647
2026-03-06 21:24:25.411215,2147483647
2026-03-06 21:24:25.411223,2147483647
2026-03-06 21:24:25.411236,2147483647
2026-03-06 21:24:25.411242,2147483647
2026-03-06 21:24:25.411252,2147483647
2026-03-06 21:24:25.411269,2147483647
2026-03-06 21:24:25.411295,2147483647
2026-03-06 21:24:25.411311,2147483647
2026-03-06 21:24:25.537866,2147483647
2026-03-06 21:24:25.537906,2147483647
2026-03-06 21:24:25.537937,2147483647
2026-03-06 21:24:25.537968,2147483647
2026-03-06 21:24:25.537998,2147483647
2026-03-06 21:24:25.538018,2147483647
2026-03-06 21:24:25.538038,2147483647
2026-03-06 21:24:25.538063,2147483647
2026-03-06 21:24:25.538075,2147483647
2026-03-06 21:24:25.665182,2147483647
2026-03-06 21:24:25.665217,2147483647
2026-03-06 21:24:25.665247,2147483647
2026-03-06 21:24:25.665279,2147483647
2026-03-06 21:24:25.665307,2147483647
2026-03-06 21:24:25.665335,2147483647
2026-03-06 21:24:25.665361,2147483647
2026-03-06 21:24:25.665379,2147483647
2026-03-06 21:24:25.665403,2147483647
2026-03-06 21:24:25.791812,2147483647
2026-03-06 21:24:25.79185,2147483647
2026-03-06 21:24:25.791875,2147483647
2026-03-06 21:24:25.791903,2147483647
2026-03-06 21:24:25.79193,2147483647
2026-03-06 21:24:25.791945,2147483647
2026-03-06 21:24:25.79197,2147483647
2026-03-06 21:24:25.791996,2147483647
2026-03-06 21:24:25.792024,2147483647
2026-03-06 21:24:25.919855,2147483647
2026-03-06 21:24:25.919907,2147483647
2026-03-06 21:24:25.919946,2147483647
2026-03-06 21:24:25.919987,2147483647
2026-03-06 21:24:25.920026,2147483647
2026-03-06 21:24:25.920068,2147483647
2026-03-06 21:24:25.92011,2147483647
2026-03-06 21:24:25.920149,2147483647
2026-03-06 21:24:25.920181,2147483647
2026-03-06 21:24:26.046973,2147483647
2026-03-06 21:24:26.047011,2147483647
2026-03-06 21:24:26.047027,2147483647
2026-03-06 21:24:26.04705,2147483647
2026-03-06 21:24:26.047058,2147483647
2026-03-06 21:24:26.047082,2147483647
2026-03-06 21:24:26.047092,2147483647
2026-03-06 21:24:26.047122,2147483647
2026-03-06 21:24:26.047134,2147483647
2026-03-06 21:24:26.173844,2147483647
2026-03-06 21:24:26.173883,2147483647
2026-03-06 21:24:26.17391,2147483647
2026-03-06 21:24:26.173937,2147483647
2026-03-06 21:24:26.173968,2147483647
2026-03-06 21:24:26.173998,2147483647
2026-03-06 21:24:26.174032,2147483647
2026-03-06 21:24:26.174063,2147483647
