2026-03-06 21:33:36.665111,49148.83956758499
2026-03-06 21:33:40.05826,49350.47613258362
2026-03-06 21:33:40.959521,49368.81151147842
2026-03-06 21:33:41.96389,1782.4040207636358
2026-03-06 21:33:42.971584,1783.180323675871
2026-03-06 21:33:43.972513,1783.7801193881035
2026-03-06 21:33:44.98098,49295.489721965794
2026-03-06 21:33:45.984345,1782.05080088377
2026-03-06 21:33:47.148225,1783.5012832176685
2026-03-06 21:34:20.791267,49326.91005836487
2026-03-06 21:34:21.782601,49350.47613258362
2026-03-06 21:34:22.784497,49041.470587139134
2026-03-06 21:34:23.785775,47813.25006469727
2026-03-06 21:34:24.786734,48313.44722288132
2026-03-06 21:34:25.788055,1783.4778585135937
2026-03-06 21:34:26.789594,49206.45283273697
2026-03-06 21:34:27.791177,1783.4501187324524
2026-03-06 21:34:28.792801,51173.075918140414
2026-03-06 21:34:29.794631,52060.768640728
2026-03-06 21:34:30.795824,49549.505569114684
2026-03-06 21:34:31.796971,1788.345059964657
2026-03-06 21:34:32.79775,51021.19506843567
2026-03-06 21:34:33.79887,1786.8947831106186
2026-03-06 21:34:34.799696,54370.26035255432
2026-03-06 21:34:35.800445,1786.016151227951
2026-03-06 21:34:36.8013,51277.818044052125
2026-03-06 21:34:37.801994,51712.504935092926
2026-03-06 21:34:38.802714,1782.166897004843
2026-03-06 21:34:39.803427,49232.635898456574
2026-03-06 21:34:40.804239,49384.52003583908
2026-03-06 21:34:41.804969,51238.53687011719
2026-03-06 21:34:42.805739,49062.41638217926
2026-03-06 21:34:43.806433,48706.265537586216
2026-03-06 21:34:44.807098,51586.81043878556
2026-03-06 21:34:45.807741,1784.2032024204732
2026-03-06 21:34:46.809129,49224.781636276246
2026-03-06 21:34:47.810232,49298.10342578888
2026-03-06 21:34:48.811416,49468.322942066196
2026-03-06 21:34:49.812505,51372.08891628266
2026-03-06 21:34:50.813603,50937.398737564086
2026-03-06 21:34:51.814323,1789.1493081378937
2026-03-06 21:34:52.815104,51209.730237541204
2026-03-06 21:34:53.815851,53608.30157840729
2026-03-06 21:34:54.8166,53956.5521333313
2026-03-06 21:34:55.817502,53414.53571397781
2026-03-06 21:34:56.8189,50230.36390815735
2026-03-06 21:34:57.819975,51403.50925268173
2026-03-06 21:34:58.820999,51610.37980068207
2026-03-06 21:34:59.822374,51657.515236797335
2026-03-06 21:35:00.823507,1786.9644407832623
2026-03-06 21:35:01.824514,48397.246841430664
2026-03-06 21:35:02.825669,51264.726511192326
2026-03-06 21:35:03.826694,51335.42473384857
2026-03-06 21:35:04.827648,54705.40951158524
2026-03-06 21:35:05.828823,54139.84016872406
2026-03-06 21:35:06.829595,51489.922575054174
2026-03-06 21:35:07.830716,51508.25466627121
2026-03-06 21:35:08.831954,51796.29469060898
2026-03-06 21:35:09.832919,1786.1509460163118
2026-03-06 21:35:10.834231,51269.9637818718
2026-03-06 21:35:11.835174,49347.86242876053
2026-03-06 21:35:12.836205,51421.84134389878
2026-03-06 21:35:13.837246,1786.6576593518257
2026-03-06 21:35:14.838043,51186.16745100021
2026-03-06 21:35:15.839244,51542.298569526676
2026-03-06 21:35:16.840465,1788.968074901104
2026-03-06 21:35:17.841388,50555.08126564026
2026-03-06 21:35:18.842047,51890.56556283951
2026-03-06 21:35:19.842911,1787.2480029904843
2026-03-06 21:35:20.843573,49607.1155465889
2026-03-06 21:35:21.844887,50845.74814451218
2026-03-06 21:35:22.845738,1787.6990312838554
2026-03-06 21:35:23.846857,51146.88956474305
2026-03-06 21:35:24.848195,50953.11054960251
2026-03-06 21:35:25.849085,51592.0509971428
2026-03-06 21:35:26.849988,53244.33921144486
2026-03-06 21:35:27.850842,1787.4479348945617
2026-03-06 21:35:28.851579,1787.9731414175035
2026-03-06 21:35:29.852204,51722.979476451874
2026-03-06 21:35:30.852642,1788.1034156489372
2026-03-06 21:35:31.85352,49502.36355764389
2026-03-06 21:35:32.854363,53456.427304058074
2026-03-06 21:35:33.85538,1782.7714187538625
2026-03-06 21:35:34.856326,49554.73955211639
2026-03-06 21:35:35.857682,51500.39711641312
2026-03-06 21:35:36.859054,51699.406826877595
2026-03-06 21:35:37.860268,49256.20526035309
2026-03-06 21:35:38.861841,1786.5508098244668
2026-03-06 21:35:39.86321,1783.2501868283748
2026-03-06 21:35:40.864853,50777.663625679015
2026-03-06 21:35:41.866725,50631.01675897599
2026-03-06 21:35:42.868325,1787.4711541187764
2026-03-06 21:35:43.869977,1783.3617623925209
2026-03-06 21:35:44.871317,52152.42252145767
2026-03-06 21:35:45.872516,50960.96481178284
2026-03-06 21:35:46.874145,1786.755262285471
2026-03-06 21:35:47.875615,50987.154452857976
2026-03-06 21:35:48.876672,1783.5709408903122
2026-03-06 21:35:49.877953,51544.912273349764
2026-03-06 21:35:50.879594,48669.60135515213
2026-03-06 21:35:51.88106,1782.3018972730638
2026-03-06 21:35:52.882138,51353.75682506561
2026-03-06 21:35:53.883478,51301.38411827088
2026-03-06 21:35:54.884885,49573.07164333344
2026-03-06 21:35:55.886237,48779.59390245438
2026-03-06 21:35:56.887032,48949.81013105393
2026-03-06 21:35:57.888672,1781.9764171743393
2026-03-06 21:35:58.889722,49698.77271499634
2026-03-06 21:35:59.891047,50871.931210231785
2026-03-06 21:36:00.892081,48876.48834154129
2026-03-06 21:36:01.893539,1783.5477216660977
2026-03-06 21:36:02.895294,49423.80449745178
2026-03-06 21:36:03.89634,52202.17494907379
2026-03-06 21:36:04.897184,49274.53735157013
2026-03-06 21:36:05.898208,49698.77271499634
2026-03-06 21:36:06.898936,1786.6856046128273
2026-03-06 21:36:07.899792,49085.98903175354
2026-03-06 21:36:08.900718,50900.73784280777
2026-03-06 21:36:09.901727,49253.58498117447
2026-03-06 21:36:10.902836,1783.3058718705179
2026-03-06 21:36:11.903586,1783.696489084959
2026-03-06 21:36:12.904648,49245.734006671904
2026-03-06 21:36:13.905726,1784.1845037531853
2026-03-06 21:36:14.90676,49256.20526035309
2026-03-06 21:36:15.90805,51125.93719434738
2026-03-06 21:36:16.908291,51560.630660743715
2026-03-06 21:36:17.908948,51495.159845733644
2026-03-06 21:36:18.909744,49379.28605283737
2026-03-06 21:36:19.910471,51403.50925268173
2026-03-06 21:36:20.911332,51057.855963191985
2026-03-06 21:36:21.911857,50892.88029294968
2026-03-06 21:36:22.912575,51966.504343853
2026-03-06 21:36:23.91351,51366.85164560318
2026-03-06 21:36:24.914464,51107.60510313034
2026-03-06 21:36:25.915595,51256.86896133423
2026-03-06 21:36:26.916529,51654.894957618715
2026-03-06 21:36:27.917599,51649.657686939245
2026-03-06 21:36:28.918472,51565.86464374542
2026-03-06 21:36:29.919141,51298.76712677002
2026-03-06 21:36:30.920222,51298.76712677002
2026-03-06 21:36:31.920957,49724.959068393706
2026-03-06 21:36:32.92152,50877.17176858902
2026-03-06 21:36:33.922892,51686.3152940178
2026-03-06 21:36:34.923558,1784.152037935257
2026-03-06 21:36:35.926296,1786.253274986744
2026-03-06 21:36:36.928848,48949.81013105393
2026-03-06 21:36:37.933283,43264.054176959995
2026-03-06 21:36:38.935367,1783.1431318211555
2026-03-06 21:36:39.935315,1783.580187484026
2026-03-06 21:36:40.934439,51709.88136823654
2026-03-06 21:36:41.935471,50068.005229415896
2026-03-06 21:36:42.94028,49426.4247766304
2026-03-06 21:36:43.937727,49374.0487821579
2026-03-06 21:36:44.939839,49604.49197973251
2026-03-06 21:36:45.943311,48968.14550994873
2026-03-06 21:36:46.941433,49146.21928840638
2026-03-06 21:36:47.942133,47721.592896289825
2026-03-06 21:36:48.943222,1783.3385431683064
2026-03-06 21:36:49.943943,49054.55883232117
2026-03-06 21:36:50.944948,51565.86464374542
2026-03-06 21:36:51.94622,49452.61113002777
2026-03-06 21:36:52.950251,49379.28605283737
2026-03-06 21:36:53.9489,49387.14360269547
2026-03-06 21:36:54.949697,1778.9686029791833
2026-03-06 21:36:55.951505,51259.48924051285
2026-03-06 21:36:56.955307,1783.189775749445
2026-03-06 21:36:57.952799,1787.9965661215783
2026-03-06 21:36:58.953759,50277.49934427261
2026-03-06 21:36:59.954838,50861.45666887284
2026-03-06 21:37:00.958604,47758.26036640167
2026-03-06 21:37:01.960079,49732.8166182518
2026-03-06 21:37:02.96011,49059.79939067841
2026-03-06 21:37:03.963834,50544.606724281315
2026-03-06 21:37:04.962897,1786.6856046128273
2026-03-06 21:37:05.96457,51479.45132137299
2026-03-06 21:37:06.964312,50926.92419620514
2026-03-06 21:37:07.965893,52000.5449594307
2026-03-06 21:37:08.968076,49290.249163608554
2026-03-06 21:37:09.970467,1787.5827296829225
2026-03-06 21:37:10.970928,1786.7273170244694
2026-03-06 21:37:11.971616,51644.42041625977
2026-03-06 21:37:12.972426,49465.702662887576
2026-03-06 21:37:13.973253,51358.99080806733
2026-03-06 21:37:14.973894,1784.2264216446877
2026-03-06 21:37:15.974716,49169.78536262512
2026-03-06 21:37:16.977414,48955.05068941117
2026-03-06 21:37:17.979831,51830.341881542205
2026-03-06 21:37:18.982027,51657.515236797335
2026-03-06 21:37:19.984743,49520.695648860936
2026-03-06 21:37:20.986444,1782.4923771035672
2026-03-06 21:37:21.988907,49216.92737409592
2026-03-06 21:37:22.990672,1778.9780550527573
2026-03-06 21:37:23.992502,1783.6825164544582
2026-03-06 21:37:24.997088,49489.275312461854
2026-03-06 21:37:26.000314,49609.73253808975
2026-03-06 21:37:27.001417,47032.834267578124
2026-03-06 21:37:28.001874,1779.5544260609151
2026-03-06 21:37:29.004633,49824.467211303716
2026-03-06 21:37:30.007837,49106.93482679367
2026-03-06 21:37:31.009516,48873.86806236267
2026-03-06 21:37:32.010048,1783.2409402346611
2026-03-06 21:37:33.016404,1781.1814155948164
2026-03-06 21:37:34.017895,1783.5522422230245
2026-03-06 21:37:35.019423,49523.31921571732
2026-03-06 21:37:36.020811,49340.00487890244
2026-03-06 21:37:37.021713,48787.448164634705
2026-03-06 21:37:38.024095,49717.10480621338
2026-03-06 21:37:39.025485,51196.64199235916
2026-03-06 21:37:40.026822,52144.568259277345
2026-03-06 21:37:41.027726,48837.20716760636
2026-03-06 21:37:42.030439,49227.401915454866
2026-03-06 21:37:43.030752,1780.2146328520776
2026-03-06 21:37:44.031141,48941.95258119583
2026-03-06 21:37:45.034499,49955.402265968325
2026-03-06 21:37:46.032963,48962.904951591496
2026-03-06 21:37:47.034983,1781.9949103617669
2026-03-06 21:37:48.038677,48923.62048997879
2026-03-06 21:37:49.041545,48868.6307916832
2026-03-06 21:37:50.042532,1783.6081327450277
2026-03-06 21:37:51.046741,50374.390495681764
2026-03-06 21:37:52.049686,49154.07683826447
2026-03-06 21:37:53.051702,51445.41070579529
2026-03-06 21:37:54.054657,51518.72920763016
2026-03-06 21:37:55.057581,52956.309050140386
2026-03-06 21:37:56.059718,1783.7149822723866
2026-03-06 21:37:57.060764,1787.4851267492772
2026-03-06 21:37:58.063359,49185.49717466354
2026-03-06 21:37:59.064603,1782.8458024632932
2026-03-06 21:38:00.066133,42509.726102905275
2026-03-06 21:38:01.070556,1787.1875919115544
2026-03-06 21:38:02.071336,1771.391327650547
2026-03-06 21:38:03.073427,49384.52003583908
2026-03-06 21:38:04.075518,48763.88209041596
2026-03-06 21:38:05.076647,49143.59900922776
2026-03-06 21:38:06.077002,48991.70829648972
2026-03-06 21:38:07.077652,1782.5899800372124
2026-03-06 21:38:08.078347,49764.23695465088
2026-03-06 21:38:09.079053,51966.504343853
2026-03-06 21:38:10.079722,49633.30189998627
2026-03-06 21:38:11.080288,51662.752507476805
2026-03-06 21:38:12.081024,51819.86734018326
2026-03-06 21:38:13.081743,49329.53033754349
2026-03-06 21:38:14.082844,1787.5827296829225
2026-03-06 21:38:15.08423,1787.7035518407822
2026-03-06 21:38:16.085225,49730.19305139542
2026-03-06 21:38:17.086015,51618.2340628624
2026-03-06 21:38:18.087312,53849.1963035965
2026-03-06 21:38:19.088517,51866.99948862076
2026-03-06 21:38:20.089646,49237.87316913605
2026-03-06 21:38:21.090688,51916.75191623688
2026-03-06 21:38:22.091597,46909.74032438279
2026-03-06 21:38:23.092871,45670.98279470444
2026-03-06 21:38:24.094483,53637.10821098328
2026-03-06 21:38:25.09543,51767.494633388524
2026-03-06 21:38:26.096515,1788.7681429970264
2026-03-06 21:38:27.097182,51544.912273349764
2026-03-06 21:38:28.09842,52474.50316137314
2026-03-06 21:38:29.099263,1788.2474570310117
2026-03-06 21:38:30.100012,51961.27036085129
