time,TC.CH4.channel_id
2026-03-06 21:31:56.88288,4
2026-03-06 21:31:56.882921,4
2026-03-06 21:31:56.882953,4
2026-03-06 21:31:56.882983,4
2026-03-06 21:31:56.883015,4
2026-03-06 21:31:56.883045,4
2026-03-06 21:31:56.883077,4
2026-03-06 21:31:56.883107,4
2026-03-06 21:31:56.883127,4
2026-03-06 21:31:57.010409,4
2026-03-06 21:31:57.010466,4
2026-03-06 21:31:57.010503,4
2026-03-06 21:31:57.010536,4
2026-03-06 21:31:57.01057,4
2026-03-06 21:31:57.010604,4
2026-03-06 21:31:57.010637,4
2026-03-06 21:31:57.010669,4
2026-03-06 21:31:57.010702,4
2026-03-06 21:31:57.137209,4
2026-03-06 21:31:57.137259,4
2026-03-06 21:31:57.137294,4
2026-03-06 21:31:57.137325,4
2026-03-06 21:31:57.137358,4
2026-03-06 21:31:57.137391,4
2026-03-06 21:31:57.137423,4
2026-03-06 21:31:57.137455,4
2026-03-06 21:31:57.13749,4
2026-03-06 21:31:57.264148,4
2026-03-06 21:31:57.264203,4
2026-03-06 21:31:57.264232,4
2026-03-06 21:31:57.264261,4
2026-03-06 21:31:57.264292,4
2026-03-06 21:31:57.264321,4
2026-03-06 21:31:57.264351,4
2026-03-06 21:31:57.264382,4
2026-03-06 21:31:57.264409,4
2026-03-06 21:31:57.391412,4
2026-03-06 21:31:57.39147,4
2026-03-06 21:31:57.391502,4
2026-03-06 21:31:57.391537,4
2026-03-06 21:31:57.39157,4
2026-03-06 21:31:57.391603,4
2026-03-06 21:31:57.391612,4
2026-03-06 21:31:57.391618,4
2026-03-06 21:31:57.391631,4
2026-03-06 21:31:57.518055,4
2026-03-06 21:31:57.518121,4
2026-03-06 21:31:57.518155,4
2026-03-06 21:31:57.518198,4
2026-03-06 21:31:57.518229,4
2026-03-06 21:31:57.518261,4
2026-03-06 21:31:57.518293,4
2026-03-06 21:31:57.518326,4
2026-03-06 21:31:57.518359,4
2026-03-06 21:31:57.649485,4
2026-03-06 21:31:57.649705,4
2026-03-06 21:31:57.649884,4
2026-03-06 21:31:57.649996,4
2026-03-06 21:31:57.650297,4
2026-03-06 21:31:57.650652,4
2026-03-06 21:31:57.650712,4
2026-03-06 21:31:57.650773,4
2026-03-06 21:31:57.650844,4
2026-03-06 21:31:57.776201,4
2026-03-06 21:31:57.776246,4
2026-03-06 21:31:57.776277,4
2026-03-06 21:31:57.776308,4
2026-03-06 21:31:57.776344,4
2026-03-06 21:31:57.776375,4
2026-03-06 21:31:57.776414,4
2026-03-06 21:31:57.776448,4
2026-03-06 21:31:57.776481,4
2026-03-06 21:31:57.904283,4
2026-03-06 21:31:57.904318,4
2026-03-06 21:31:57.904333,4
2026-03-06 21:31:57.904347,4
2026-03-06 21:31:57.904351,4
2026-03-06 21:31:57.904363,4
2026-03-06 21:31:57.90437,4
2026-03-06 21:31:57.904382,4
2026-03-06 21:31:57.904393,4
2026-03-06 21:31:58.031364,4
2026-03-06 21:31:58.031397,4
2026-03-06 21:31:58.031407,4
2026-03-06 21:31:58.031421,4
2026-03-06 21:31:58.031438,4
2026-03-06 21:31:58.03145,4
2026-03-06 21:31:58.031466,4
2026-03-06 21:31:58.031481,4
2026-03-06 21:31:58.031491,4
2026-03-06 21:31:58.158235,4
2026-03-06 21:31:58.158262,4
2026-03-06 21:31:58.158273,4
2026-03-06 21:31:58.158286,4
2026-03-06 21:31:58.158294,4
2026-03-06 21:31:58.158317,4
2026-03-06 21:31:58.158324,4
2026-03-06 21:31:58.158338,4
2026-03-06 21:31:58.158348,4
2026-03-06 21:31:58.285212,4
2026-03-06 21:31:58.28524,4
2026-03-06 21:31:58.28525,4
2026-03-06 21:31:58.285264,4
2026-03-06 21:31:58.285272,4
2026-03-06 21:31:58.285287,4
2026-03-06 21:31:58.285296,4
2026-03-06 21:31:58.285307,4
2026-03-06 21:31:58.285321,4
2026-03-06 21:31:58.41211,4
2026-03-06 21:31:58.412188,4
2026-03-06 21:31:58.41222,4
2026-03-06 21:31:58.412252,4
2026-03-06 21:31:58.412285,4
2026-03-06 21:31:58.412314,4
2026-03-06 21:31:58.412345,4
2026-03-06 21:31:58.412363,4
2026-03-06 21:31:58.412379,4
2026-03-06 21:31:58.539252,4
2026-03-06 21:31:58.539301,4
2026-03-06 21:31:58.539335,4
2026-03-06 21:31:58.539366,4
2026-03-06 21:31:58.5394,4
2026-03-06 21:31:58.539432,4
2026-03-06 21:31:58.539466,4
2026-03-06 21:31:58.539499,4
2026-03-06 21:31:58.539532,4
2026-03-06 21:31:58.669911,4
2026-03-06 21:31:58.669937,4
2026-03-06 21:31:58.669945,4
2026-03-06 21:31:58.669958,4
2026-03-06 21:31:58.669967,4
2026-03-06 21:31:58.669978,4
2026-03-06 21:31:58.66999,4
2026-03-06 21:31:58.669999,4
2026-03-06 21:31:58.670013,4
2026-03-06 21:31:58.796958,4
2026-03-06 21:31:58.796996,4
2026-03-06 21:31:58.797027,4
2026-03-06 21:31:58.797054,4
2026-03-06 21:31:58.797084,4
2026-03-06 21:31:58.797113,4
2026-03-06 21:31:58.797141,4
2026-03-06 21:31:58.797175,4
2026-03-06 21:31:58.797203,4
2026-03-06 21:31:58.925416,4
2026-03-06 21:31:58.925471,4
2026-03-06 21:31:58.925502,4
2026-03-06 21:31:58.925535,4
2026-03-06 21:31:58.925564,4
2026-03-06 21:31:58.925597,4
2026-03-06 21:31:58.925629,4
2026-03-06 21:31:58.925642,4
2026-03-06 21:31:58.925657,4
2026-03-06 21:31:59.052108,4
2026-03-06 21:31:59.052155,4
2026-03-06 21:31:59.052187,4
2026-03-06 21:31:59.05222,4
2026-03-06 21:31:59.052251,4
2026-03-06 21:31:59.052278,4
2026-03-06 21:31:59.052287,4
2026-03-06 21:31:59.052295,4
2026-03-06 21:31:59.052316,4
2026-03-06 21:31:59.179222,4
2026-03-06 21:31:59.179276,4
2026-03-06 21:31:59.179305,4
2026-03-06 21:31:59.179323,4
2026-03-06 21:31:59.179347,4
2026-03-06 21:31:59.179375,4
2026-03-06 21:31:59.179394,4
2026-03-06 21:31:59.179418,4
2026-03-06 21:31:59.179447,4
2026-03-06 21:31:59.306116,4
2026-03-06 21:31:59.30617,4
2026-03-06 21:31:59.306352,4
2026-03-06 21:31:59.306367,4
2026-03-06 21:31:59.306379,4
2026-03-06 21:31:59.30639,4
2026-03-06 21:31:59.306404,4
2026-03-06 21:31:59.306414,4
2026-03-06 21:31:59.30643,4
2026-03-06 21:31:59.432899,4
2026-03-06 21:31:59.432929,4
2026-03-06 21:31:59.432942,4
2026-03-06 21:31:59.432954,4
2026-03-06 21:31:59.432963,4
2026-03-06 21:31:59.432976,4
2026-03-06 21:31:59.432984,4
2026-03-06 21:31:59.432998,4
2026-03-06 21:31:59.433008,4
2026-03-06 21:31:59.560224,4
2026-03-06 21:31:59.560275,4
2026-03-06 21:31:59.560306,4
2026-03-06 21:31:59.560337,4
2026-03-06 21:31:59.56037,4
2026-03-06 21:31:59.560399,4
2026-03-06 21:31:59.560419,4
2026-03-06 21:31:59.560432,4
2026-03-06 21:31:59.560448,4
2026-03-06 21:31:59.691206,4
2026-03-06 21:31:59.691248,4
2026-03-06 21:31:59.69128,4
2026-03-06 21:31:59.691309,4
2026-03-06 21:31:59.69134,4
2026-03-06 21:31:59.69137,4
2026-03-06 21:31:59.6914,4
2026-03-06 21:31:59.69143,4
2026-03-06 21:31:59.691462,4
2026-03-06 21:31:59.818363,4
2026-03-06 21:31:59.818412,4
2026-03-06 21:31:59.818442,4
2026-03-06 21:31:59.818476,4
2026-03-06 21:31:59.818505,4
2026-03-06 21:31:59.818534,4
2026-03-06 21:31:59.818566,4
2026-03-06 21:31:59.818598,4
2026-03-06 21:31:59.818629,4
2026-03-06 21:31:59.94553,4
2026-03-06 21:31:59.945593,4
2026-03-06 21:31:59.945619,4
2026-03-06 21:31:59.945632,4
2026-03-06 21:31:59.94566,4
2026-03-06 21:31:59.945688,4
2026-03-06 21:31:59.945713,4
2026-03-06 21:31:59.945734,4
2026-03-06 21:31:59.94576,4
2026-03-06 21:32:00.07205,4
2026-03-06 21:32:00.072092,4
2026-03-06 21:32:00.072124,4
2026-03-06 21:32:00.072154,4
2026-03-06 21:32:00.072195,4
2026-03-06 21:32:00.072226,4
2026-03-06 21:32:00.072254,4
2026-03-06 21:32:00.072297,4
2026-03-06 21:32:00.072327,4
2026-03-06 21:32:00.199232,4
2026-03-06 21:32:00.199277,4
2026-03-06 21:32:00.199312,4
2026-03-06 21:32:00.199341,4
2026-03-06 21:32:00.199372,4
2026-03-06 21:32:00.199404,4
2026-03-06 21:32:00.199434,4
2026-03-06 21:32:00.199464,4
2026-03-06 21:32:00.199489,4
2026-03-06 21:32:00.326601,4
2026-03-06 21:32:00.326644,4
2026-03-06 21:32:00.326666,4
2026-03-06 21:32:00.32668,4
2026-03-06 21:32:00.326686,4
2026-03-06 21:32:00.326701,4
2026-03-06 21:32:00.32671,4
2026-03-06 21:32:00.326718,4
2026-03-06 21:32:00.326731,4
2026-03-06 21:32:00.453118,4
2026-03-06 21:32:00.453156,4
2026-03-06 21:32:00.453192,4
2026-03-06 21:32:00.45322,4
2026-03-06 21:32:00.453254,4
2026-03-06 21:32:00.453287,4
2026-03-06 21:32:00.453318,4
2026-03-06 21:32:00.45333,4
2026-03-06 21:32:00.453359,4
2026-03-06 21:32:00.580071,4
2026-03-06 21:32:00.580112,4
2026-03-06 21:32:00.580124,4
2026-03-06 21:32:00.580142,4
2026-03-06 21:32:00.580172,4
2026-03-06 21:32:00.580183,4
2026-03-06 21:32:00.580206,4
2026-03-06 21:32:00.580222,4
2026-03-06 21:32:00.580241,4
2026-03-06 21:32:00.711311,4
2026-03-06 21:32:00.711365,4
2026-03-06 21:32:00.711398,4
2026-03-06 21:32:00.711433,4
2026-03-06 21:32:00.711468,4
2026-03-06 21:32:00.711503,4
2026-03-06 21:32:00.711516,4
2026-03-06 21:32:00.711535,4
2026-03-06 21:32:00.711548,4
2026-03-06 21:32:00.839056,4
2026-03-06 21:32:00.839109,4
2026-03-06 21:32:00.839141,4
2026-03-06 21:32:00.839178,4
2026-03-06 21:32:00.839211,4
2026-03-06 21:32:00.839241,4
2026-03-06 21:32:00.839272,4
2026-03-06 21:32:00.839305,4
2026-03-06 21:32:00.839337,4
2026-03-06 21:32:00.966124,4
2026-03-06 21:32:00.966155,4
2026-03-06 21:32:00.966168,4
2026-03-06 21:32:00.96618,4
2026-03-06 21:32:00.966194,4
2026-03-06 21:32:00.966203,4
2026-03-06 21:32:00.966213,4
2026-03-06 21:32:00.966225,4
2026-03-06 21:32:00.966236,4
2026-03-06 21:32:01.093095,4
2026-03-06 21:32:01.093145,4
2026-03-06 21:32:01.093164,4
2026-03-06 21:32:01.09318,4
2026-03-06 21:32:01.093197,4
2026-03-06 21:32:01.093225,4
2026-03-06 21:32:01.093252,4
2026-03-06 21:32:01.093266,4
2026-03-06 21:32:01.093297,4
2026-03-06 21:32:01.220251,4
2026-03-06 21:32:01.220307,4
2026-03-06 21:32:01.220347,4
2026-03-06 21:32:01.220384,4
2026-03-06 21:32:01.220421,4
2026-03-06 21:32:01.220456,4
2026-03-06 21:32:01.220471,4
2026-03-06 21:32:01.220491,4
2026-03-06 21:32:01.220507,4
2026-03-06 21:32:01.347365,4
2026-03-06 21:32:01.347395,4
2026-03-06 21:32:01.347404,4
2026-03-06 21:32:01.347415,4
2026-03-06 21:32:01.347425,4
2026-03-06 21:32:01.347433,4
2026-03-06 21:32:01.347451,4
2026-03-06 21:32:01.347458,4
2026-03-06 21:32:01.347476,4
2026-03-06 21:32:01.47415,4
2026-03-06 21:32:01.474197,4
2026-03-06 21:32:01.474226,4
2026-03-06 21:32:01.474243,4
2026-03-06 21:32:01.47427,4
2026-03-06 21:32:01.474289,4
2026-03-06 21:32:01.474309,4
2026-03-06 21:32:01.474319,4
2026-03-06 21:32:01.474326,4
2026-03-06 21:32:01.601442,4
2026-03-06 21:32:01.601472,4
2026-03-06 21:32:01.601479,4
2026-03-06 21:32:01.601491,4
2026-03-06 21:32:01.601503,4
2026-03-06 21:32:01.601512,4
2026-03-06 21:32:01.601519,4
2026-03-06 21:32:01.601529,4
2026-03-06 21:32:01.60154,4
2026-03-06 21:32:01.732025,4
2026-03-06 21:32:01.732048,4
2026-03-06 21:32:01.73206,4
2026-03-06 21:32:01.732066,4
2026-03-06 21:32:01.732077,4
2026-03-06 21:32:01.73209,4
2026-03-06 21:32:01.732099,4
2026-03-06 21:32:01.732114,4
2026-03-06 21:32:01.732121,4
2026-03-06 21:32:01.859863,4
2026-03-06 21:32:01.859917,4
2026-03-06 21:32:01.859954,4
2026-03-06 21:32:01.859973,4
2026-03-06 21:32:01.859986,4
2026-03-06 21:32:01.859994,4
2026-03-06 21:32:01.860012,4
2026-03-06 21:32:01.860027,4
2026-03-06 21:32:01.860034,4
2026-03-06 21:32:01.987185,4
2026-03-06 21:32:01.987231,4
2026-03-06 21:32:01.987264,4
2026-03-06 21:32:01.987297,4
2026-03-06 21:32:01.987331,4
2026-03-06 21:32:01.987367,4
2026-03-06 21:32:01.9874,4
2026-03-06 21:32:01.987431,4
2026-03-06 21:32:01.987447,4
2026-03-06 21:32:02.114075,4
2026-03-06 21:32:02.114119,4
2026-03-06 21:32:02.114143,4
2026-03-06 21:32:02.114164,4
2026-03-06 21:32:02.114195,4
2026-03-06 21:32:02.114224,4
2026-03-06 21:32:02.114255,4
2026-03-06 21:32:02.114283,4
2026-03-06 21:32:02.114308,4
2026-03-06 21:32:02.241353,4
2026-03-06 21:32:02.241385,4
2026-03-06 21:32:02.241396,4
2026-03-06 21:32:02.241408,4
2026-03-06 21:32:02.241416,4
2026-03-06 21:32:02.241432,4
2026-03-06 21:32:02.241439,4
2026-03-06 21:32:02.241447,4
2026-03-06 21:32:02.241461,4
2026-03-06 21:32:02.368157,4
2026-03-06 21:32:02.368211,4
2026-03-06 21:32:02.368242,4
2026-03-06 21:32:02.368271,4
2026-03-06 21:32:02.368304,4
2026-03-06 21:32:02.368333,4
2026-03-06 21:32:02.368362,4
2026-03-06 21:32:02.368392,4
2026-03-06 21:32:02.368423,4
2026-03-06 21:32:02.495005,4
2026-03-06 21:32:02.495057,4
2026-03-06 21:32:02.495095,4
2026-03-06 21:32:02.495134,4
2026-03-06 21:32:02.495178,4
2026-03-06 21:32:02.495219,4
2026-03-06 21:32:02.495258,4
2026-03-06 21:32:02.495293,4
2026-03-06 21:32:02.495312,4
2026-03-06 21:32:02.621937,4
2026-03-06 21:32:02.621983,4
2026-03-06 21:32:02.622,4
2026-03-06 21:32:02.622019,4
2026-03-06 21:32:02.622034,4
2026-03-06 21:32:02.622048,4
2026-03-06 21:32:02.622071,4
2026-03-06 21:32:02.622082,4
2026-03-06 21:32:02.622111,4
2026-03-06 21:32:02.753096,4
2026-03-06 21:32:02.753129,4
2026-03-06 21:32:02.753143,4
2026-03-06 21:32:02.753155,4
2026-03-06 21:32:02.753169,4
2026-03-06 21:32:02.753184,4
2026-03-06 21:32:02.753192,4
2026-03-06 21:32:02.753206,4
2026-03-06 21:32:02.753217,4
2026-03-06 21:32:02.881025,4
2026-03-06 21:32:02.881048,4
2026-03-06 21:32:02.88106,4
2026-03-06 21:32:02.881073,4
2026-03-06 21:32:02.881089,4
2026-03-06 21:32:02.881098,4
2026-03-06 21:32:02.881113,4
2026-03-06 21:32:02.881123,4
2026-03-06 21:32:02.881137,4
2026-03-06 21:32:03.008351,4
2026-03-06 21:32:03.008389,4
2026-03-06 21:32:03.008396,4
2026-03-06 21:32:03.008403,4
2026-03-06 21:32:03.008411,4
2026-03-06 21:32:03.008416,4
2026-03-06 21:32:03.008422,4
2026-03-06 21:32:03.008427,4
2026-03-06 21:32:03.008433,4
2026-03-06 21:32:03.135232,4
2026-03-06 21:32:03.135264,4
2026-03-06 21:32:03.135275,4
2026-03-06 21:32:03.13529,4
2026-03-06 21:32:03.135298,4
2026-03-06 21:32:03.135313,4
2026-03-06 21:32:03.135324,4
2026-03-06 21:32:03.135332,4
2026-03-06 21:32:03.135347,4
2026-03-06 21:32:03.262128,4
2026-03-06 21:32:03.262155,4
2026-03-06 21:32:03.262165,4
2026-03-06 21:32:03.262179,4
2026-03-06 21:32:03.26219,4
2026-03-06 21:32:03.2622,4
2026-03-06 21:32:03.262211,4
2026-03-06 21:32:03.26222,4
2026-03-06 21:32:03.262235,4
2026-03-06 21:32:03.389396,4
2026-03-06 21:32:03.38943,4
2026-03-06 21:32:03.389442,4
2026-03-06 21:32:03.389462,4
2026-03-06 21:32:03.389476,4
2026-03-06 21:32:03.389493,4
2026-03-06 21:32:03.389511,4
2026-03-06 21:32:03.389521,4
2026-03-06 21:32:03.389539,4
2026-03-06 21:32:03.516055,4
2026-03-06 21:32:03.516077,4
2026-03-06 21:32:03.516084,4
2026-03-06 21:32:03.516104,4
2026-03-06 21:32:03.516114,4
2026-03-06 21:32:03.516122,4
2026-03-06 21:32:03.516138,4
2026-03-06 21:32:03.516145,4
2026-03-06 21:32:03.516157,4
2026-03-06 21:32:03.643283,4
2026-03-06 21:32:03.643323,4
2026-03-06 21:32:03.643334,4
2026-03-06 21:32:03.643348,4
2026-03-06 21:32:03.643358,4
2026-03-06 21:32:03.643367,4
2026-03-06 21:32:03.643378,4
2026-03-06 21:32:03.643387,4
2026-03-06 21:32:03.643397,4
2026-03-06 21:32:03.774125,4
2026-03-06 21:32:03.774163,4
2026-03-06 21:32:03.774176,4
2026-03-06 21:32:03.774191,4
2026-03-06 21:32:03.774198,4
2026-03-06 21:32:03.774211,4
2026-03-06 21:32:03.774221,4
2026-03-06 21:32:03.774232,4
2026-03-06 21:32:03.774244,4
2026-03-06 21:32:03.90244,4
2026-03-06 21:32:03.902476,4
2026-03-06 21:32:03.902493,4
2026-03-06 21:32:03.90251,4
2026-03-06 21:32:03.902522,4
2026-03-06 21:32:03.90254,4
2026-03-06 21:32:03.902548,4
2026-03-06 21:32:03.902566,4
2026-03-06 21:32:03.902579,4
2026-03-06 21:32:04.029255,4
2026-03-06 21:32:04.029308,4
2026-03-06 21:32:04.029339,4
2026-03-06 21:32:04.029372,4
2026-03-06 21:32:04.02939,4
2026-03-06 21:32:04.029415,4
2026-03-06 21:32:04.02945,4
2026-03-06 21:32:04.029468,4
2026-03-06 21:32:04.029489,4
2026-03-06 21:32:04.156397,4
2026-03-06 21:32:04.156444,4
2026-03-06 21:32:04.156473,4
2026-03-06 21:32:04.156502,4
2026-03-06 21:32:04.156529,4
2026-03-06 21:32:04.156551,4
2026-03-06 21:32:04.156564,4
2026-03-06 21:32:04.156571,4
2026-03-06 21:32:04.156583,4
2026-03-06 21:32:04.283328,4
2026-03-06 21:32:04.283368,4
2026-03-06 21:32:04.283396,4
2026-03-06 21:32:04.283428,4
2026-03-06 21:32:04.283456,4
2026-03-06 21:32:04.283486,4
2026-03-06 21:32:04.283515,4
2026-03-06 21:32:04.283546,4
2026-03-06 21:32:04.283575,4
2026-03-06 21:32:04.41004,4
2026-03-06 21:32:04.410087,4
2026-03-06 21:32:04.410117,4
2026-03-06 21:32:04.410148,4
2026-03-06 21:32:04.410185,4
2026-03-06 21:32:04.410216,4
2026-03-06 21:32:04.410243,4
2026-03-06 21:32:04.410254,4
2026-03-06 21:32:04.410266,4
2026-03-06 21:32:04.537064,4
2026-03-06 21:32:04.537101,4
2026-03-06 21:32:04.537119,4
2026-03-06 21:32:04.537129,4
2026-03-06 21:32:04.537142,4
2026-03-06 21:32:04.537163,4
2026-03-06 21:32:04.537179,4
2026-03-06 21:32:04.537194,4
2026-03-06 21:32:04.537204,4
2026-03-06 21:32:04.66391,4
2026-03-06 21:32:04.663964,4
2026-03-06 21:32:04.663993,4
2026-03-06 21:32:04.664023,4
2026-03-06 21:32:04.664053,4
2026-03-06 21:32:04.66408,4
2026-03-06 21:32:04.664112,4
2026-03-06 21:32:04.664131,4
2026-03-06 21:32:04.664152,4
2026-03-06 21:32:04.795165,4
2026-03-06 21:32:04.795197,4
2026-03-06 21:32:04.795216,4
2026-03-06 21:32:04.795226,4
2026-03-06 21:32:04.795236,4
2026-03-06 21:32:04.795252,4
2026-03-06 21:32:04.795259,4
2026-03-06 21:32:04.795273,4
2026-03-06 21:32:04.795284,4
2026-03-06 21:32:04.923367,4
2026-03-06 21:32:04.923424,4
2026-03-06 21:32:04.923457,4
2026-03-06 21:32:04.92365,4
2026-03-06 21:32:04.923818,4
2026-03-06 21:32:04.923835,4
2026-03-06 21:32:04.923858,4
2026-03-06 21:32:04.923868,4
2026-03-06 21:32:04.923877,4
2026-03-06 21:32:05.050509,4
2026-03-06 21:32:05.050539,4
2026-03-06 21:32:05.050551,4
2026-03-06 21:32:05.050563,4
2026-03-06 21:32:05.050573,4
2026-03-06 21:32:05.050587,4
2026-03-06 21:32:05.050594,4
2026-03-06 21:32:05.050604,4
2026-03-06 21:32:05.050616,4
2026-03-06 21:32:05.177232,4
2026-03-06 21:32:05.177256,4
2026-03-06 21:32:05.177264,4
2026-03-06 21:32:05.177275,4
2026-03-06 21:32:05.177288,4
2026-03-06 21:32:05.177296,4
2026-03-06 21:32:05.17731,4
2026-03-06 21:32:05.177317,4
2026-03-06 21:32:05.17733,4
2026-03-06 21:32:05.304469,4
2026-03-06 21:32:05.304497,4
2026-03-06 21:32:05.304505,4
2026-03-06 21:32:05.304519,4
2026-03-06 21:32:05.304531,4
2026-03-06 21:32:05.30454,4
2026-03-06 21:32:05.304552,4
2026-03-06 21:32:05.304562,4
2026-03-06 21:32:05.304568,4
2026-03-06 21:32:05.431086,4
2026-03-06 21:32:05.431111,4
2026-03-06 21:32:05.431121,4
2026-03-06 21:32:05.431134,4
2026-03-06 21:32:05.431141,4
2026-03-06 21:32:05.431154,4
2026-03-06 21:32:05.43117,4
2026-03-06 21:32:05.431183,4
2026-03-06 21:32:05.431195,4
2026-03-06 21:32:05.558149,4
2026-03-06 21:32:05.558197,4
2026-03-06 21:32:05.558227,4
2026-03-06 21:32:05.558255,4
2026-03-06 21:32:05.558283,4
2026-03-06 21:32:05.558313,4
2026-03-06 21:32:05.558332,4
2026-03-06 21:32:05.558354,4
2026-03-06 21:32:05.558381,4
2026-03-06 21:32:05.685169,4
2026-03-06 21:32:05.685213,4
2026-03-06 21:32:05.685241,4
2026-03-06 21:32:05.68527,4
2026-03-06 21:32:05.685292,4
2026-03-06 21:32:05.685315,4
2026-03-06 21:32:05.685342,4
2026-03-06 21:32:05.685368,4
2026-03-06 21:32:05.685396,4
2026-03-06 21:32:05.816442,4
2026-03-06 21:32:05.816506,4
2026-03-06 21:32:05.816518,4
2026-03-06 21:32:05.816533,4
2026-03-06 21:32:05.81654,4
2026-03-06 21:32:05.816559,4
2026-03-06 21:32:05.816569,4
2026-03-06 21:32:05.816582,4
2026-03-06 21:32:05.816594,4
2026-03-06 21:32:05.944449,4
2026-03-06 21:32:05.944497,4
2026-03-06 21:32:05.944537,4
2026-03-06 21:32:05.944573,4
2026-03-06 21:32:05.944609,4
2026-03-06 21:32:05.944647,4
2026-03-06 21:32:05.944685,4
2026-03-06 21:32:05.94472,4
2026-03-06 21:32:05.944753,4
2026-03-06 21:32:06.07149,4
2026-03-06 21:32:06.071553,4
2026-03-06 21:32:06.071582,4
2026-03-06 21:32:06.07161,4
2026-03-06 21:32:06.07164,4
2026-03-06 21:32:06.07167,4
2026-03-06 21:32:06.071701,4
2026-03-06 21:32:06.071729,4
2026-03-06 21:32:06.071761,4
2026-03-06 21:32:06.198087,4
2026-03-06 21:32:06.198127,4
2026-03-06 21:32:06.198155,4
2026-03-06 21:32:06.198188,4
2026-03-06 21:32:06.198217,4
2026-03-06 21:32:06.198246,4
2026-03-06 21:32:06.198273,4
2026-03-06 21:32:06.198303,4
2026-03-06 21:32:06.198331,4
2026-03-06 21:32:06.325191,4
2026-03-06 21:32:06.325247,4
2026-03-06 21:32:06.325264,4
2026-03-06 21:32:06.325288,4
2026-03-06 21:32:06.325317,4
2026-03-06 21:32:06.325329,4
2026-03-06 21:32:06.325357,4
2026-03-06 21:32:06.32537,4
2026-03-06 21:32:06.325377,4
2026-03-06 21:32:06.452074,4
2026-03-06 21:32:06.452124,4
2026-03-06 21:32:06.452135,4
2026-03-06 21:32:06.452169,4
2026-03-06 21:32:06.452179,4
2026-03-06 21:32:06.452188,4
2026-03-06 21:32:06.452201,4
2026-03-06 21:32:06.452216,4
2026-03-06 21:32:06.452232,4
2026-03-06 21:32:06.579124,4
2026-03-06 21:32:06.579168,4
2026-03-06 21:32:06.579201,4
2026-03-06 21:32:06.579229,4
2026-03-06 21:32:06.579259,4
2026-03-06 21:32:06.579288,4
2026-03-06 21:32:06.579317,4
2026-03-06 21:32:06.579326,4
2026-03-06 21:32:06.579338,4
2026-03-06 21:32:06.706522,4
2026-03-06 21:32:06.706603,4
2026-03-06 21:32:06.706619,4
2026-03-06 21:32:06.706679,4
2026-03-06 21:32:06.706702,4
2026-03-06 21:32:06.706717,4
2026-03-06 21:32:06.706739,4
2026-03-06 21:32:06.706765,4
2026-03-06 21:32:06.706791,4
2026-03-06 21:32:06.83711,4
2026-03-06 21:32:06.837186,4
2026-03-06 21:32:06.837239,4
2026-03-06 21:32:06.837286,4
2026-03-06 21:32:06.837335,4
2026-03-06 21:32:06.837359,4
2026-03-06 21:32:06.83739,4
2026-03-06 21:32:06.837417,4
2026-03-06 21:32:06.837439,4
2026-03-06 21:32:06.96541,4
2026-03-06 21:32:06.965475,4
2026-03-06 21:32:06.965487,4
2026-03-06 21:32:06.965508,4
2026-03-06 21:32:06.965517,4
2026-03-06 21:32:06.965532,4
2026-03-06 21:32:06.965538,4
2026-03-06 21:32:06.965544,4
2026-03-06 21:32:06.965557,4
2026-03-06 21:32:07.09221,4
2026-03-06 21:32:07.092257,4
2026-03-06 21:32:07.09229,4
2026-03-06 21:32:07.092321,4
2026-03-06 21:32:07.092349,4
2026-03-06 21:32:07.092358,4
2026-03-06 21:32:07.092372,4
2026-03-06 21:32:07.092388,4
2026-03-06 21:32:07.092402,4
2026-03-06 21:32:07.219383,4
2026-03-06 21:32:07.21943,4
2026-03-06 21:32:07.219464,4
2026-03-06 21:32:07.219494,4
2026-03-06 21:32:07.219526,4
2026-03-06 21:32:07.219556,4
2026-03-06 21:32:07.219582,4
2026-03-06 21:32:07.219595,4
2026-03-06 21:32:07.219605,4
2026-03-06 21:32:07.346466,4
2026-03-06 21:32:07.346511,4
2026-03-06 21:32:07.346543,4
2026-03-06 21:32:07.34657,4
2026-03-06 21:32:07.346588,4
2026-03-06 21:32:07.34662,4
2026-03-06 21:32:07.346652,4
2026-03-06 21:32:07.346685,4
2026-03-06 21:32:07.346714,4
2026-03-06 21:32:07.473082,4
2026-03-06 21:32:07.473142,4
2026-03-06 21:32:07.473201,4
2026-03-06 21:32:07.473248,4
2026-03-06 21:32:07.473297,4
2026-03-06 21:32:07.473344,4
2026-03-06 21:32:07.473394,4
2026-03-06 21:32:07.473438,4
2026-03-06 21:32:07.47346,4
2026-03-06 21:32:07.600465,4
2026-03-06 21:32:07.600514,4
2026-03-06 21:32:07.600543,4
2026-03-06 21:32:07.600575,4
2026-03-06 21:32:07.600606,4
2026-03-06 21:32:07.600634,4
2026-03-06 21:32:07.600663,4
2026-03-06 21:32:07.600692,4
2026-03-06 21:32:07.600722,4
2026-03-06 21:32:07.727534,4
2026-03-06 21:32:07.727593,4
2026-03-06 21:32:07.727639,4
2026-03-06 21:32:07.72768,4
2026-03-06 21:32:07.727719,4
2026-03-06 21:32:07.727756,4
2026-03-06 21:32:07.727793,4
2026-03-06 21:32:07.727829,4
2026-03-06 21:32:07.727869,4
2026-03-06 21:32:07.858318,4
2026-03-06 21:32:07.858371,4
2026-03-06 21:32:07.858403,4
