2026-03-06 21:36:45.84051,1772833005840420302
2026-03-06 21:36:45.940621,1772833005940577366
2026-03-06 21:36:46.040662,1772833006040565229
2026-03-06 21:36:46.140664,1772833006140635437
2026-03-06 21:36:46.240819,1772833006240774977
2026-03-06 21:36:46.340892,1772833006340848646
2026-03-06 21:36:46.440867,1772833006440782461
2026-03-06 21:36:46.541147,1772833006541112894
2026-03-06 21:36:46.64328,1772833006643183973
2026-03-06 21:36:46.741231,1772833006741155289
2026-03-06 21:36:46.841352,1772833006841256961
2026-03-06 21:36:46.941382,1772833006941351895
2026-03-06 21:36:47.04156,1772833007041525981
2026-03-06 21:36:47.141524,1772833007141430982
2026-03-06 21:36:47.241582,1772833007241548136
2026-03-06 21:36:47.341638,1772833007341599626
2026-03-06 21:36:47.441745,1772833007441713117
2026-03-06 21:36:47.541825,1772833007541789794
2026-03-06 21:36:47.641837,1772833007641798028
2026-03-06 21:36:47.741949,1772833007741917561
2026-03-06 21:36:47.841998,1772833007841961825
2026-03-06 21:36:47.942101,1772833007942000750
2026-03-06 21:36:48.042676,1772833008042374339
2026-03-06 21:36:48.143795,1772833008143721579
2026-03-06 21:36:48.242604,1772833008242570460
2026-03-06 21:36:48.342682,1772833008342648402
2026-03-06 21:36:48.442785,1772833008442738337
2026-03-06 21:36:48.587231,1772833008548187306
2026-03-06 21:36:48.652241,1772833008642779969
2026-03-06 21:36:48.742959,1772833008742876628
2026-03-06 21:36:48.843042,1772833008842952307
2026-03-06 21:36:48.943173,1772833008943129927
2026-03-06 21:36:49.043222,1772833009043176442
2026-03-06 21:36:49.143314,1772833009143273503
2026-03-06 21:36:49.243345,1772833009243315406
2026-03-06 21:36:49.343428,1772833009343386896
2026-03-06 21:36:49.4435,1772833009443455002
2026-03-06 21:36:49.543581,1772833009543546783
2026-03-06 21:36:49.643618,1772833009643519579
2026-03-06 21:36:49.74369,1772833009743595693
2026-03-06 21:36:49.8437,1772833009843629434
2026-03-06 21:36:49.943886,1772833009943846667
2026-03-06 21:36:50.044113,1772833010043878994
2026-03-06 21:36:50.144133,1772833010144102365
2026-03-06 21:36:50.244189,1772833010244083743
2026-03-06 21:36:50.344487,1772833010344452249
2026-03-06 21:36:50.444521,1772833010444485127
2026-03-06 21:36:50.544576,1772833010544534861
2026-03-06 21:36:50.644688,1772833010644650391
2026-03-06 21:36:50.744717,1772833010744622921
2026-03-06 21:36:50.844809,1772833010844758004
2026-03-06 21:36:50.944896,1772833010944862707
2026-03-06 21:36:51.04498,1772833011044941879
2026-03-06 21:36:51.144998,1772833011144900571
2026-03-06 21:36:51.245073,1772833011244977186
2026-03-06 21:36:51.345169,1772833011345058619
2026-03-06 21:36:51.445201,1772833011445154997
2026-03-06 21:36:51.545326,1772833011545283695
2026-03-06 21:36:51.647432,1772833011647309435
2026-03-06 21:36:51.745456,1772833011745338361
2026-03-06 21:36:51.845443,1772833011845412643
2026-03-06 21:36:51.946182,1772833011946065180
2026-03-06 21:36:52.0456,1772833012045521942
2026-03-06 21:36:52.145683,1772833012145654888
2026-03-06 21:36:52.247471,1772833012247401129
2026-03-06 21:36:52.347538,1772833012347439749
2026-03-06 21:36:52.447705,1772833012447659968
2026-03-06 21:36:52.547718,1772833012547679619
2026-03-06 21:36:52.650358,1772833012650212846
2026-03-06 21:36:52.747831,1772833012747732967
2026-03-06 21:36:52.847897,1772833012847802697
2026-03-06 21:36:52.950213,1772833012947973616
2026-03-06 21:36:53.048209,1772833013048171009
2026-03-06 21:36:53.148294,1772833013148254305
2026-03-06 21:36:53.248362,1772833013248266673
2026-03-06 21:36:53.348392,1772833013348357511
2026-03-06 21:36:53.448673,1772833013448631097
2026-03-06 21:36:53.5487,1772833013548649491
2026-03-06 21:36:53.648718,1772833013648665278
2026-03-06 21:36:53.74865,1772833013748560580
2026-03-06 21:36:53.848738,1772833013848640647
2026-03-06 21:36:53.948864,1772833013948743144
2026-03-06 21:36:54.052389,1772833014052203966
2026-03-06 21:36:54.148889,1772833014148814470
2026-03-06 21:36:54.249041,1772833014248997797
2026-03-06 21:36:54.349054,1772833014349018906
2026-03-06 21:36:54.449175,1772833014449061534
2026-03-06 21:36:54.549369,1772833014549336830
2026-03-06 21:36:54.649378,1772833014649287841
2026-03-06 21:36:54.7494,1772833014749323732
2026-03-06 21:36:54.849518,1772833014849419109
2026-03-06 21:36:54.949643,1772833014949606412
2026-03-06 21:36:55.049893,1772833015049594785
2026-03-06 21:36:55.149727,1772833015149696638
2026-03-06 21:36:55.249825,1772833015249784245
2026-03-06 21:36:55.352276,1772833015349744127
2026-03-06 21:36:55.449883,1772833015449853709
2026-03-06 21:36:55.549973,1772833015549934662
2026-03-06 21:36:55.649996,1772833015649960932
2026-03-06 21:36:55.751262,1772833015751182468
2026-03-06 21:36:55.850181,1772833015850139286
2026-03-06 21:36:55.951476,1772833015951373800
2026-03-06 21:36:56.050292,1772833016050256462
2026-03-06 21:36:56.150413,1772833016150365961
2026-03-06 21:36:56.250477,1772833016250433441
2026-03-06 21:36:56.352258,1772833016350435010
2026-03-06 21:36:56.451412,1772833016451373553
2026-03-06 21:36:56.551491,1772833016551448150
2026-03-06 21:36:56.651686,1772833016651652531
2026-03-06 21:36:56.751773,1772833016751669880
2026-03-06 21:36:56.851855,1772833016851812474
2026-03-06 21:36:56.951932,1772833016951898977
2026-03-06 21:36:57.051999,1772833017051959812
2026-03-06 21:36:57.152057,1772833017152013902
2026-03-06 21:36:57.252127,1772833017252085877
2026-03-06 21:36:57.352189,1772833017352139272
2026-03-06 21:36:57.452235,1772833017452198184
2026-03-06 21:36:57.552309,1772833017552262501
2026-03-06 21:36:57.652484,1772833017652451852
2026-03-06 21:36:57.75256,1772833017752469862
2026-03-06 21:36:57.852628,1772833017852536794
2026-03-06 21:36:57.952746,1772833017952707470
2026-03-06 21:36:58.052779,1772833018052745813
2026-03-06 21:36:58.152869,1772833018152826104
2026-03-06 21:36:58.252954,1772833018252917328
2026-03-06 21:36:58.352965,1772833018352931028
2026-03-06 21:36:58.454207,1772833018452945865
2026-03-06 21:36:58.553389,1772833018553353842
2026-03-06 21:36:58.656319,1772833018656187253
2026-03-06 21:36:58.753536,1772833018753436248
2026-03-06 21:36:58.853628,1772833018853581852
2026-03-06 21:36:58.953709,1772833018953673685
2026-03-06 21:36:59.053943,1772833019053905915
2026-03-06 21:36:59.153966,1772833019153877858
2026-03-06 21:36:59.254044,1772833019253950406
2026-03-06 21:36:59.354342,1772833019354307373
2026-03-06 21:36:59.457312,1772833019457186255
2026-03-06 21:36:59.554464,1772833019554362122
2026-03-06 21:36:59.654535,1772833019654484392
2026-03-06 21:36:59.756287,1772833019756185088
2026-03-06 21:36:59.854691,1772833019854655737
2026-03-06 21:36:59.954785,1772833019954750130
2026-03-06 21:37:00.054925,1772833020054877175
2026-03-06 21:37:00.156141,1772833020155630716
2026-03-06 21:37:00.255823,1772833020255713040
2026-03-06 21:37:00.355933,1772833020355876778
2026-03-06 21:37:00.456007,1772833020455958375
2026-03-06 21:37:00.556878,1772833020556800021
2026-03-06 21:37:00.656112,1772833020656073333
2026-03-06 21:37:00.756242,1772833020756198598
2026-03-06 21:37:00.858358,1772833020858325493
2026-03-06 21:37:00.958542,1772833020958504772
2026-03-06 21:37:01.058595,1772833021058553497
2026-03-06 21:37:01.158589,1772833021158490362
2026-03-06 21:37:01.258635,1772833021258612316
2026-03-06 21:37:01.358731,1772833021358691732
2026-03-06 21:37:01.458805,1772833021458757319
2026-03-06 21:37:01.558853,1772833021558816629
2026-03-06 21:37:01.658974,1772833021658931102
2026-03-06 21:37:01.759032,1772833021758925665
2026-03-06 21:37:01.85937,1772833021859330301
2026-03-06 21:37:01.960007,1772833021959942421
2026-03-06 21:37:02.059873,1772833022059814114
2026-03-06 21:37:02.159517,1772833022159482822
2026-03-06 21:37:02.260017,1772833022259957002
2026-03-06 21:37:02.359714,1772833022359671095
2026-03-06 21:37:02.460031,1772833022459984351
2026-03-06 21:37:02.559752,1772833022559680607
2026-03-06 21:37:02.660258,1772833022660185597
2026-03-06 21:37:02.762305,1772833022762186649
2026-03-06 21:37:02.859981,1772833022859893665
2026-03-06 21:37:02.960091,1772833022959990359
2026-03-06 21:37:03.06011,1772833023060033264
2026-03-06 21:37:03.160224,1772833023160120403
2026-03-06 21:37:03.262286,1772833023262187413
2026-03-06 21:37:03.360325,1772833023360242249
2026-03-06 21:37:03.460454,1772833023460414252
2026-03-06 21:37:03.562286,1772833023562181916
2026-03-06 21:37:03.660546,1772833023660459204
2026-03-06 21:37:03.760627,1772833023760583052
2026-03-06 21:37:03.860756,1772833023860717057
2026-03-06 21:37:03.9638,1772833023963671998
2026-03-06 21:37:04.060886,1772833024060790308
2026-03-06 21:37:04.160958,1772833024160860835
2026-03-06 21:37:04.262771,1772833024262689298
2026-03-06 21:37:04.36113,1772833024361087749
2026-03-06 21:37:04.461215,1772833024461164346
2026-03-06 21:37:04.561931,1772833024561858639
2026-03-06 21:37:04.662068,1772833024661968664
2026-03-06 21:37:04.762655,1772833024762595022
2026-03-06 21:37:04.862199,1772833024862153271
2026-03-06 21:37:04.96282,1772833024962750113
2026-03-06 21:37:05.063047,1772833025062352855
2026-03-06 21:37:05.163156,1772833025163071027
2026-03-06 21:37:05.262504,1772833025262405474
2026-03-06 21:37:05.36282,1772833025362778608
2026-03-06 21:37:05.463224,1772833025463149485
2026-03-06 21:37:05.562962,1772833025562918130
2026-03-06 21:37:05.663048,1772833025663007153
2026-03-06 21:37:05.763091,1772833025763050853
2026-03-06 21:37:05.863199,1772833025863148487
2026-03-06 21:37:05.963404,1772833025963364801
2026-03-06 21:37:06.063317,1772833026063274799
2026-03-06 21:37:06.164265,1772833026164179416
2026-03-06 21:37:06.263557,1772833026263520887
2026-03-06 21:37:06.364147,1772833026364074523
2026-03-06 21:37:06.463749,1772833026463706463
2026-03-06 21:37:06.563857,1772833026563812408
2026-03-06 21:37:06.664088,1772833026664042500
2026-03-06 21:37:06.764026,1772833026763985347
2026-03-06 21:37:06.864139,1772833026864097323
2026-03-06 21:37:06.964246,1772833026964210938
2026-03-06 21:37:07.06434,1772833027064204097
2026-03-06 21:37:07.164518,1772833027164186940
2026-03-06 21:37:07.264717,1772833027264664724
2026-03-06 21:37:07.365062,1772833027365007118
2026-03-06 21:37:07.465068,1772833027465028356
2026-03-06 21:37:07.564977,1772833027564935477
2026-03-06 21:37:07.664973,1772833027664924113
2026-03-06 21:37:07.765146,1772833027765111394
2026-03-06 21:37:07.865179,1772833027865136946
2026-03-06 21:37:07.965446,1772833027965406518
2026-03-06 21:37:08.067395,1772833028067301121
2026-03-06 21:37:08.167426,1772833028167340063
2026-03-06 21:37:08.267464,1772833028267385342
2026-03-06 21:37:08.367586,1772833028367543073
2026-03-06 21:37:08.467609,1772833028467572560
2026-03-06 21:37:08.567691,1772833028567656825
2026-03-06 21:37:08.667769,1772833028667730447
2026-03-06 21:37:08.767857,1772833028767818645
2026-03-06 21:37:08.867971,1772833028867933153
2026-03-06 21:37:08.968041,1772833028967924280
2026-03-06 21:37:09.068083,1772833029067981636
2026-03-06 21:37:09.168154,1772833029168108708
2026-03-06 21:37:09.269268,1772833029269181571
2026-03-06 21:37:09.368275,1772833029368185330
2026-03-06 21:37:09.468348,1772833029468261349
2026-03-06 21:37:09.570226,1772833029568359274
2026-03-06 21:37:09.669422,1772833029669372037
2026-03-06 21:37:09.769602,1772833029769567930
2026-03-06 21:37:09.870451,1772833029870368671
2026-03-06 21:37:09.970362,1772833029969791765
2026-03-06 21:37:10.070497,1772833030070424366
2026-03-06 21:37:10.169875,1772833030169787205
2026-03-06 21:37:10.270008,1772833030269960132
2026-03-06 21:37:10.370505,1772833030370462460
2026-03-06 21:37:10.470257,1772833030470051724
2026-03-06 21:37:10.570645,1772833030570577276
2026-03-06 21:37:10.670423,1772833030670318174
2026-03-06 21:37:10.770665,1772833030770624732
2026-03-06 21:37:10.874312,1772833030874188113
2026-03-06 21:37:10.970909,1772833030970788601
2026-03-06 21:37:11.070931,1772833031070835924
2026-03-06 21:37:11.17095,1772833031170872963
2026-03-06 21:37:11.271085,1772833031271045764
2026-03-06 21:37:11.37118,1772833031371136213
2026-03-06 21:37:11.471246,1772833031471196174
2026-03-06 21:37:11.57127,1772833031571234298
2026-03-06 21:37:11.673305,1772833031673186960
2026-03-06 21:37:11.771349,1772833031771271210
2026-03-06 21:37:11.871461,1772833031871356366
2026-03-06 21:37:11.971553,1772833031971504610
2026-03-06 21:37:12.07165,1772833032071606402
2026-03-06 21:37:12.173292,1772833032173185896
2026-03-06 21:37:12.271742,1772833032271644203
2026-03-06 21:37:12.371807,1772833032371713540
2026-03-06 21:37:12.471878,1772833032471795268
2026-03-06 21:37:12.573588,1772833032573490193
2026-03-06 21:37:12.672085,1772833032671976470
2026-03-06 21:37:12.772189,1772833032772067669
2026-03-06 21:37:12.875315,1772833032875190615
2026-03-06 21:37:12.972388,1772833032972256950
2026-03-06 21:37:13.072381,1772833033072339316
2026-03-06 21:37:13.17246,1772833033172412619
2026-03-06 21:37:13.272562,1772833033272517642
2026-03-06 21:37:13.375709,1772833033375586135
2026-03-06 21:37:13.472732,1772833033472617986
2026-03-06 21:37:13.572774,1772833033572669896
2026-03-06 21:37:13.676041,1772833033675903829
2026-03-06 21:37:13.772913,1772833033772814680
2026-03-06 21:37:13.873022,1772833033872969077
2026-03-06 21:37:13.973182,1772833033973132821
2026-03-06 21:37:14.073178,1772833034073122138
2026-03-06 21:37:14.176331,1772833034176192826
2026-03-06 21:37:14.273327,1772833034273238738
2026-03-06 21:37:14.373366,1772833034373280217
2026-03-06 21:37:14.476288,1772833034476202073
2026-03-06 21:37:14.573513,1772833034573451660
2026-03-06 21:37:14.673585,1772833034673521873
2026-03-06 21:37:14.773666,1772833034773595592
2026-03-06 21:37:14.873744,1772833034873680549
2026-03-06 21:37:14.973841,1772833034973782190
2026-03-06 21:37:15.07386,1772833035073802081
2026-03-06 21:37:15.173959,1772833035173898272
2026-03-06 21:37:15.273986,1772833035273942486
2026-03-06 21:37:15.37409,1772833035374033986
2026-03-06 21:37:15.47419,1772833035474121878
2026-03-06 21:37:15.574235,1772833035574180852
2026-03-06 21:37:15.674332,1772833035674274715
2026-03-06 21:37:15.774365,1772833035774301471
2026-03-06 21:37:15.874429,1772833035874372921
2026-03-06 21:37:15.974512,1772833035974464036
2026-03-06 21:37:16.075356,1772833036075297460
2026-03-06 21:37:16.175426,1772833036175370547
2026-03-06 21:37:16.275516,1772833036275454151
2026-03-06 21:37:16.375589,1772833036375514026
2026-03-06 21:37:16.475665,1772833036475603971
2026-03-06 21:37:16.576376,1772833036576312827
2026-03-06 21:37:16.676409,1772833036676355831
2026-03-06 21:37:16.776487,1772833036776431366
2026-03-06 21:37:16.876538,1772833036876490489
2026-03-06 21:37:16.977395,1772833036977340389
2026-03-06 21:37:17.077511,1772833037077355271
2026-03-06 21:37:17.177533,1772833037177465269
2026-03-06 21:37:17.277584,1772833037277529319
2026-03-06 21:37:17.379341,1772833037379293044
2026-03-06 21:37:17.47945,1772833037479382833
2026-03-06 21:37:17.57954,1772833037579475753
2026-03-06 21:37:17.679567,1772833037679518233
2026-03-06 21:37:17.779646,1772833037779591067
2026-03-06 21:37:17.879705,1772833037879648742
2026-03-06 21:37:17.979807,1772833037979765442
2026-03-06 21:37:18.080364,1772833038080261197
2026-03-06 21:37:18.180661,1772833038180605741
2026-03-06 21:37:18.280813,1772833038280677917
2026-03-06 21:37:18.381259,1772833038380756994
2026-03-06 21:37:18.48091,1772833038480849250
2026-03-06 21:37:18.581067,1772833038580949726
2026-03-06 21:37:18.681346,1772833038681306525
2026-03-06 21:37:18.78146,1772833038781360775
2026-03-06 21:37:18.88181,1772833038881769067
2026-03-06 21:37:18.981914,1772833038981712951
2026-03-06 21:37:19.08217,1772833039082049456
2026-03-06 21:37:19.182289,1772833039182236274
2026-03-06 21:37:19.281983,1772833039281926215
2026-03-06 21:37:19.382528,1772833039382469347
2026-03-06 21:37:19.482375,1772833039482304037
2026-03-06 21:37:19.584412,1772833039584324749
2026-03-06 21:37:19.684447,1772833039684345448
2026-03-06 21:37:19.784534,1772833039784429878
2026-03-06 21:37:19.884718,1772833039884670969
2026-03-06 21:37:19.984724,1772833039984606086
2026-03-06 21:37:20.085041,1772833040084947731
2026-03-06 21:37:20.185089,1772833040184991012
2026-03-06 21:37:20.285205,1772833040285156149
2026-03-06 21:37:20.387383,1772833040387294814
2026-03-06 21:37:20.487469,1772833040485300435
2026-03-06 21:37:20.585413,1772833040585377304
2026-03-06 21:37:20.685504,1772833040685460866
2026-03-06 21:37:20.78558,1772833040785530212
2026-03-06 21:37:20.885651,1772833040885598577
2026-03-06 21:37:20.98637,1772833040986265070
2026-03-06 21:37:21.085886,1772833041085838714
2026-03-06 21:37:21.186029,1772833041185945681
2026-03-06 21:37:21.286389,1772833041286259994
2026-03-06 21:37:21.386223,1772833041386176912
2026-03-06 21:37:21.488426,1772833041488380149
2026-03-06 21:37:21.588498,1772833041588444703
2026-03-06 21:37:21.688611,1772833041688552969
2026-03-06 21:37:21.788656,1772833041788602697
2026-03-06 21:37:21.888735,1772833041888682456
2026-03-06 21:37:21.988863,1772833041988803643
2026-03-06 21:37:22.088894,1772833042088834919
2026-03-06 21:37:22.188969,1772833042188915949
2026-03-06 21:37:22.289036,1772833042288987452
2026-03-06 21:37:22.389334,1772833042389281619
2026-03-06 21:37:22.489393,1772833042489346192
2026-03-06 21:37:22.590359,1772833042590299918
2026-03-06 21:37:22.690437,1772833042690373131
2026-03-06 21:37:22.79052,1772833042790454864
2026-03-06 21:37:22.890588,1772833042890527337
2026-03-06 21:37:22.990647,1772833042990606312
2026-03-06 21:37:23.091372,1772833043091335314
2026-03-06 21:37:23.19148,1772833043191438409
2026-03-06 21:37:23.291522,1772833043291482225
2026-03-06 21:37:23.391599,1772833043391562308
2026-03-06 21:37:23.492668,1772833043492577914
2026-03-06 21:37:23.591734,1772833043591694349
2026-03-06 21:37:23.691818,1772833043691720356
2026-03-06 21:37:23.792136,1772833043792096267
2026-03-06 21:37:23.892829,1772833043892771339
2026-03-06 21:37:23.992478,1772833043992415939
2026-03-06 21:37:24.095842,1772833044095742434
2026-03-06 21:37:24.19596,1772833044195918487
2026-03-06 21:37:24.295993,1772833044295956304
2026-03-06 21:37:24.396049,1772833044396007676
2026-03-06 21:37:24.496174,1772833044496128867
2026-03-06 21:37:24.59624,1772833044596194353
2026-03-06 21:37:24.696392,1772833044696214993
2026-03-06 21:37:24.796679,1772833044796587782
2026-03-06 21:37:24.896993,1772833044896941633
2026-03-06 21:37:24.997047,1772833044996934999
2026-03-06 21:37:25.098557,1772833045098522664
2026-03-06 21:37:25.198637,1772833045198599560
2026-03-06 21:37:25.298667,1772833045298582096
2026-03-06 21:37:25.398944,1772833045398855083
2026-03-06 21:37:25.499383,1772833045499327693
2026-03-06 21:37:25.599256,1772833045599219516
2026-03-06 21:37:25.699461,1772833045699308048
2026-03-06 21:37:25.800721,1772833045799467069
2026-03-06 21:37:25.899496,1772833045899447435
2026-03-06 21:37:26.000286,1772833046000180419
2026-03-06 21:37:26.099709,1772833046099599901
2026-03-06 21:37:26.199732,1772833046199682732
2026-03-06 21:37:26.30069,1772833046300614354
2026-03-06 21:37:26.3999,1772833046399862660
2026-03-06 21:37:26.501972,1772833046501862364
2026-03-06 21:37:26.599996,1772833046599908372
2026-03-06 21:37:26.700057,1772833046700018193
2026-03-06 21:37:26.801278,1772833046801181692
2026-03-06 21:37:26.900284,1772833046900243412
2026-03-06 21:37:27.000304,1772833047000268738
2026-03-06 21:37:27.100371,1772833047100327442
2026-03-06 21:37:27.200415,1772833047200338291
2026-03-06 21:37:27.300561,1772833047300523954
2026-03-06 21:37:27.401442,1772833047401352948
2026-03-06 21:37:27.500868,1772833047500615076
2026-03-06 21:37:27.600761,1772833047600685524
2026-03-06 21:37:27.700877,1772833047700774750
2026-03-06 21:37:27.801486,1772833047801408128
2026-03-06 21:37:27.901963,1772833047901525631
2026-03-06 21:37:28.001854,1772833048001740132
2026-03-06 21:37:28.101959,1772833048101871747
2026-03-06 21:37:28.203186,1772833048202923865
2026-03-06 21:37:28.303925,1772833048303781584
2026-03-06 21:37:28.404646,1772833048404225610
2026-03-06 21:37:28.50448,1772833048504416747
2026-03-06 21:37:28.604204,1772833048604164365
2026-03-06 21:37:28.704383,1772833048704341657
2026-03-06 21:37:28.804501,1772833048804460292
2026-03-06 21:37:28.904423,1772833048904386584
2026-03-06 21:37:29.004609,1772833049004505320
2026-03-06 21:37:29.104981,1772833049104502492
2026-03-06 21:37:29.205289,1772833049205080035
2026-03-06 21:37:29.305186,1772833049305138855
2026-03-06 21:37:29.404947,1772833049404912404
2026-03-06 21:37:29.505189,1772833049505146938
2026-03-06 21:37:29.607409,1772833049607339274
2026-03-06 21:37:29.707505,1772833049707422857
2026-03-06 21:37:29.807586,1772833049807534646
2026-03-06 21:37:29.90843,1772833049908365412
2026-03-06 21:37:30.00778,1772833050007744709
2026-03-06 21:37:30.107808,1772833050107717239
2026-03-06 21:37:30.208068,1772833050208017479
2026-03-06 21:37:30.308479,1772833050308436060
2026-03-06 21:37:30.408255,1772833050408219122
2026-03-06 21:37:30.508241,1772833050508165105
2026-03-06 21:37:30.608485,1772833050608448636
2026-03-06 21:37:30.709349,1772833050709275763
2026-03-06 21:37:30.809271,1772833050809181772
2026-03-06 21:37:30.908708,1772833050908634131
2026-03-06 21:37:31.009441,1772833051009385041
2026-03-06 21:37:31.108942,1772833051108901807
2026-03-06 21:37:31.208987,1772833051208885913
2026-03-06 21:37:31.309306,1772833051309265234
2026-03-06 21:37:31.40949,1772833051409443967
2026-03-06 21:37:31.524452,1772833051514187931
2026-03-06 21:37:31.609608,1772833051609526153
2026-03-06 21:37:31.70973,1772833051709626897
2026-03-06 21:37:31.809752,1772833051809664608
2026-03-06 21:37:31.909901,1772833051909859607
2026-03-06 21:37:32.010006,1772833052009880405
2026-03-06 21:37:32.110382,1772833052110269620
2026-03-06 21:37:32.213405,1772833052213295337
2026-03-06 21:37:32.313467,1772833052313359142
2026-03-06 21:37:32.413589,1772833052413544740
2026-03-06 21:37:32.513663,1772833052513616651
2026-03-06 21:37:32.616293,1772833052616188427
2026-03-06 21:37:32.713777,1772833052713674522
2026-03-06 21:37:32.814319,1772833052813750713
2026-03-06 21:37:32.913988,1772833052913921309
2026-03-06 21:37:33.016366,1772833053016233316
2026-03-06 21:37:33.114107,1772833053113999638
2026-03-06 21:37:33.21631,1772833053216187567
2026-03-06 21:37:33.314312,1772833053314181060
2026-03-06 21:37:33.414349,1772833053414244246
2026-03-06 21:37:33.514456,1772833053514410870
2026-03-06 21:37:33.614585,1772833053614541096
2026-03-06 21:37:33.714555,1772833053714450122
2026-03-06 21:37:33.815394,1772833053815174614
2026-03-06 21:37:33.915167,1772833053914934984
2026-03-06 21:37:34.017868,1772833054017770843
2026-03-06 21:37:34.117938,1772833054117835243
2026-03-06 21:37:34.218051,1772833054217990225
2026-03-06 21:37:34.318699,1772833054318667852
2026-03-06 21:37:34.418836,1772833054418797061
2026-03-06 21:37:34.518954,1772833054518911479
2026-03-06 21:37:34.619022,1772833054618913651
2026-03-06 21:37:34.719076,1772833054718977217
2026-03-06 21:37:34.819201,1772833054819147408
2026-03-06 21:37:34.919672,1772833054919202315
2026-03-06 21:37:35.019385,1772833055019265455
2026-03-06 21:37:35.119356,1772833055119265418
2026-03-06 21:37:35.219704,1772833055219451338
2026-03-06 21:37:35.323241,1772833055319472240
2026-03-06 21:37:35.419598,1772833055419495730
2026-03-06 21:37:35.519648,1772833055519611322
2026-03-06 21:37:35.61975,1772833055619711764
2026-03-06 21:37:35.719784,1772833055719698164
2026-03-06 21:37:35.820342,1772833055820258766
2026-03-06 21:37:35.920431,1772833055920345915
2026-03-06 21:37:36.020752,1772833056020718321
2026-03-06 21:37:36.120762,1772833056120679316
2026-03-06 21:37:36.22083,1772833056220747041
2026-03-06 21:37:36.320924,1772833056320891177
2026-03-06 21:37:36.420977,1772833056420890292
2026-03-06 21:37:36.521228,1772833056521191812
2026-03-06 21:37:36.621387,1772833056621345324
2026-03-06 21:37:36.721344,1772833056721256704
2026-03-06 21:37:36.821523,1772833056821372587
2026-03-06 21:37:36.92156,1772833056921453658
2026-03-06 21:37:37.021657,1772833057021622207
2026-03-06 21:37:37.121811,1772833057121752042
2026-03-06 21:37:37.221779,1772833057221684540
2026-03-06 21:37:37.324248,1772833057321737716
2026-03-06 21:37:37.423432,1772833057423306159
2026-03-06 21:37:37.523472,1772833057523368663
2026-03-06 21:37:37.623599,1772833057623538623
2026-03-06 21:37:37.723655,1772833057723538430
2026-03-06 21:37:37.823736,1772833057823696195
2026-03-06 21:37:37.923776,1772833057923663238
2026-03-06 21:37:38.023975,1772833058023790906
2026-03-06 21:37:38.124033,1772833058123937421
2026-03-06 21:37:38.224255,1772833058224209961
2026-03-06 21:37:38.324279,1772833058324173803
2026-03-06 21:37:38.424371,1772833058424314235
2026-03-06 21:37:38.52621,1772833058524367677
2026-03-06 21:37:38.624442,1772833058624405414
2026-03-06 21:37:38.724508,1772833058724399926
2026-03-06 21:37:38.824893,1772833058824856426
2026-03-06 21:37:38.925099,1772833058924840840
2026-03-06 21:37:39.025428,1772833059025393101
2026-03-06 21:37:39.125537,1772833059125434540
2026-03-06 21:37:39.22566,1772833059225620026
2026-03-06 21:37:39.32572,1772833059325619868
2026-03-06 21:37:39.425755,1772833059425664382
2026-03-06 21:37:39.52587,1772833059525769110
2026-03-06 21:37:39.6264,1772833059626293691
2026-03-06 21:37:39.726742,1772833059726688140
2026-03-06 21:37:39.82932,1772833059829189498
2026-03-06 21:37:39.926617,1772833059926514253
2026-03-06 21:37:40.026754,1772833060026714326
2026-03-06 21:37:40.126843,1772833060126782187
2026-03-06 21:37:40.226855,1772833060226743873
2026-03-06 21:37:40.326921,1772833060326814266
2026-03-06 21:37:40.427012,1772833060426965069
2026-03-06 21:37:40.527434,1772833060527046950
2026-03-06 21:37:40.627133,1772833060627035228
2026-03-06 21:37:40.727444,1772833060727391242
2026-03-06 21:37:40.827561,1772833060827525180
2026-03-06 21:37:40.927564,1772833060927476643
2026-03-06 21:37:41.027705,1772833061027591398
2026-03-06 21:37:41.127744,1772833061127705286
2026-03-06 21:37:41.227808,1772833061227753816
2026-03-06 21:37:41.327901,1772833061327857532
2026-03-06 21:37:41.427931,1772833061427839869
2026-03-06 21:37:41.528062,1772833061528016092
2026-03-06 21:37:41.628091,1772833061628051839
2026-03-06 21:37:41.728181,1772833061728124665
2026-03-06 21:37:41.830234,1772833061828131465
2026-03-06 21:37:41.929394,1772833061929287845
2026-03-06 21:37:42.029504,1772833062029449815
2026-03-06 21:37:42.129535,1772833062129490308
2026-03-06 21:37:42.229627,1772833062229582845
2026-03-06 21:37:42.329689,1772833062329592440
2026-03-06 21:37:42.429773,1772833062429723173
2026-03-06 21:37:42.529834,1772833062529787124
2026-03-06 21:37:42.629914,1772833062629872430
2026-03-06 21:37:42.733294,1772833062733188838
2026-03-06 21:37:42.830099,1772833062829992558
2026-03-06 21:37:42.930119,1772833062930030673
2026-03-06 21:37:43.030296,1772833063030255330
2026-03-06 21:37:43.133937,1772833063130741923
2026-03-06 21:37:43.230414,1772833063230374490
2026-03-06 21:37:43.330494,1772833063330443823
2026-03-06 21:37:43.431394,1772833063431333951
2026-03-06 21:37:43.530607,1772833063530572753
2026-03-06 21:37:43.630731,1772833063630690813
2026-03-06 21:37:43.730817,1772833063730776949
2026-03-06 21:37:43.83092,1772833063830874242
2026-03-06 21:37:43.930951,1772833063930844801
2026-03-06 21:37:44.031081,1772833064031042768
2026-03-06 21:37:44.13108,1772833064131033201
